"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5794","3.38686060905457","7.34715366363525","11.5758619308472","20.5256099700928","59.4449481964111","1269.1750214437","28856"
"5840","5.92445955276489","6.2717080116272","6.69575452804565","7.56112539768219","9.20871915817261",NA,"1580"
"5841","6.08397674560547","12.9524068832397","23.430456161499","42.5843315124512","61.4472732543945","1597.54267096525","35161"
"5842","4.41470861434937","8.98767518997192","28.6241664886475","38.0432319641113","51.2716341018677","458.152373798917","21036"
"5843","4.4716837644577","5.9986138343811","7.28276920318604","9.07251930236816","12.000433921814","30.2040414090075","4288"
"5844","0.442337810993195","3.093416929245","5.58660411834717","15.1443576812744","67.5158935546875","1509.72587819469","36369"
"5845","0.593448996543884","1.76882421970367","3.60517311096191","6.53966617584229","19.7819050788879","870.349793782513","19968"
"5847","1.26400876045227","8.94162750244141","14.1109924316406","19.0919952392578","64.7538391113281","1718.00296616128","38743"
"5848","1.20313596725464","4.38381814956665","14.6179151535034","26.8470134735107","43.5173675537109","2633.74889930057","50148"
"5849","11.6879333496094","16.9931983947754","30.8145999908447","50.8503456115723","71.3536987304687","977.751151991556","12885"
"5850","6.47155237197876","10.8382587432861","13.8639163970947","21.507673740387","39.2629779815674","2717.55606362864","61674"
"5851","20.6343639373779","26.7949771881104","30.4711837768555","33.2052726745605","45.7037879943848","651.820153724367","3667"
"5869","6.2277045249939","13.1380043029785","18.4542293548584","26.3967018127441","34.8644119262695","826.956840207135","17473"
"5870","4.59639296531677","8.17550945281982","11.5572514533997","17.8301777839661","23.3136617660522","426.571675549822","11770"
"5871","2.10176241397858","4.72201633453369","6.53036785125732","8.88449859619141","15.4628901481628","1221.38488466825","23511"
"5877","9.61578559875488","10.2529287338257","10.873779296875","11.8574419021606","12.432127571106","25.7164789754947","55"
"5878","1.61592304706573","4.78952574729919","8.35235977172852","37.9307556152344","53.7470157623291","1222.26490928624","19679"
"5879","1.84665393829346","3.33329892158508","5.73737335205078","34.4869241714478","56.3143083572388","884.596645620484","20532"
"5884","1.07469427585602","2.03585934638977","3.72109293937683","16.6008229255676","38.556957244873","1294.36998693648","24736"
"5885","2.27681276798248","3.78146207332611","5.65178322792053","16.655469417572","30.4704410552978","378.863363504046","7452"
"5905","3.31024092435837","10.8936138153076","19.5739631652832","40.5896978378296","50.3405624389648","477.335192724807","4740"
"5906","4.24209351539612","9.21489143371582","16.1373310089111","28.0315017700195","42.1194953918457","995.960001805844","24499"
"5929","10.4998183250427","12.3635239601135","13.6406326293945","15.3490619659424","17.6238397598267","807.388095924142","14763"
"5952","7.56299591064453","10.2760143280029","13.5691823959351","31.1494722366333","58.208194732666","807.16136879731","23411"
"5953","5.79103765487671","8.68742656707764","10.8063054084778","20.0351114273071","48.9259412765503","2493.19765417838","39702"
"5954","1.98887550830841","4.30605792999268","7.8246603012085","25.230655670166","39.5299926757813","3604.31477485603","46349"
"5955","5.81317901611328","14.8949785232544","30.782693862915","47.771369934082","72.2525817871094","1281.64231140602","23693"
"5960","0.614185512065887","1.61447083950043","2.96338677406311","10.4754672050476","76.0887176513671","394.493822170231","10555"
"5961","0.788270950317383","2.85527503490448","11.8426380157471","34.0462141036987","72.1409080505371","1425.8561580138","30840"
"5962","2.5236659526825","6.03313207626343","12.92982006073","21.1894550323486","41.3527080535888","3335.90170179194","72023"
"5963","6.81473841667175","10.2823581695557","15.3210792541504","22.1344079971313","40.4465728759765","1081.56449232407","16039"
"5971","0.476410865783691","1.10767304897308","1.75551629066467","2.59897327423096","4.74090023040772","608.864814356225","5785"
"5981","21.52419090271","29.6754250526428","33.0643692016602","35.6309471130371","38.5163259506226","578.804895638173","5166"
"5982","7.40007638931275","15.9930560588837","28.7364597320557","34.0823822021484","38.4455028533936","668.385076115703","22508"
"5983","3.92253565788269","4.49574184417725","4.97714376449585","5.66339015960693","7.84203052520752","1176.65269209613","26972"
"5986","1.42403531074524","5.09329795837402","9.25009822845459","12.2706966400146","37.8305625915527","225.186106588472","8961"
"5987","3.6746814250946","8.82671928405762","13.9222564697266","40.9343414306641","60.1457862854004","922.259561729042","17881"
"5988","1.82322609424591","4.49522399902344","7.84706592559814","17.9081993103027","39.4898918151855","587.468456300807","12905"
"5989","1.62220072746277","6.40268862247467","23.8959951400757","40.2319164276123","51.6374416351318","896.180946037059","9854"
"5990","0.902659142017365","2.5745313167572","6.87702512741089","22.0662689208984","45.5250549316406","188.308705212292","5653"
"5995","0.428837023675442","0.9539844840765","1.43115568161011","1.89891809225082","2.89065688848495",NA,"206"
"5996","0.442337810993195","1.09417200088501","1.94437146186829","3.64725232124329","12.0078281402588","1438.91031904323","30383"
"5997","29.4419553756714","30.1661367416382","31.1416244506836","31.9772319793701","32.5350467681885","47.4442090254807","135"
"6017","3.35914397239685","7.33481979370117","11.113883972168","21.0027379989624","51.4154718399048","1614.32885964763","32002"
"6041","10.0789698123932","12.7337203025818","15.3544526100159","18.7209911346436","25.6048138618469","2075.49496789131","41538"
"6059","1.20313596725464","5.41128540039062","18.8631801605225","40.0087013244629","55.882445526123","493.269684008449","14727"
"6064","9.50331077575684","11.3206920623779","14.7480707168579","21.4838829040527","35.8527130126953","521.708444490947","13369"
"6065","5.69318318367004","16.8624258041382","22.4189052581787","34.1839923858643","52.3469032287598","2645.75646138322","46963"
"6066","0.478050768375397","4.16050672531128","7.40594387054443","17.3538160324097","65.8916702270508","1585.3769445838","35274"
"6074","1.36721074581146","3.97473096847534","6.62993860244751","10.7883005142212","51.8214050292969","602.673037501368","14985"
"6075","1.31496000289917","4.67844820022583","7.04677295684814","10.1869983673096","14.3929653167725","1749.11407463272","37737"
"6076","0.58815062046051","1.85930800437927","3.86268520355225","6.05743217468262","40.8182348251341","1787.53668555725","37832"
"6077","1.61350202560425","7.13966107368469","20.6644163131714","45.8670520782471","66.5534870147705","1038.36341674617","14418"
"6082","0.353872776031494","0.855851292610168","1.41356241703033","2.17177724838257","3.7969456911087","466.640666848849","3539"
"6083","0.395640522241592","1.04741382598877","1.94155597686768","3.21500825881958","5.8535919189453","1835.56078392167","54005"
"6084","0.806910991668701","2.14881455898285","3.28621363639832","5.0101912021637","10.1530232429504","593.824843413974","7847"
"6093","3.32191878557205","11.9902222156525","20.0548543930054","30.6571426391602","35.3371896743774","1078.3147840755","15390"
"6094","6.47865235805511","15.2788608074188","24.8913135528564","31.6492877006531","34.9243478775024","231.577373930839","12476"
"6095","2.29896759986877","3.35937595367432","4.65850734710693","5.86151099205017","8.41748714447021","1068.07115837079","25691"
"6096","2.0293242931366","3.5192129611969","6.88003873825073","15.194495677948","53.7462911605835","1170.54288900221","27386"
"6097","1.98730337619781","4.06142616271973","8.30531406402588","27.7772226333618","52.6018514633179","1412.79091235615","27204"
"6098","0.845678436756134","2.84110116958618","4.29648590087891","34.8827199935913","37.0855503082275","42.1628724817427","1812"
"6107","0.593448996543884","1.16414439678192","1.65228509902954","2.49131774902344","4.39355027675629","996.490997507157","25236"
"6108","1.73896253108978","4.55061233043671","10.1403031349182","32.8282127380371","39.5985654830933","1431.38424649877","25648"
"6128","0.566461563110352","5.99279308319092","10.4008092880249","13.2027726173401","28.3308176994324","1368.10271302637","28504"
"6129","8.86223931312561","12.9299895763397","21.369668006897","33.1452112197876","43.398868560791","613.830001933211","15140"
"6152","4.66851389408112","13.1769008636475","22.1846828460693","27.5916090011597","35.7051668167114","2199.72505623869","36002"
"6153","8.04962873458862","12.2691822052002","16.3462944030762","22.2775559425354","33.2654495239258","228.918224878938","11936"
"6171","5.88286828994751","14.7354581356049","30.8413019180298","41.4332313537598","55.6078842163086","2661.07433472652","43410"
"6172","0.309007048606873","3.67679905891418","15.6850309371948","35.1387186050415","56.7237924575806","2653.81748716965","48980"
"6173","0.760997116565704","10.2786393165588","27.1552848815918","37.2244186401367","46.5412269592285","368.360700163311","12579"
"6176","7.10728216171265","7.96212530136108","8.69362735748291","35.0308151245117","48.5821228027344","515.572685890807","12737"
"6177","8.9949854850769","12.7855629920959","22.0026683807373","27.5600471496582","36.1692684173584","1125.13398817957","17587"
"6178","9.07203578948975","13.848464012146","21.5404872894287","46.2404899597168","71.8319931030273","2304.45486050065","44657"
"6182","1.1189159154892","6.98422431945801","10.2936153411865","19.2803373336792","36.0041498184204","1498.94407943111","40204"
"6183","1.6231644153595","5.48579633235931","11.2490954399109","34.5240983963013","62.8111963272095","2564.94686524594","47216"
"6184","2.40496802330017","4.15751457214355","7.32199382781982","10.7244124412537","16.4301733970642",NA,"1666"
"6189","1.12519061565399","3.81087565422058","7.77542352676392","18.6231441497803","49.5568687438965","1205.94349421805","32785"
"6190","0.750644087791443","3.31765913963318","8.1290225982666","15.2337362766266","36.2514673233032","1360.90181874508","26548"
"6194","1.4398729801178","1.4398729801178","1.4398729801178","1.4398729801178","1.4398729801178","9.27603641463655","1"
"6195","0.309007048606873","0.841096222400665","1.72678232192993","5.44899070262909","33.5577621459961","1354.30690579211","29444"
"6196","0.792231619358063","2.28191828727722","4.15527248382568","6.9364857673645","13.1911630630493","1680.98411518927","36641"
"6205","5.13845181465149","15.3829636573792","27.9809188842773","34.10866355896","40.9011783599854","1492.15443141721","31635"
"6220","3.28122997283936","6.05845022201538","9.5894603729248","17.2183170318604","32.6772483825684","830.699555779188","23309"
"6221","2.577561378479","4.61231088638306","6.86193656921387","9.26764869689941","21.5837230682373","362.279760407052","5441"
"6239","6.01445283889771","7.13501596450806","7.88035535812378","9.22915554046631","13.5973558425903","1467.92944923697","27913"
"6240","5.90734720230103","7.82892739772797","8.73750686645508","9.75358271598816","11.1186037063599","345.59521289558","10600"
"6264","6.27672929763794","13.5921311378479","16.1055793762207","20.0622482299805","26.6277770996094","2770.48145044844","50299"
"6265","7.16193170547485","10.8546953201294","13.4957895278931","20.1105861663818","25.5263683319092","504.33508513877","16665"
"6283","5.11075286865234","8.67310738563538","11.4747877120972","14.0586574077606","25.1331064224243",NA,"3738"
"6284","0.265406042337418","1.06665575504303","6.19396162033081","16.0256624221802","37.833455657959","553.608336354591","17299"
"6293","3.46327662467957","5.50545608997345","7.37850379943848","25.6277203559875","43.1886507034302","405.252306242815","11652"
"6294","20.1240976333618","23.9292230606079","26.7036666870117","29.6062898635864","33.2727863311768","1247.85074778563","11603"
"6295","0.442601628601551","1.55602321028709","20.9540977478027","52.265830039978","70.1164707183838","229.991870916761","1922"
"6296","0.555299401283264","1.54720485210419","3.08534121513367","9.13684272766113","60.2304817199706","2982.71897015297","56265"
"6297","1.45548428893089","2.61782485246658","4.01027679443359","6.19868683815002","13.9882803440094",NA,"3760"
"6298",NA,NA,NA,NA,NA,NA,"0"
"6302","2.88804869651794","7.25093460083008","12.0924530029297","16.2829093933105","31.2365127563476","1532.09504021928","31249"
"6307","0.285302609205246","0.796172618865967","1.84665393829346","12.7717578411102","31.70573387146","1830.67140528322","35952"
"6308","1.38166701793671","2.88821077346802","4.64382886886597","6.05997741222382","8.9960841178894","203.54565790511","7004"
"6309","0.673731207847595","2.01696515083313","3.36493730545044","4.54707193374634","6.25079393386841","1614.21782621133","29449"
"6314","2.38853183984756","5.10570800304413","9.46369600296021","13.5714657306671","35.8311492919922","93.1998918107392","940"
"6315","5.3579904794693","6.89542019367218","8.519944190979","27.4561905860901","38.2275262832641","655.826054227202","6214"
"6316","1.21863961219788","3.03591877222061","5.74060273170471","10.9449858665466","35.6119087219238","635.007167289594","17902"
"6317","3.70165185928345","9.85635375976562","15.4206418991089","36.0047836303711","43.7215377807617","575.263485950039","15237"
"6329","1.87563025951385","3.07996666431427","5.62485694885254","13.3336465358734","30.6957280158997","764.071791932343","19660"
"6330","1.36228561401367","2.57846975326538","3.59587478637695","5.6876859664917","31.8131021499633","1288.13740695123","29632"
"6331","1.5406209230423","4.98227834701538","10.386218547821","27.7965588569641","48.2507286071777","1268.51421999412","29136"
"6333","0.530800700187683","2.09748315811157","3.76713299751282","5.76824676990509","11.3154453754425","1199.52997272899","29058"
"6345","8.94865608215332","13.5876731872559","15.8379831314087","18.8292350769043","22.4288291931152","2214.99992163141","44067"
"6346","7.04209089279175","7.74952435493469","10.0465059280396","19.5105519294739","29.902575969696","576.251402800008","8292"
"6349","9.41783652305603","10.693559885025","11.3518075942993","11.8659031391144","12.617778301239","57.6936992363604","144"
"6350","5.07309436798096","9.09642696380615","10.3398122787476","12.1477270126343","18.5040962219238","1562.78800276067","32617"
"6351","3.82595413923264","5.44547700881958","9.18147611618042","11.8641767501831","18.2785000801086","350.629616704963","10526"
"6376","9.20794372558594","13.9202837944031","16.3265743255615","17.8144187927246","20.8797206878662","2340.79533932383","55650"
"6377","5.41539285182953","10.5652570724487","14.7985367774963","18.0441770553589","23.2890064239502","1530.53085703458","39908"
"6405","7.30726299285889","11.9292426109314","15.1680374145508","19.5427913665771","36.0625965118408","634.444649829033","16183"
"6406","11.7376265048981","17.4017219543457","26.1230382919312","37.2282762527466","43.8710317611694","2981.45997300405","61364"
"6407","21.9441856384277","31.316798210144","36.3168029785156","41.5653991699219","55.0889930725098","1570.328555194","29759"
"6408","5.09785747528076","29.2086124420166","31.7344074249268","34.6851348876953","43.7528861999512","669.153585240127","7269"
"6409","1.85930800437927","4.39743709564209","7.73786091804504","13.703896522522","33.8184337615967","1567.91412978706","30486"
"6410","1.17418038845062","2.89252877235413","4.98818445205688","11.3437595367432","47.2530090332031","2079.18803257145","39405"
"6411","1.07469427585602","4.0097918510437","9.72428131103516","18.5909290313721","60.9059455871582","1020.98216018578","24093"
"6414","3.14921386241913","4.52962779998779","5.50078511238098","6.86146116256714","9.24579563140869","569.232625901085","14812"
"6415","1.89923286437988","5.10495483875275","8.7687931060791","15.9230070114136","58.8676572799683","1427.74563815553","31040"
"6416","1.95239329338074","5.748131275177","11.8859510421753","24.4017848968506","53.0344734191895","1298.20512532418","29721"
"6419","0.777274966239929","10.8748762607574","28.9455451965332","33.5368356704712","37.0678197860718","1034.54793805161","25822"
"6421","1.32974672317505","2.32632160186768","3.11125946044922","4.25943946838379","6.7104237794876","1401.39888473959","32162"
"6422","7.65094661712646","9.50772285461426","11.1657409667969","11.8894929885864","12.8395221710205","152.912995599863","989"
"6426","3.14369180202484","7.24119734764099","10.5339040756226","17.4560632705688","31.2221062660217","67.3116614609635","1000"
"6438","0.336130914092064","0.726810425519943","1.0285712480545","1.36629843711853","1.96392642259598",NA,"499"
"6439","0.639160454273224","1.6231644153595","3.75015544891357","7.66619396209717","13.8899726867676","1077.62211131715","27421"
"6440","0.712237423658371","1.70628845691681","2.87928438186646","6.22126746177673","23.2152616500854","1296.04730642648","29483"
"6441","0.634244203567505","1.5222395658493","3.64041566848755","14.0957012176514","27.1479612350464","602.934794393355","10575"
"6443","0.839233636856079","2.95389723777771","5.47945022583008","8.79599666595459","19.5726455688476","698.640401059999","8425"
"6444","0.713225603103638","2.04160833358765","3.54418420791626","5.52329540252686","11.404416847229","898.469143097104","24925"
"6445","1.25718343257904","2.62348335981369","4.32190322875977","7.14778995513916","17.5048613548279","1142.65181389897","27176"
"6457","7.40361833572388","13.488037109375","15.7966499328613","18.7047100067139","26.0290260314941","1192.49328781554","27461"
"6458","2.10194826126099","2.9499340057373","6.25929117202759","9.2271900177002","32.8071775436401","1455.44178543722","34174"
"6459","2.35302424430847","2.99232542514801","4.16424083709717","16.671238899231","35.8216022491455","515.206224041645","6999"
"6460","5.96355400085449","8.93601202964783","13.0272707939148","18.8167586326599","34.8373962402344","873.804390885678","17438"
"6461","5.5315465927124","8.22850036621094","10.5399031639099","13.6737978458405","19.3235003471375","1426.50660459186","33730"
"6462","6.92498512268066","7.85080981254578","9.49728298187256","12.0798721313477","13.783225440979",NA,"1940"
"6518","4.03318738937378","4.95967674255371","5.77587175369263","9.51991295814514","34.8564958572388","760.750771997612","19016"
"6519","5.27444982528687","9.91180372238159","14.304178237915","26.1459317207336","37.2389453887939","2649.05492685384","61994"
"6522","0.394845271110535","1.87563025951385","25.9785594940186","35.4332656860352","37.9461906433105","365.323864437139","3557"
"6523","0.549633264541626","1.65181183815002","5.81536960601807","12.0700716972351","35.1466497421265","2172.19419632707","49110"
"6528","0.878409683704376","2.28191828727722","4.42033338546753","9.65716314315796","26.3023042678833","273.51147816794","7703"
"6529","3.97397744655609","16.1717028617859","54.9989318847656","64.9091129302979","71.6462783813477","1140.57082223538","30174"
"6530","1.90908324718475","5.6548924446106","36.8458671569824","65.5225601196289","75.0345462799072","1429.27332992541","53162"
"6531","2.8879406452179","12.9442665576935","32.1354637145996","39.8799057006836","74.0678997039795","1378.30319491463","43146"
"6533","0.668941521644593","1.5406209230423","2.32094407081604","3.38686060905457","5.99366827011108","186.229509017424","14175"
"6534","0.658458530902863","2.07350635528564","5.06095743179321","21.116340637207","52.9900329589844","1565.18087551823","52509"
"6535","1.95758974552155","4.95451784133911","10.691704750061","20.9875659942627","46.9383392333984","1310.50204192623","41404"
"6536","1.15198564529419","3.13223648071289","6.46298599243164","17.2131590843201","49.3387798309326","1187.98172638514","32440"
"6537","1.69257988929749","5.84403705596924","12.8438062667847","32.5943984985352","61.1290771484374","1223.7669707566","33037"
"6538","0.956853032112122","2.42493391036987","5.8503737449646","27.1477146148682","45.5464859008789","1598.91040291054","37614"
"6547","0.442337810993195","1.03160917758942","1.67624270915985","2.66744136810303","5.96544890403747","481.927641512344","14104"
"6548","0.644039213657379","1.39966285228729","2.20674514770508","3.80024379491806","7.94870197772979","1507.45868401643","35320"
"6549","1.45069468021393","3.46417617797852","5.43225383758545","10.2104606628418","21.3398548126221","1041.40709680187","55748"
"6550","0.922719240188599","1.98376131057739","3.1754903793335","6.75707006454468","17.2815399169922","1196.88593636618","30088"
"6551","1.3486669421196","3.54846036434174","6.42393112182617","10.5912852287292","14.6172239303589","206.51742251792","1327"
"6556","0.426116794347763","1.23204505443573","2.37679886817932","4.68192911148071","14.4617822170258","1391.9485286617","35852"
"6557","0.800094187259674","1.95399367809296","3.47763991355896","5.98558068275452","13.8276286125183","1161.74117751882","32051"
"6567","1.90252208709717","3.60282212495804","4.59308862686157","6.14687061309814","7.31489727497101","52.599224212743","210"
"6568","34.3725311279297","34.726016998291","35.0612945556641","35.6412544250488","35.8201622009277","20.4224017326164","9"
"6569","4.03203058242798","8.5542516708374","12.9190473556519","19.7867732048035","33.0040651321411","1352.38515344916","33388"
"6571","2.05115389823914","3.58372902870178","4.87408638000488","6.71563768386841","13.8551378726959","1141.08625628714","37382"
"6572","3.27253801822662","5.61530160903931","8.99432849884033","15.9814124107361","36.4342342376709","640.293812550986","17302"
"6622","0.977080821990967","3.22553646564484","6.136962890625","8.56286144256592","15.4092601776123","542.774384951479","15627"
"6623","0.992177963256836","3.03019863367081","5.30203318595886","13.177398443222","47.3928756713867","814.347340676274","20556"
"6624","0.0559528917074203","0.118693873286247","0.197822630405426","0.279762327671051","0.436997711658478",NA,"870"
"6625","2.44545435905457","7.1526141166687","14.0238943099976","36.2909860610962","57.0345640182495","1135.13901649269","34220"
"6626","1.03539407253265","1.63085305690765","2.10529065132141","2.56602787971497","33.5976753234863","1122.31361471898","24525"
"6629","11.5162682533264","12.3569810390472","13.9948229789734","16.075936794281","19.344199180603",NA,"1414"
"6630","11.9301585674286","13.7601690292358","14.9960165023804","17.1190667152405","35.0381603240966","1200.98344777406","26848"
"6631","3.9640727519989","8.59650135040283","12.618070602417","17.7330932617188","30.5922332763672","1158.52244651869","29623"
"6632","6.51930944919586","9.30572724342346","10.7462892532349","13.6113851070404","21.3254592895508","1341.37559836457","28884"
"6634","0.436997711658478","1.09130835533142","2.09748315811157","5.51068449020386","15.8911870002746","782.797513774113","10790"
"6635","1.06885480880737","2.87358951568604","5.21601724624634","8.61935043334961","14.1633592605591","482.780908759429","12089"
"6636","3.43850011825562","4.49505114555359","5.17070198059082","5.80001473426819","6.48977541923523",NA,"1287"
"6637","4.37000725269318","4.689044713974","5.06408548355103","5.18686378002167","5.51120579242706",NA,"20"
"6655",NA,NA,NA,NA,NA,NA,"0"
"6656","0.736064323782921","1.52685570716858","2.14881455898285","2.88604950904846","4.44153690338135","1566.86295178684","32442"
"6657","0.950289130210876","2.18075108528137","3.71439385414124","6.5579000711441","15.2338109970093","1277.27550472144","28260"
"6658","3.36809341907501","8.90215873718262","18.7956962585449","29.847668170929","34.7524669647217","1040.32480649681","15968"
"6659","1.08396809101105","3.04053854942322","5.18386125564575","7.67894172668457","13.8412101745605","711.638923449633","15313"
"6668","0.834558844566345","2.39088439941406","5.00260877609253","12.1746072769165","31.3678340911865","1679.09129196306","37014"
"6669","0.593448996543884","2.93986976146698","8.04917907714844","15.4008369445801","28.0744583129883","1672.84718384769","38627"
"6670","6.56420609951019","8.17147946357727","13.12761926651","19.7085537910461","38.9966341018677","496.239758292503","8244"
"6676","31.0001730918884","33.7900123596191","35.0617828369141","36.3247776031494","38.1857252120972","449.435431169171","2166"
"6677","2.53521982431412","10.5322897434235","29.9283275604248","32.335545539856","34.72297706604","293.298269575323","3730"
"6678","0.924581289291382","2.08065342903137","3.44093811511993","5.64945864677429","28.1950199127197","376.133681360785","4732"
"6680","1.28791570663452","3.35368889570236","15.155873298645","20.4833264350891","27.9397109985352","795.179962101151","15624"
"6681","2.91562747955322","5.17788410186768","6.784499168396","8.32727336883545","18.5954875946045","527.826625544665","13601"
"6712","4.22647762298584","4.60827159881592","4.89661645889282","5.21720457077026","5.95599460601807",NA,"1556"
"6713","2.12597036361694","3.35914397239685","5.71836185455322","16.4964923858643","37.8263656616211","724.956470950239","20615"
"6722","2.08904781341553","9.09276676177979","21.1900672912598","38.446460723877","59.5778923034668","2808.19700683721","55513"
"6723","1.35017549991608","8.7541618347168","21.4389801025391","36.6471176147461","46.7203315734863","1562.73923995017","23785"
"6733","1.04487116336823","6.95239973068237","27.692403793335","38.074577331543","50.5106147766113","1998.74401526573","50673"
"6734","0.364763408899307","3.00831007957458","11.0782685279846","33.6240520477295","47.913233757019","2071.49533814995","23646"
"6735","9.0863561630249","16.1493062973022","33.7474670410156","40.5266532897949","52.894323348999","2506.20451867658","49555"
"6736","0.0884692445397377","0.230698511004448","0.538122057914734","16.4110012054443","23.8632164001465",NA,"3363"
"6737","7.35611009597778","9.36447048187256","11.4829597473145","17.8070864677429","43.5522327423096","1136.79205741482","23914"
"6738","35.149977684021","36.4918899536133","37.7379398345947","39.3492670059204","41.7348035812378","135.655747480054","948"
"6740","2.19254016876221","7.91060447692871","14.271990776062","20.0741653442383","35.8585641860962","1154.83836560987","23060"
"6741","8.73959064483643","13.949107170105","17.0506801605225","19.6843190193176","35.8833141326904","1534.89924401893","37016"
"6742","10.1790669441223","23.1476626396179","34.1910648345947","38.6036491394043","46.7959144592285","2905.15843695478","45948"
"6743","8.08545894622803","11.2341861724854","17.9249534606934","24.0205879211426","41.6118713378906","622.06596586554","14117"
"6744","7.14385673999786","9.19904279708862","10.9401502609253","11.9107191562653","14.3329977989197","363.320897016984","4232"
"6747","0.71212762594223","1.6617214679718","3.16208386421204","7.07078552246094","12.3657297134399","1280.3359048873","26330"
"6748","1.00860118865967","2.86427682638168","4.68987512588501","6.74349784851074","10.9184218406677","1203.66035181082","26554"
"6749","1.92984795570374","4.66715908050537","8.72255802154541","21.342472076416","47.4026847839355","1341.02216169283","33157"
"6767","0.902139008045197","2.76575201749802","3.79348087310791","5.15315294265747","11.5082604885101","1731.42783922629","39316"
"6768","1.14413121342659","2.00072529911995","2.72331929206848","3.75968843698502","7.38215911388397","303.59528951918","3776"
"6779","0.253335922956467","0.663195312023163","1.24216151237488","2.75918465852737","27.082778263092","454.835025448788","5608"
"6780","0.318977355957031","1.19596290588379","5.47309684753418","16.211142539978","39.8700149536133","1685.06294192664","40939"
"6782","3.13745880126953","6.84871971607208","13.2020692825317","27.877592086792","36.6391000747681","1566.20146205178","32946"
"6787","21.6505184173584","30.3770236968994","38.1450500488281","44.501091003418","45.1947608947754","23.3014887962182","9"
"6788","30.4707885742188","34.982967376709","36.9215927124023","41.1080207824707","51.1012149810791","182.851388179787","1675"
"6789","5.28675985336304","8.81838226318359","16.8292407989502","27.887345790863","38.4255842208862","1011.71141219177","26042"
"6790","1.85231673717499","4.32666325569153","6.51291084289551","9.43442821502686","14.1978187561035","1236.46779005853","27195"
"6791","4.1295578956604","8.85077834129333","12.4458980560303","15.1062202453613","22.0534523963928","786.222111788817","14514"
"6824","4.61281538009644","5.10802555084229","5.53992462158203","6.06814682483673","6.92319488525391","40.4331718709869","4826"
"6825","2.19360876083374","5.43737649917603","9.41801357269287","19.2168850898743","37.911287689209","2720.08707596841","49498"
"6834","4.44660329818726","17.3293118476868","28.0314426422119","38.2221488952637","49.6971237182617","1566.33811160874","34192"
"6835","0.783391705155373","6.09717285633087","9.90092992782593","14.6979358196259","37.0286472320556","461.064499038841","12562"
"6844","4.58192729949951","11.1857218742371","22.2511787414551","33.8570699691772","41.6225416183472","1496.3836170925","35902"
"6845","2.89731065034866","14.4971315860748","29.4479303359985","35.3118925094604","41.9641733169556","3239.95163228253","41510"
"6846","17.5294025421143","29.9952182769775","37.1195030212402","40.0326023101807","48.4797430038452","2870.38297782252","41618"
"6847","18.5024524688721","25.0393981933594","32.583812713623","38.5930595397949","53.069839477539","2261.16189349501","38445"
"6848","5.15825891494751","6.94499969482422","10.2316656112671","15.5330204963684","30.0774593353271","443.559817494836","13892"
"6849","5.32874441146851","7.13383388519287","8.84268093109131","12.0474605560303","26.5653703689575","1364.58445331176","25275"
"6852","14.0176098823547","16.3890037536621","18.4188251495361","21.6223936080933","26.6191136360168","1347.54172844907","23752"
"6853","0.309007048606873","1.59203791618347","4.38470363616943","9.03900146484375","14.8159732818604","1831.32104821638","50280"
"6854","3.82770264148712","13.1255648136139","18.4300832748413","27.2486066818237","35.9808502197266","2081.23784621299","23894"
"6855","7.68920178413391","12.0116171836853","16.63796043396","20.2835102081299","27.9450296401978","323.909206498832","679"
"6859","4.70399494171143","12.5708425045013","26.5359344482422","34.9639320373535","36.733802986145","841.148988628587","14914"
"6860","1.15334296226501","3.30960512161255","5.36563777923584","7.27919244766235","12.9101333618164","1219.36314592946","30873"
"6861","1.01092565059662","2.33436441421509","3.96689701080322","6.41193866729736","11.2141027450562","1500.62260478799","31956"
"6862","0.673731207847595","1.45446312427521","2.14462971687317","2.93323016166687","4.28290367126465","1162.41643442658","27284"
"6863","0.931160032749176","2.26077008247375","3.4659743309021","5.85564851760864","13.7599577903748","1447.84074892948","29331"
"6864","1.1580810546875","2.47465300559998","3.7372670173645","5.83809041976929","23.2788963317871","1567.9832230777","31841"
"6865","0.913344264030457","2.33319330215454","3.82798719406128","6.58805656433105","37.5325752258301","866.710471567914","19435"
"6878","0.625547707080841","1.14994668960571","1.49920505285263","1.86685907840729","2.34651478528976",NA,"872"
"6879","1.16404358148575","2.5047562122345","4.15012574195862","6.29882025718689","11.5999702453613","1400.53001293608","28758"
"6892","5.61142666339874","14.1676688194275","22.5669260025024","37.0475673675537","57.8993112564087","1715.55116181914","33940"
"6894","3.5247628569603","7.13877534866333","12.647319316864","27.8288602828979","38.2146314620972","760.972712096255","18278"
"6895","1.90900137424469","5.13509035110474","12.6868352890015","21.9298458099365","33.6324035644531","1823.32535790647","30197"
"6899","0.340344250202179","0.841096222400665","1.56679022312164","3.32697343826294","18.1993947982788","245.776953816323","5358"
"6956","5.7378532409668","6.17151093482971","6.59383153915405","6.93731045722961","7.27019743919372",NA,"78"
"6957","2.10194826126099","6.36140608787537","10.1116542816162","26.9715099334717","35.374782371521","180.026995661793","8704"
"6958","14.5721347808838","20.4564914703369","26.9114398956299","34.2733612060547","41.4052894592285","313.314926980921","6073"
"6959","8.14979181289673","9.95435667037964","12.9142656326294","16.3428192138672","31.6564569473266","1.24274706822902","4779"
