"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"400","22.4572784423828","27.3681964874268","31.9875354766846","37.7028388977051","47.91162109375","622.520325561442","14685"
"424","0","0","0","0","20.1992615699768","921.162099557928","6562"
"425","8.66310381889343","15.9241573810577","21.349006652832","26.5581488609314","36.4820413589478","1896.40144471109","42286"
"426","10.9239435195923","14.707968711853","17.945240020752","28.8317852020264","34.3158912658691","2320.88265177565","37855"
"427","12.5952848434448","16.7525405883789","19.9652671813965","27.696044921875","38.3097663879395","1345.03246258493","27503"
"428","21.6538950920105","24.531521320343","28.5312004089355","32.6168937683105","39.0185720443726","2075.70762062838","30342"
"429","9.41007518768311","15.7300901412964","20.9115114212036","24.260724067688","38.4528245925903","1746.49422284953","26746"
"430","6.39703559875488","9.46762585639954","12.2568650245667","16.9649295806885","31.6564360618591","2087.95958805516","51244"
"431","10.5432664394379","13.8843493461609","32.2157535552979","41.5945405960083","58.0520208358765","1696.56759861284","40920"
"454","0","0","0","12.5243802070618","30.4459838867188","994.954473688229","16399"
"455","4.18434810638428","8.52507019042969","12.4190702438354","16.5658407211304","23.0464541435242","1285.97203837009","27320"
"456","4.6257495880127","7.76839792728424","10.8356432914734","18.3811964988708","28.4360006332398","1756.1244017989","35268"
"457","3.26371514797211","6.61737394332886","11.7046756744385","19.3600668907166","29.2793435096741","1415.11335617528","33248"
"458","2.68016664981842","5.48678255081177","8.76308250427246","14.3781538009644","29.0803936004639","740.10216684822","26063"
"459","6.58723950386047","10.0985610485077","15.2300114631653","22.4429388046265","37.122971534729","1225.26039931489","29496"
"460","3.32501354217529","8.12119293212891","12.6108617782593","18.0567665100098","31.9794799804687","1425.17150297171","34997"
"461","9.72428131103516","13.8766393661499","19.5381774902344","32.4499893188477","45.4347557067871","3065.04439964785","49497"
"462","13.7700977325439","14.4285526275635","14.8470668792725","15.34104180336","17.9795174598694",NA,"5026"
"463","14.3489108562469","15.2283184528351","16.0425453186035","17.1251406669617","18.613988494873",NA,"8500"
"486","4.61585903167725","10.5368866920471","16.1486110687256","24.0979118347168","37.1667217254639","443.810824345193","17119"
"487","4.30019974708557","6.08226585388184","10.0258121490479","26.8520240783691","39.0010013580322","1529.34641045165","30520"
"488","3.69053387641907","5.03671646118164","7.07143592834473","15.2498254776001","35.9110260009766","1160.95864543287","26641"
"489","3.58068609237671","4.44773817062378","5.71620035171509","9.39875602722168","17.0117782592773","1025.86457759638","25627"
"490","3.10825109481812","5.29495000839233","8.32480573654175","12.3417539596558","19.1764516830444","1084.59252577723","28056"
"491","4.30037140846252","6.19955706596375","11.2558650970459","17.4581317901611","34.7719373703003","185.948115097744","18326"
"492","9.36882343292236","16.820032119751","26.6237392425537","35.7196807861328","65.8437362670898","1725.29047604761","34809"
"493","11.0567713737488","18.9848833084106","23.7845287322998","33.6234359741211","44.4086093902588","1496.23880765981","25735"
"514","4.34486079216003","7.65180349349976","17.7175254821777","25.1076307296753","35.1497035980225","14.0938888362099","399"
"515","2.76138997077942","6.96838617324829","12.0102062225342","18.9843330383301","29.5849166870117","1426.46761781078","28753"
"516","7.33662033081055","17.4339799880981","21.7244873046875","27.1605138778687","37.7440616607666","2868.99635157699","56619"
"517","12.3491722106934","15.8669857978821","20.9540977478027","26.1329488754272","34.0044826507568","1246.26796415534","30007"
"518","3.04119251966476","13.3600292205811","26.2512483596802","35.921103477478","44.6967468261719","3120.67234039145","46758"
"519","12.3730936050415","34.4771633148193","40.0993995666504","47.0863246917725","65.2307830810547","1764.67330629961","44967"
"520","9.91787357330322","15.1878776550293","22.2256736755371","33.8148994445801","43.028205871582","3402.64233702568","60777"
"521","6.01209297180176","16.4195346832275","34.5907936096191","40.0994262695312","57.2190719604492","1806.77578663496","37989"
"546","13.6909399032593","14.1409180164337","14.5043077468872","14.8305282592773","15.1714055538177","53.9910438303781","188"
"547","10.0675454139709","13.4705219268799","21.6735429763794","33.976263999939","59.2151374816895","1993.47066737905","44666"
"548","9.58942103385925","12.5957481861115","30.0607776641846","34.8246746063232","37.5903167724609","390.662595678779","11796"
"549","6.85945143699646","7.51224029064178","8.48385906219482","9.17170190811157","10.1952424526215",NA,"148"
"550","29.7166218757629","32.4151306152344","35.589527130127","38.4092245101929","60.3675960540772","238.714844196667","6592"
"551","14.3901474475861","20.8862533569336","21.8912563323975","42.7801733016968","55.4120244979858","47.298381370116","3296"
"575","6.55786459445953","9.2397768497467","11.5316681861877","18.5490832328796","38.1706079483032","680.478611607222","15298"
"576","6.57119121551514","9.29142665863037","12.9707818031311","27.0896258354187","38.0353839874268","1615.7978114177","30602"
"577","0.989809572696686","2.17537117004395","3.39948797225952","9.23709678649902","24.0255363464355","908.856250433225","13593"
"578","1.04517066478729","2.23645502328873","3.42551112174988","5.17836976051331","9.72541155815124","764.200029681464","20784"
"605","8.40770196914673","15.1739039421082","28.1694393157959","38.0163106918335","56.0119562149048","989.317558273107","18426"
"606","5.78562211990356","8.48945164680481","18.8161125183105","32.419605255127","41.3360874176025","2229.65312922608","46102"
"607","4.08052253723145","7.92476940155029","13.067186832428","24.2571153640747","42.3515481948853","1704.31524423506","29796"
"608","7.75447511672974","13.5243854522705","19.4636974334717","22.9428100585938","45.0296936035156","1862.15363751329","30701"
"609","12.3127019882202","16.2155170440674","20.142692565918","32.022632598877","37.7214088439941","932.774770608919","22349"
"636","7.744358253479","24.4665880203247","35.8331737518311","41.7700023651123","54.3204471588134","2223.2438178075","25442"
"637","6.88247108459473","9.35139656066895","13.575385093689","18.6686496734619","25.6990325927734","1650.68362445706","38885"
"638","9.41417365074158","14.0186424255371","17.8648433685303","22.3350114822388","30.2318067550659","1352.47555321377","28784"
"639","8.37719521522522","15.4063673019409","22.9670248031616","30.5962157249451","37.4445278167724","2806.68666432958","65468"
"640","6.91862568855286","12.1654224395752","16.8561305999756","23.6634378433228","36.8698261260986","2241.60336583679","50759"
"666","2.42589974403381","3.97189265489578","8.99129772186279","39.3803453445435","51.5840492248535","2482.8359254311","60516"
"667","8.22153453826904","24.060507774353","30.0459022521973","37.1706562042236","49.3218276977539","1716.6336678493","49163"
"696","0.926104784011841","2.80753970146179","4.67927742004395","17.5493750572205","38.5833135604858","2312.7711826076","32920"
"697","0.903871953487396","2.17635858058929","4.2567024230957","15.6369531154633","32.007723236084","3381.35335822613","61824"
"698","2.90725535154343","7.85357999801636","16.4451007843018","28.3089747428894","35.5146884918213","366.829945684302","8776"
"725","13.4271806716919","22.6835985183716","31.4985809326172","40.7354068756104","61.0313514709473","463.563125270293","8255"
"726","15.9723615646362","23.2091112136841","30.4509572982788","37.9783592224121","51.8612127304077","2237.57396376317","57126"
"727","11.7101745605469","20.4031844139099","32.7955493927002","34.9527626037598","36.6745809555054","279.873408438985","14640"
"728","16.0349487304688","19.5894651412964","24.146764755249","34.0564870834351","36.0458581924438",NA,"3098"
"756","2.04313850402832","9.17352485656738","30.0850009918213","34.9142646789551","46.1934547424316","2235.17792965368","44321"
"757","22.989236831665","27.9590272903442","31.4494476318359","33.9924335479736","35.8948020935059",NA,"2463"
"786","3.85653758049011","10.8633489608765","17.1790504455566","21.5712375640869","41.5488105773926","1328.34674584661","28989"
"816","13.6090772628784","17.1308078765869","24.0004234313965","33.5803909301758","48.618814086914","1439.95323498445","26277"
"817","13.5670219898224","20.1627430915833","28.9505281448364","38.2300004959106","52.7534084320069","1559.74688688455","37008"
"818","7.19551949501038","14.4353976249695","18.9236688613892","30.6710262298584","41.2231004714966","1624.88085647141","38634"
"819","5.78169670104981","18.9958143234253","28.09255027771","40.578784942627","52.5022426605224","2261.84036318651","44475"
"824","10.604159116745","28.1878156661987","32.9409580230713","37.670166015625","48.0924129486084","772.012281686559","17986"
"825","15.2904777526855","17.7476387023926","21.455638885498","25.2646141052246","28.7217235565186",NA,"5181"
"828","4.42472267150879","12.5708425045013","24.9139719009399","35.8776483535767","45.1593063354492","2287.29755448934","46134"
"829","9.07139301300049","15.1568140983582","21.1383953094482","29.4436092376709","33.7525062561035","1559.36762090183","35051"
"847","3.41877288818359","11.1632099151611","14.8787565231323","22.4212818145752","42.1330795288086","1123.56144318619","12677"
"848","9.19567203521729","13.7549047470093","18.267599105835","24.2205429077148","33.431324005127","2183.41301320197","51689"
"849","11.3242080688477","14.6945734024048","19.2398529052734","23.2290935516357","31.4234802246094","1555.25771960006","37245"
"850","5.52539443969727","17.7496528625488","26.5780944824219","33.3399696350098","45.905322265625","1184.74329496878","29933"
"851","15.6662237167358","18.8304920196533","20.6209278106689","22.957799911499","28.1560829162598","201.274053533932","10105"
"854","17.6356904029846","23.7739744186401","26.8061923980713","29.4841232299805","35.5287599563599","1751.66600905132","30530"
"855","5.44078874588013","21.9699401855469","26.5864562988281","29.7931385040283","33.7219383239746","677.466380697677","23465"
"857","2.25826206207275","13.4433071613312","21.9605302810669","27.3173093795776","31.5819512367249","285.268853813741","13698"
"858","5.53329300880432","12.7760848999023","25.3794212341309","33.3254356384277","37.5103378295898","2295.56059136877","40411"
"859","10.1318254470825","11.8935928344727","15.1468505859375","33.1626625061035","36.4934425354004","250.76044800094","7121"
"877","5.69973938465118","11.5179033279419","18.1192178726196","22.4733157157898","36.7589860916138","1934.65516800579","38270"
"878","7.27081127166748","11.6369352340698","16.5440101623535","22.4829769134521","31.6906379699707","2833.94085374342","62589"
"879","7.46943006515503","13.1128199100494","18.3594579696655","24.3964653015137","31.7196343421936","1659.4009924247","29448"
"880","5.32009816169739","10.3254542350769","14.6499948501587","20.0061855316162","33.5876937866211","2135.13497822483","36027"
"881","2.26735897064209","7.25515937805176","16.2557773590088","32.1518440246582","36.9376853942871","879.695709001901","16809"
"883","21.299738407135","27.1808977127075","30.2864322662354","33.3390769958496","37.2919139862061","426.208002829378","14646"
"884","10.119268321991","20.8245210647583","28.8979835510254","31.8646430969238","34.903279876709","262.751382856694","10183"
"885","3.55960688591003","4.44363403320312","8.18863296508789","25.3200726509094","29.7951567649841",NA,"2470"
"909","10.3211345672607","22.760913848877","28.0637264251709","30.7558717727661","33.3234115600586","246.170455777764","1859"
"910","8.44940161705017","14.343052148819","18.1117687225342","29.4127068519592","52.8396911621094","2668.59723778064","44296"
"911","13.4100399017334","33.1917877197266","37.0815887451172","46.0233211517334","57.6888427734375","110.944375395133","7351"
"913","14.6240558624268","22.3863673210144","28.3614740371704","33.7983112335205","37.7925607681274","2502.64667867143","51874"
"914","7.01261806488037","13.1263704299927","21.9204120635986","29.9386615753174","38.8342571258545","1817.19234762271","39531"
"918","10.0340951919556","21.7588291168213","28.246976852417","30.6719722747803","33.7464637756348","1251.75173813658","25689"
"919","11.6431650161743","14.434725522995","18.587553024292","29.7345323562622","32.2190084457397",NA,"2038"
"939","35.1923454284668","36.2431955337524","36.7643394470215","37.2806844711304","39.2595825195312","156.176758197725","340"
"940","3.36557394266129","14.6877479553223","31.9513301849365","41.344144821167","55.4380254745483","2332.89168703825","53236"
"941","23.1973630905151","25.9261703491211","29.9185409545898","35.1729869842529","42.4283363342285","1132.5717155713","26190"
"942","8.5195426940918","10.4343373775482","13.9218411445618","24.2334494590759","40.5845380783081","429.271782904887","11084"
"943","3.6608546257019","8.17721009254456","11.9088592529297","16.7790622711182","31.4436834335327","1761.36548710948","38078"
"944","6.39787805080414","8.84679508209229","11.2354440689087","16.6016535758972","23.6193046569824","1170.2957546022","25806"
"947","4.3983726978302","9.10372352600098","11.4717817306519","16.3196024894714","25.9158476829529","406.131140149504","11998"
"948","3.10247683525085","9.95737648010254","22.9568157196045","30.6477432250977","37.2659645080566","3437.38836728279","48809"
"949","1.54720485210419","4.34591865539551","12.19921875","29.916748046875","35.2131786346436","1732.89558242364","40463"
"970","16.2982397079468","21.6960124969482","29.1015090942383","32.8809337615967","35.9320373535156","3546.03331257469","72791"
"971","7.10122673511505","12.3565940856934","21.2720508575439","24.6233539581299","39.3385185241699","823.270739727563","9178"
"972","5.93653297424316","8.27465152740479","9.80246543884277","11.7586555480957","35.2773284912109","1254.88736660907","27561"
"977","1.5672892332077","8.04889488220215","16.0331954956055","21.25377368927","28.2399370193481","1084.75806412278","25387"
"978","4.4817852973938","7.83255863189697","11.0473799705505","26.2596802711487","36.3995603561401","1480.75231675153","31602"
"979","4.04992389678955","5.57386255264282","9.79493808746338","27.7803440093994","32.1739463806152","448.420634484129","12729"
"1000","15.2008574485779","20.4306545257568","26.5659465789795","30.5582227706909","33.363032913208","383.268080338553","3695"
"1001","3.72830176353455","8.49032497406006","12.1986150741577","15.6339321136475","23.2978820800781","1370.97784782399","25101"
"1002","3.8912965297699","6.41859722137451","7.61046028137207","8.66157007217407","13.6130049705505","290.783589887622","9383"
"1027","0.225876899063587","0.549633264541626","0.940357327461243","2.17373049259186","16.8195867538452","234.71720177813","1207"
"1028","0.163128927350044","0.442337810993195","0.755838334560394","1.15096616744995","5.0193478107452","622.188020695487","3875"
"1029","2.85605330467224","9.3743839263916","14.2627067565918","24.0230674743652","42.2497261047363","335.489444730689","1953"
"1030","2.06444311141968","4.30262875556946","7.55014419555664","12.7107772827148","25.5605916976929","1666.85549704441","30627"
"1031","2.31723952293396","6.86674642562866","10.7889232635498","16.063325881958","24.7301425933838","694.33765153124","16361"
"1033","7.06313576698303","7.24906635284424","7.38405227661133","7.42302012443542","7.58595795631409",NA,"23"
"1034","2.580890417099","5.11832427978516","9.49247741699219","16.5199451446533","27.2308109283447","1615.53745798743","36629"
"1035","6.82669050693512","18.2209501266479","22.522801399231","30.6759881973267","37.9325174331665","2154.22902121376","43040"
"1036","1.96833848953247","8.03401184082031","24.4147663116455","27.588903427124","29.8150127410889","1517.0814945189","37985"
"1037","6.45388278961182","12.6677026748657","23.4139957427979","27.3579750061035","30.2183204650879","1880.25038776689","42785"
"1056","0.276950627565384","0.839233636856079","3.02846086025238","6.74170291423798","13.3507205963135","856.351231634043","17920"
"1057","0.358268767595291","3.2710018157959","6.8852813243866","12.8433501720428","23.1927337646484","4501.01044233908","59640"
"1058","0.38966092467308","1.61447083950043","6.96133470535278","13.4258463382721","24.7580028533936","2427.16301760424","47128"
"1059","2.04122543334961","4.30443382263184","6.86171293258667","12.0113730430603","29.5046552658081","943.463264821422","25623"
"1060","2.11777800321579","3.61724615097046","5.2972137928009","8.25374317169189","11.2964994907379",NA,"1766"
"1063","3.11639189720154","9.03885507583618","12.459641456604","19.9987058639526","36.3177356719971","1297.62946805924","30796"
"1064","2.99193453788757","10.6857991218567","15.4725427627563","20.999249458313","54.2247161865235","1451.65047250038","21027"
"1065","17.9894542694092","26.6908111572266","32.4097328186035","37.09716796875","45.2481536865234","581.499836772089","23941"
"1066","20.7000246047974","28.6333084106445","36.3934936523438","41.0641384124756","45.5012004852295","12.9812100118365","6407"
"1067","11.9957542896271","17.148645401001","19.8066711425781","21.8815355300903","23.8345090866089","1400.32308090354","34688"
"1068","21.6308931350708","22.8137102127075","23.5213775634766","24.1786127090454","25.055446434021",NA,"555"
"1093","1.66784980893135","4.6616290807724","7.63117241859436","13.5603551864624","24.6987426757812","961.899410249516","24828"
"1094","1.90867388248444","5.51587247848511","9.3859748840332","16.2617349624634","28.1771585464477","1090.68979336182","27255"
"1095","8.73065280914307","24.7047128677368","32.4201431274414","37.3542613983154","41.6586223602295","2239.14847139113","34995"
"1096","6.36924324035645","14.6184303760529","21.7601137161255","30.9934825897217","38.4184623718262","2743.8164516764","55830"
"1097","11.849157333374","16.0206756591797","22.3052263259888","27.9092669487","32.70823097229","1479.77472547431","32816"
"1098","4.44363403320312","10.6843309402466","14.4831590652466","19.0320091247559","25.7732601165771","3354.97491159951","61661"
"1100","18.8456630706787","20.6595802307129","22.0309772491455","23.5307960510254","25.8109569549561",NA,"2781"
"1101","10.1072806835175","19.7400107383728","26.0933017730713","34.3183097839355","52.428625869751","1589.80015386764","37058"
"1125","1.85930800437927","5.21720457077026","10.5831289291382","18.4766244888306","27.5337812423706","840.973985177942","21995"
"1126","2.61215400695801","5.87646949291229","11.7180700302124","16.135283946991","28.5609971046448","1601.03716202441","42038"
"1127","5.49171900749207","12.1324162483215","18.258713722229","25.5097689628601","37.7896560668945","2922.17444659522","55008"
"1128","3.53274059295654","9.87152862548828","16.0323600769043","23.1470966339111","36.0638732910156","1934.06293723278","52721"
"1129","2.6173828959465","6.71506583690643","14.5771293640137","17.2878618240356","22.2708160400391",NA,"514"
"1130","3.88607692718506","12.9211120605469","19.84228515625","25.4407005310059","30.4925212860107","3295.17027338421","77691"
"1131","3.65654604434967","6.33219957351685","8.52079105377197","17.9248971939087","32.5255813598633","1501.09326932965","29943"
"1146","6.15184316635132","10.8303923606873","17.4078073501587","65.2179317474365","77.0027931213379","90.4343448323975","824"
"1147","8.74399480819702","39.0310745239258","43.1527862548828","53.7297248840332","77.116597366333","1777.93334685456","35624"
"1148","12.7448143959045","26.2011318206787","37.1561393737793","43.3098697662354","62.9881172180176","1981.34652209151","37391"
"1149","2.17818841934204","5.76797902584076","9.84229946136475","17.3394417762756","30.7041699409485","1510.59841305003","31158"
"1150","1.1801609992981","2.83422803878784","4.85488390922546","8.86455655097961","18.0038676261902","1061.31970464499","27794"
"1157","1.17351344227791","3.24108362197876","5.9480881690979","12.2610971927643","23.4096641540527","966.670294581975","23036"
"1158","4.52414083480835","7.2379264831543","10.6476616859436","16.3144564628601","29.9305018424988","2440.14804355151","45348"
"1159","2.62407851219177","5.37057328224182","9.02034664154053","15.1601026058197","27.6704090118408","594.783066742353","19334"
"1160","1.46624365448952","3.45736443996429","7.19742560386658","10.6556940078735","16.8811726570129",NA,"2886"
"1177","80.7852725982666","82.3462009429932","83.2184028625488","83.7710971832275","84.1195247650147","61.1207268857818","68"
"1180","0.59870046377182","2.25367641448975","4.46246433258057","6.99835419654846","11.6309206485748","368.010507412999","4676"
"1181","0.956853032112122","3.18431460857391","7.05417060852051","14.1372857093811","27.5562452316284","1420.96711295093","30739"
"1182","1.87662968635559","5.65465354919434","9.64283561706543","13.8032445907593","21.4357006072998","1288.01035202596","27305"
"1183","4.30894327163696","9.285325050354","13.6852025985718","20.0330123901367","39.9703842163086","1230.41473873919","27413"
"1184","2.91692464351654","5.17646336555481","8.16376256942749","12.7461931705475","25.4341015815735","1279.1965659603","31198"
"1185","4.94246437549591","5.24862051010132","5.52455496788025","5.7727952003479","6.53003656864166",NA,"54"
"1192","7.9494696855545","16.9313273429871","26.1957445144653","33.1803617477417","39.8021373748779","698.045848993215","15156"
"1193","8.8541823387146","15.1580591201782","25.2498121261597","35.2238101959229","40.8147884368896","2204.3491614511","42268"
"1214","4.32003333568573","10.6973249912262","17.75648021698","23.2235584259033","28.9695929527283","196.734969998728","2288"
"1215","3.38764224052429","10.2729864120483","12.1574869155884","18.5758895874023","31.815514755249","1217.36486929552","30325"
"1216","8.9594042301178","9.57411766052246","10.0578627586365","10.7094688415527","11.3840811729431","357.568991633494","11272"
"1220","5.52207522392273","7.50829362869263","14.2002086639404","32.7626342773438","36.6066005706787","542.003786765781","20435"
"1221","5.15906918048859","14.2370250225067","28.4415397644043","36.852370262146","49.0887233734131","1446.743773908","30324"
"1222","14.4810762405396","16.0618362426758","23.6267833709717","27.6115379333496","29.5093338012695","109.782717339675","5429"
"1223","9.12375164031982","16.1237545013428","24.3062076568604","30.1796655654907","37.4412845611572","796.133252040741","22775"
"1244","5.96128368377686","7.02180147171021","7.67456197738647","8.59314346313477","9.14797897338867","43.5001613996817","105"
"1245","2.24812459945679","5.76851463317871","8.82757759094238","17.5546841621399","28.9985660552978","1665.77639833156","30088"
"1246","11.8157775878906","22.0009250640869","27.7477340698242","30.1633930206299","32.3806678771973","1213.91077496562","33817"
"1249","1.99515199661255","6.07090997695923","10.4433012008667","17.9603481292725","37.1738044738769","1797.29048353612","43189"
"1250","4.72201633453369","8.73498821258545","11.2015151977539","27.6033535003662","33.7152046203613","2531.48487693278","52789"
"1251","2.92926526069641","11.8316812515259","20.1149272918701","32.5329036712646","58.5228080749511","1709.41629273966","34363"
"1274","2.51697543859482","4.90953898429871","6.95830249786377","10.587543964386","17.4140963554382","1632.04420838066","16002"
"1275","2.82043170928955","5.06906223297119","7.61663508415222","11.6856126785278","20.2135276794434","752.768775194787","22970"
"1276","10.9365169525146","27.2252197265625","30.1387062072754","31.9180488586426","35.2942253112793",NA,"2869"
"1277","11.6068450927734","19.4525604248047","23.8348770141602","30.4336109161377","43.5036102294922","3158.07990153756","63025"
"1280","9.35419063568115","21.538122177124","25.4531536102295","28.286491394043","36.352710723877","2149.28378721848","43937"
"1281","2.80027732849121","7.82768392562866","31.8845481872559","37.2874069213867","42.4967060089111","148.765929550043","13843"
"1300","4.54883813858032","7.53919732570648","11.484058380127","14.2585163116455","19.9129249572754","904.968025048017","16484"
"1301","6.3370192527771","10.0690183639526","12.2909173965454","13.7483215332031","17.1525254249573","1290.46424401099","28522"
"1302","5.83697957992554","7.79739046096802","9.53505229949951","11.6127271652222","18.0622417449951","974.510162054844","18529"
"1304","7.72293522357941","12.4911909103394","19.7470407485962","29.5179667472839","39.9222793579102","2562.67224611173","37234"
"1305","4.3868992805481","13.0071067810059","28.6287269592285","37.5460586547852","51.8838424682617","542.330380036406","15893"
"1306","24.8288436889648","26.8231220245361","30.4252433776855","36.0780639648438","46.3298767089844",NA,"1689"
"1307","4.38806772232056","7.6830198764801","13.2119169235229","19.8323822021484","34.3940162658691","240.270815651933","8735"
"1310","12.0020696640015","21.8038139343262","26.3866291046143","27.6630535125732","28.9530830383301","586.531089414841","24749"
"1311","4.35035748481751","17.017541885376","27.0583934783936","34.7143678665161","43.8001384735107","1158.27024156628","27358"
"1330","4.04117977619171","5.55330276489258","8.49824285507202","14.1782329082489","29.390944480896","671.431115722579","11436"
"1331","7.48052003383636","11.1495416164398","15.9110903739929","21.9245452880859","29.484783744812","1768.19519899481","37314"
"1332","5.81835556030273","7.23061895370483","7.63652896881104","8.32453155517578","20.9268226623535","332.327384563024","12901"
"1333","6.98700337409973","8.74666261672974","11.0612211227417","17.8815145492554","29.3782512664795","1648.59026449206","34595"
"1334","2.07282786369324","5.34946584701538","10.9183263778687","27.9533681869507","38.4513500213623","2472.32609770776","41132"
"1335","1.76617062091827","4.55014324188232","10.0478143692017","25.9785766601562","32.3123025894165","1011.54774775217","22960"
"1343","12.069461107254","16.0312848091125","19.1709365844727","21.4853181838989","24.2706560134888",NA,"1170"
"1344","14.8597561359406","20.9324226379395","24.6812305450439","27.6313047409058","35.1204248428345","189.596084048978","7250"
"1361","16.412713432312","26.7218732833862","31.5952339172363","34.94287109375","37.8583393096924","1955.57592777151","33795"
"1362","7.80120849609375","17.170618057251","23.4853477478027","28.3928356170654","33.8223098754883","3227.10767371338","67217"
"1363","11.3813943862915","18.803014755249","26.1007804870605","30.1215934753418","33.9021690368652","1914.72890351157","30729"
"1364","9.06241989135742","13.3529484272003","17.8802680969238","25.8301105499268","30.7661552429199","1190.89375902988","28258"
"1365","8.21314907073975","9.20980358123779","10.4964828491211","18.554759979248","30.482445526123","80.7270994188403","4623"
"1372","17.0177620887756","24.457221031189","28.3129053115845","30.9454874992371","36.0564315795898","69.258743157005","5612"
"1373","8.37640514373779","11.7923164367676","18.9910411834717","28.507007598877","38.3812435150146","1432.32860099242","41415"
