"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1008","1.77764070034027","4.27854824066162","8.15017509460449","14.9389569759369","30.1850967407227","904.065148869463","27946"
"1013","1.65216678380966","7.34824800491333","16.4491453170776","23.5961976051331","37.6051483154297","848.833097839323","20456"
"1014","4.80601119995117","6.17701864242554","8.555495262146","15.4343032836914","25.716662979126","694.238530716752","11765"
"1064","4.54194831848145","5.06967353820801","5.4504451751709","5.90708589553833","6.9206223487854",NA,"4765"
"1065","1.43334066867828","3.86359143257141","6.46691370010376","8.8492579460144","15.8131851196289","3319.47315486145","58438"
"1066","1.28121793270111","5.18191945552826","7.93515920639038","10.9812126159668","24.4282908439636","3044.21353739941","48346"
"1069","1.95679116249084","4.30082321166992","8.27630710601807","15.5676243305206","29.1548058509827","1407.58536249215","24542"
"1070","3.14639091491699","8.02955055236816","13.3967227935791","20.2093448638916","38.3301887512207","694.75823475757","19941"
"1074","0.682959973812103","3.53648591041565","6.51196575164795","12.3100252151489","26.8498142242432","1455.25331656364","30857"
"1125","4.116370677948","5.91739654541016","8.1856575012207","11.3402409553528","14.9281740188599","2070.88772488126","48826"
"1126","4.55815315246582","6.78064870834351","8.76247596740723","10.7353408336639","16.4621267318725","408.866922305717","18498"
"1127","6.4411417722702","9.06308746337891","10.3861465454102","13.3059599399567","17.5038619041443","2378.91033965304","56978"
"1128","10.3630437850952","11.8191804885864","13.0600366592407","14.7990684509277","20.526647567749","1338.93237773248","24173"
"1131","3.59894652366638","8.03448581695557","12.1593956947327","17.9698038101196","35.8190113067627","558.733943486336","11268"
"1132","1.85265429019928","4.32621431350708","7.48175716400146","12.1845703125","25.765877532959","1134.3843755089","28283"
"1133","1.4811018705368","4.50178098678589","8.89809322357178","16.6239056587219","44.7674919128418","1202.6661517475","30178"
"1134","0.436997711658478","1.15334296226501","3.18578338623047","11.077999830246","33.5596523284912","1036.46885451269","25896"
"1135","1.14994668960571","2.57483458518982","5.34592151641846","11.5792694091797","23.4337359428406","963.655827571245","18630"
"1186","6.1937002658844","9.8827223777771","13.5280361175537","17.9145135879517","26.8958805084229","1943.79738173408","19987"
"1187","7.7726731300354","9.04335594177246","10.8671245574951","12.7587966918945","20.5571305274963","1685.12747627318","27032"
"1188","2.34137940406799","5.2235062122345","10.6803455352783","17.3305282592773","25.3557397842407","2266.43983814227","45159"
"1189","6.43171358108521","8.07121276855469","10.6458721160889","15.0588335990906","20.8891618728638","1565.89872247338","32243"
"1244","4.14046955108643","14.0890464782715","18.5610160827637","22.5243196487427","27.1181774139404","334.451981571857","9131"
"1245","0.559511303901672","2.88740003108978","16.9542636871338","21.8153047561646","30.5808544158936","823.557792389105","14131"
"1249","14.3153030872345","17.9700603485107","21.2237272262573","25.8626518249512","35.4272089004517","1625.16090650636","22486"
"1250","13.5574102401733","14.9404621124268","16.5508136749268","18.2472829818726","22.3319410324097","462.638804512504","12895"
"1303","5.59290714263916","12.9733724594116","30.3126335144043","38.6480674743652","52.7293228149414","101.416009733431","7565"
"1304","5.08420443534851","14.6186513900757","19.872766494751","27.8145108222961","37.708553314209","1647.04730568491","36346"
"1305","4.61163759231567","15.506875038147","20.5628147125244","26.3357944488525","35.2490577697754","1814.33669465665","28381"
"1364","5.78396701812744","8.52527117729187","19.9637889862061","38.8958349227905","51.9147472381592","2423.41256981395","40864"
"1365","1.90326101779938","4.01637983322144","5.02809619903564","6.08613061904907","8.05673542022705","381.988361465196","2607"
"1425","4.49595749378204","8.31325817108154","10.6464333534241","13.3741226196289","20.5076475143433","2294.18734421584","48716"
"1426","0.559511303901672","2.65012288093567","3.83529710769653","5.44064664840698","8.51049404144286","3194.57953543971","55397"
"1427","0.760997116565704","1.73671340942383","3.82412362098694","6.29817819595337","8.57358837127686","1743.29146755271","34361"
"1442","1.51037859916687","4.06850242614746","7.10038495063782","11.5516877174377","19.876310634613","1118.38053709112","23468"
"1488","5.26857757568359","7.18170261383057","8.95170307159424","11.3279230594635","15.1378734111786","1218.41791061528","26822"
"1489","4.71873006820679","8.13216209411621","10.1774930953979","12.2491464614868","14.5604942321777","1296.30037065198","18857"
"1502","1.62318849563599","4.13427019119263","6.63306856155396","10.3546731472015","20.8912777900695","1201.63370691983","27102"
"1503","2.30127651691437","6.16156005859375","9.30718851089478","12.2485907077789","18.9884061813354","161.679903822712","6230"
"1504","1.60913102626801","4.18898820877075","6.01155424118042","7.06373167037964","9.05639038085937","671.592713595744","429"
"1550","1.45907969474792","2.17824220657349","3.39788341522217","5.49509000778198","10.5411024093628","1069.65305801901","26773"
"1551","1.42458426952362","3.31783533096313","4.51984977722168","5.50850963592529","6.68663458824157","1812.28730782988","32763"
"1552","5.54887461662292","6.37488543987274","7.04089283943176","7.73729336261749","9.97386202812195","878.90306252239","5662"
"1562","2.04313850402832","5.61103391647339","10.6525382995605","22.0634899139404","46.6805656433105","977.50745500105","17673"
"1563","1.54467582702637","4.24994373321533","7.66110849380493","12.872814655304","25.4936641693115","442.702290928155","14255"
"1565","1.00860118865967","2.4361777305603","3.99794507026672","17.7118282318115","39.04543800354","1806.15724439289","27264"
"1611","2.07388248443604","4.57870817184448","8.9684419631958","15.4901323318481","21.2288368225098","239.801600297725","9729"
"1612","1.06885480880737","1.97468042373657","3.14812469482422","4.35823249816895","6.92197475433349","789.789460092437","18445"
"1613","2.68089470863342","5.71552515029907","7.03326272964478","8.30852031707764","10.4755744934082","4019.39560600675","80763"
"1614","0.8155916929245","2.06055986881256","3.71282207965851","6.19722604751587","9.46373982429504","603.433783222287","9502"
"1621","7.34056453704834","11.442777633667","16.2161674499512","22.730131149292","38.5012077331543","609.391647724613","10817"
"1622","5.34157800674438","8.3303337097168","11.7948236465454","17.5241613388062","34.9137516021729","1378.66756159192","30331"
"1623","2.84110116958618","5.97151708602905","9.72749423980713","14.1036307811737","34.7134233474729","741.699119724803","19458"
"1626","0.884622871875763","2.55566382408142","5.33686876296997","23.1542663574219","43.028352355957","1462.55145506282","26379"
"1672","3.32065224647522","5.66079807281494","9.00417423248291","13.8161497116089","19.8918478965759","4842.24729278071","89452"
"1673","1.67903876304626","3.81495690345764","5.25268936157227","6.79894721508026","9.14817810058594","1644.71481121629","43920"
"1675","4.72726964950562","6.01578664779663","7.02567839622498","10.1834621429443","18.9832173347473","1643.10085934626","41412"
"1676","2.20603704452515","3.94862198829651","6.46512842178345","10.0180540084839","21.1716613769531","2150.76982931531","27991"
"1681","6.1418083190918","10.9437599182129","14.930326461792","21.433464050293","36.0758499145507","974.731362039015","15317"
"1682","3.47203636169434","8.12700748443604","11.9895458221436","17.0241727828979","33.9948543548584","1592.69232038053","32259"
"1686","1.72315692901611","3.89492428302765","8.72955799102783","21.8481693267822","41.9122224807739","978.746237222296","11782"
"1687","4.62381720542908","5.66376519203186","6.98795866966248","11.1757943630219","30.6091084480286","815.37073761012","886"
"1733","4.69169425964355","5.18923473358154","5.82392549514771","6.98433446884155","8.15237140655518",NA,"1581"
"1734","1.27141273021698","2.03585934638977","2.92950510978699","4.34466743469238","8.49631977081299","882.240954941205","27168"
"1735","1.7801673412323","2.21769118309021","2.55169010162354","2.95732760429382","3.59327572584152","270.794078380847","5936"
"1736","7.17322413921356","8.32884907722473","10.1407098770142","11.9963140487671","17.3002055168152","384.005505818536","16560"
"1737","3.84845995903015","5.81497144699097","8.45983123779297","12.19921875","21.1868515014648","3566.67596240804","70823"
"1742","5.42164437770844","12.2220578193665","18.4465484619141","24.8982343673706","37.0685398101807","1551.43763613557","33230"
"1747","2.69980709552765","4.64186525344849","6.47939443588257","10.8281011581421","30.5671957015991","1716.48959406904","25992"
"1798","3.70593967437744","4.68590402603149","6.0188627243042","8.71098041534424","18.8697380065918","1584.51533205876","33253"
"1799","0.795189201831818","2.50382113456726","4.36037063598633","6.25624489784241","9.21334075927734","917.933118320196","14224"
"1802","2.09636545181274","5.37845325469971","9.0833568572998","14.096417427063","41.9693717956543","932.310031201383","16705"
"1803","2.12597036361694","4.85675966739655","8.86404371261597","13.7755913734436","40.3798519134521","477.209546050245","13370"
"1807","1.64260256290436","3.20237708091736","6.46643733978271","14.3651962280273","25.3789245605469","1086.90449394193","2429"
"1808","1.84569996595383","5.76801252365112","11.8238382339478","24.1507716178894","38.5727952957153","482.156892967904","2878"
"1859","3.34616484642029","3.74018120765686","4.06372213363647","4.48519659042358","5.17306702136993",NA,"2374"
"1860","1.48268496990204","3.44907879829407","5.04900503158569","8.59683275222778","16.0268273353577","2201.80166231836","39364"
"1863","3.72830176353455","6.86271953582764","9.49533748626709","13.8894004821777","30.941967010498","171.44136410529","19161"
"1868","1.46997249126434","2.42364573478699","4.84201240539551","9.06473660469055","27.3294325828552","1473.11881160396","23158"
"1875","0.515846371650696","1.34727609157562","2.46611976623535","5.99665307998657","17.0254814147949","1384.78247109366","30097"
"1876","1.53757212162018","5.63014316558838","7.26022577285767","8.57181644439697","10.7657648086548","836.04958309061","18513"
"1916","6.82816982269287","8.64740371704102","10.6166286468506","14.066855430603","20.7870777130127","809.994371686724","18653"
"1917","5.00214433670044","7.8313889503479","12.7141771316528","18.3492383956909","29.3706610679626","1901.64927556418","38130"
"1918","4.68507623672485","6.81150341033936","9.76391983032227","18.6388626098633","49.6137603759766","852.650400675578","22357"
"1920","5.14584541320801","5.67279434204102","6.11733722686768","6.53731346130371","7.18622560501099",NA,"2317"
"1921","1.68647217750549","3.86942625045776","6.27355003356934","8.36937427520752","13.9151599884033","1871.33657939223","37564"
"1924","4.58084225654602","8.03443884849548","13.5600337982178","32.3803224563599","55.9459571838379","1028.39497821039","18852"
"1929","1.38449430465698","2.0993447303772","2.58179759979248","3.04053854942322","3.76072382926941","1167.03954629897","28813"
"1935","7.65767583847046","23.4501814842224","30.3536615371704","35.1101408004761","40.6793981552124","177.061742760224","504"
"1936","4.27487862110138","7.70027935504913","12.4088306427002","21.0347700119019","38.7965854644775","1217.66194023218","27910"
"1937","4.47028636932373","6.25079393386841","7.17732572555542","8.1305685043335","9.29386615753174","1071.37596775666","25128"
"1938","0.910770654678345","2.23977065086365","3.28787302970886","4.41558790206909","7.34471976757049","910.577549470582","15564"
"1977","7.23284387588501","8.53567028045654","10.1764245033264","13.0714998245239","20.3701061248779","1410.95491796837","28898"
"1979","2.03629916906357","5.63672626018524","15.8271489143372","28.7015466690063","52.9688146591186","1011.95362922851","12232"
"1980","0.57605105638504","1.49737954139709","2.66246140003204","4.89340960979462","11.8411399364471","194.399798072895","4878"
"1981","5.26284313201904","6.44211530685425","7.32199382781982","8.59305572509766","13.1057119369507","404.733602197735","7713"
"1982","5.93822240829468","6.35735011100769","6.588698387146","6.79937064647675","7.82339451313019","93.918732424907","174"
"1983","7.17118299007416","10.3282833099365","13.4165439605713","16.5038485527039","24.0704030990601","351.49994636401","5046"
"1984","7.09456202983856","8.79351758956909","10.697012424469","15.2383940219879","53.0404842376709","214.83822908951","8942"
"1990","3.57271817922592","4.01100361347198","4.3502950668335","4.76127147674561","5.37971856594086",NA,"1680"
"1991","2.60647034645081","3.7550288438797","4.64700222015381","5.72237849235535","9.2263252735138","1214.63808664397","24012"
"1996","5.08390698432922","9.74161052703857","14.3526763916016","20.7101182937622","36.6437126159668","1319.03486025356","24227"
"1997","3.79962944984436","6.27440929412842","8.20480060577393","11.0217695236206","15.2148914337158",NA,"4261"
"1999","2.23372912406921","4.15003204345703","6.43853044509888","9.08158683776855","11.8745805263519","800.955213724114","19110"
"2000","2.40495200157166","7.23485612869263","11.4188270568848","14.9420871734619","21.6617301940918","1467.00787071204","29273"
"2001","1.01092565059662","7.24374628067017","12.1483330726624","17.6897468566895","24.5619055747986","1170.23458035751","28322"
"2002","2.00140857696533","3.52766704559326","5.01745367050171","10.6453104019165","31.6288414001465","564.010787312597","14401"
"2038","5.297287940979","6.97179889678955","8.09261894226074","9.69550514221191","14.5287351608276","1606.11118065704","30821"
"2039","2.79338978528976","3.14340966939926","3.36621022224426","3.59452050924301","4.04464619159699","58.8027772479414","148"
"2043","6.63735580444336","10.9224214553833","14.2179536819458","18.8946170806885","29.4252281188965","363.131447927965","9601"
"2044","7.63075180053711","10.8632802963257","14.1790332794189","18.4758529663086","26.1619968414307","1049.21328289915","26735"
"2052","2.41493153572083","4.09250724315643","7.26528882980347","10.6805727481842","21.1616449356079","1772.36889803222","34772"
"2055","12.9190784454346","18.0660800933838","21.1630878448486","25.5209636688232","29.4206665039062","213.269941411044","757"
"2056","6.08102941513062","9.11113834381104","12.7328000068665","16.8618278503418","25.7030920982361","560.185077623355","9736"
"2057","4.20361804962158","6.55611133575439","10.4476013183594","16.4156322479248","23.4362201690674","1521.69501440539","41943"
"2061","2.05573885440826","3.98455011844635","5.01366949081421","7.33680307865143","15.6248414039612","324.793685880266","13768"
"2062","5.73831558227539","9.26406002044678","13.7127103805542","23.6178951263428","45.7044372558594","1707.81419212757","31661"
"2063","2.03124833106995","6.10421800613403","11.8647994995117","19.973934173584","28.6266704559326","1092.26283624456","20605"
"2096","0.60520076751709","1.25904858112335","1.76218283176422","2.19254016876221","2.69827485084534","875.077509919744","21259"
"2099","3.88114943504333","4.75001955032349","5.40656661987305","6.17864036560059","7.36850566864014","617.582408581702","12797"
"2100","2.78418250083923","3.36563181877136","3.66088652610779","3.93955111503601","4.34759817123413","134.653801730378","1009"
"2103","3.99750726222992","9.07819008827209","13.8232583999634","18.8640666007996","32.6073955535888","1407.82408571644","27938"
"2113","3.95511651039124","4.93853855133057","6.88455653190613","10.704585313797","22.2296986579895","1413.8823175874","29950"
"2114","3.20115995407104","4.89993906021118","7.63577818870544","12.2463066577911","19.3642416000366","1157.45830310132","13412"
"2115","5.7995903968811","8.93594837188721","11.6674346923828","14.2792520523071","19.2817985534668","570.950006568943","5449"
"2116","5.05056915283203","7.97131586074829","10.398756980896","12.9917697906494","16.0682331085205","222.852188628099","10937"
"2117","6.81064567565918","9.43562889099121","11.64768409729","14.0947284698486","30.2689926147461","805.797337913877","20687"
"2121","0.865666794776917","1.41231688857079","1.84368872642517","2.23488306999207","2.98948299884796","73.9416624697774","4810"
"2122","1.06151032447815","2.33436441421509","4.01114892959595","6.39149785041809","13.2207542419434","1873.12777695531","35303"
"2157","1.81221747398376","2.40521168708801","2.76765561103821","3.15727305412292","3.74180359840393","53.5715292314979","4745"
"2158","1.36629843711853","2.45151305198669","3.04387068748474","3.51040577888489","4.05989408493042","1125.78112958251","23965"
"2163","13.8786454200745","17.0634574890137","19.8816204071045","25.4510583877563","41.3603477478027","551.044199750735","9527"
"2164","3.60373666286469","8.40765714645386","13.5699853897095","20.3155398368835","32.4559844970703","1329.92761485979","29370"
"2175","1.73518224358559","3.48211622238159","6.06786108016968","9.10087633132935","13.0628632068634","699.740869289129","20744"
"2176","5.90781755447388","8.75728034973145","11.0617599487305","13.7213726043701","17.7985500335693","1139.33707779506","26757"
"2182","2.71643376350403","5.9504222869873","7.91860580444336","11.7586240768433","20.5033411026001","624.287994385711","15659"
"2183","3.06810927391052","4.82034826278687","10.2500815391541","15.389711856842","43.1454591751098","2015.15755051096","31968"
"2219","2.5317268371582","2.99401903152466","3.3700270652771","3.82208847999573","4.46802806854248","810.211126163707","18581"
"2220","2.80920658111572","4.87392735481262","6.66370964050293","8.68235778808594","11.0267077445984","1453.59900623791","28899"
"2221","4.25341606140137","7.14778995513916","8.9684419631958","11.8161783218384","16.9001205444336","1644.66209841936","30377"
"2222","5.48924803733826","8.0171971321106","10.2031850814819","13.653755903244","23.8900680541992","1431.28646277429","33576"
"2223","16.4570245742798","18.6834468841553","21.7172966003418","30.4404029846191","46.0537229537964","236.15279079168","5530"
"2224","13.6740655899048","15.8148326873779","19.2686080932617","25.3035564422607","40.0830307006836","405.702155508723","7749"
"2243","1.9201043844223","3.75388884544373","9.55401515960693","16.2051839828491","29.4732313156128","1640.53181993841","34191"
"2283","13.9048004150391","16.3306860923767","18.0122880935669","19.0545797348022","21.4809684753418",NA,"1256"
"2284","9.07251930236816","11.9226791858673","14.419385433197","17.4383234977722","25.9123401641846",NA,"8328"
"2290","1.84029412269592","2.45819234848022","2.8752179145813","3.47203636169434","10.121947479248","1234.90735023976","15210"
"2304","0.614185512065887","1.20573377609253","1.79775404930115","2.43393301963806","3.33138151168823","1351.09745153832","32597"
"2350","0.871254563331604","4.00532913208008","6.71609544754028","9.72102832794189","16.6731983184814","644.041334355274","20769"
"2351","1.72315692901611","3.96277785301208","6.35949945449829","11.5395069122314","20.9376953125","2907.82672155319","52205"
"2364","1.90867388248444","2.43040180206299","2.97035264968872","3.82575082778931","5.10312640666961","763.603932239734","20960"
"2365","0.792231619358063","1.25718343257904","1.82622456550598","2.97415733337402","4.19547653198242","827.485070813817","11705"
"2409","4.06372213363647","7.19747877120972","9.88858032226562","15.0165071487427","19.8256076812744","687.970932723539","16617"
"2410","2.56427806615829","5.11529779434204","10.0478138923645","15.4155321121216","21.9341883659363","1753.82523854828","33566"
"2411","4.54860782623291","8.93857669830322","13.0802750587463","17.7425270080566","24.8282483100891","1729.3658459426","33450"
"2412","1.4304992556572","4.49405765533447","7.7239785194397","11.9356935024261","21.5285152435303","491.989142514494","10088"
"2423","3.46543295383453","3.77394115924835","3.97570896148682","4.20389533042908","4.53322486877441",NA,"663"
"2424","2.09412813186646","3.04771065711975","3.57481002807617","4.21026754379272","6.9690025806427","1949.48328617152","46103"
"2425","1.18723196983337","2.43970048427582","3.26981043815613","4.00027847290039","5.57419528961182","1105.76752025586","18595"
"2451","6.23709917068481","9.05314350128174","13.9093227386475","28.4034023284912","56.6066024780273","2392.47414587897","47515"
"2452","1.33854019641876","3.43141841888428","6.36760520935059","11.5201559066772","20.2190475463867","1244.45177487166","27801"
"2453","6.54013652801514","33.5057182312012","48.6283645629883","58.5606803894043","66.7791458129883","2100.43121968452","36457"
"2454","6.48274827003479","18.3469843864441","30.4296875","44.56946849823","65.5533962249756","1561.44201388192","30936"
"2455","2.92290782928467","5.99507701396942","11.1554107666016","18.7368640899658","33.9876337051392","286.678996514894","9304"
"2466","7.69313678741455","9.93680262565613","14.4951748847961","25.7058706283569","45.9927000045776","228.624386405965","7312"
"2467","1.59730792045593","4.80589032173157","25.6487083435059","36.982852935791","42.5707721710205","1407.96117669753","28606"
"2468","2.44545435905457","3.34985363483429","4.72201633453369","13.130175113678","31.601053237915","1488.39117955412","29967"
"2469","2.0993447303772","2.97127151489258","3.85774779319763","5.75044810771942","13.9203901767731","183.197182631732","6462"
"2470","7.61707653999329","9.2272310256958","11.8894929885864","16.3600540161133","23.1784219741821","1463.44339544836","29527"
"2474","1.13281238079071","3.23054558038712","5.80034923553467","9.44711923599243","19.4850142478943","212.2071462268","4230"
"2475","2.01553505063057","6.30575478076935","12.5754809379578","15.5519626140594","22.168699836731",NA,"2100"
"2484","1.67810726165771","2.62080478668213","3.48401665687561","4.35894536972046","5.64809131622314",NA,"13336"
"2485","0.677206754684448","1.85372978448868","2.89549350738525","3.89861732721329","5.26549243927002","1182.90863247566","13428"
"2512","12.5807157039642","17.4074840545654","23.7654666900635","32.1482152938843","36.7569881439209","2164.18735168227","43244"
"2513","34.8801795959473","35.4353942871094","36.0385322570801","36.724048614502","37.4395835876465","103.209796664895","177"
"2516","2.569979429245","5.81623268127441","9.38959407806396","15.1005001068115","31.2735710144043","1434.07904826727","31809"
"2524","4.23676013946533","5.18147134780884","6.33226037025452","8.32213187217712","13.9768013954163","799.216997385061","20196"
"2525","2.35733461380005","4.3017258644104","7.5224404335022","15.8198766708374","31.8828144073486","1388.85536537539","21607"
"2526","5.68210799694061","6.97729969024658","8.26461887359619","10.0448052883148","16.1401581764221","609.319345481893","3490"
"2527","2.72990155220032","4.29576253890991","5.42313480377197","6.41709804534912","7.86756181716919","2869.32611197326","66953"
"2528","7.02267503738403","7.40286874771118","7.70397424697876","8.03450965881348","8.56589841842651","246.666171925276","1296"
"2530","2.89227260351181","5.23102104663849","9.71203756332397","12.410621881485","22.702774810791","361.234265113129","12082"
"2531","12.5402448654175","14.6360468864441","17.0732555389404","20.5645055770874","27.523366355896","858.571699502335","13959"
"2535","0.937857925891876","2.12974047660828","3.70841717720032","5.6759204864502","7.83231229782104","83.2156290923066","175"
"2536","2.96286034584045","7.87587523460388","12.8066682815552","19.8702421188354","51.7242692947387","1560.20817125127","33618"
"2545","5.42062430381775","5.67061495780945","5.89020967483521","6.14654898643494","6.39060354232788",NA,"35"
"2546","4.34342515468597","5.4984655380249","6.49113941192627","8.50994944572449","12.2251866817474","1089.47333121258","29248"
"2547","3.41630041599274","5.28719902038574","6.57929611206055","7.48114347457886","8.97173404693604","1236.7349824781","15740"
"2549","1.00081431865692","3.535659968853","7.16776204109192","11.0098536014557","29.5668656349182","867.1029889066","18878"
"2566","5.22313594818115","14.3758039474487","30.4481945037842","46.5347290039062","68.2859981536865","1365.57935918826","32950"
"2567","3.58720350265503","12.3317546844482","28.4473495483398","46.7493782043457","64.1682205200195","1669.88065567655","33061"
"2568","2.32867026329041","5.62231492996216","7.63983106613159","10.2950716018677","31.030432510376","635.322318642388","16337"
"2572","17.7854432106018","22.7205581665039","28.6767225265503","34.8724126815796","39.6005661010742","516.123703219591","17704"
"2573","19.8374404907227","26.0094108581543","29.5661697387695","34.2342910766602","37.0170127868652","1708.79355740392","33197"
"2577","2.77581906318665","5.50759696960449","8.59066867828369","12.0641446113586","19.0198286056518","472.749309924666","8440"
"2578","3.64917254447937","8.37373495101929","13.6158876419067","19.8025159835815","32.2856937408447","827.390495386984","21712"
"2585","5.61144733428955","6.91043281555176","8.39468955993652","9.726313829422","13.3180591583252","446.815805156681","18324"
"2586","3.43504858016968","5.84601831436157","7.27192783355713","10.0076806545258","15.0408250331879","3027.58056456659","57884"
"2587","7.20992517471313","9.09272480010986","11.5718288421631","17.6729326248169","24.9019380569458","3050.05367072714","32779"
"2588","4.83816814422607","7.25632047653198","8.77735233306885","10.7948703765869","17.356294631958","1369.72568657491","28817"
"2589","6.50480976104736","6.6499662399292","6.83084750175476","6.94428145885468","7.11750526428223","47.9781098127784","42"
"2597","2.85094132423401","9.703697681427","14.1223335266113","21.376766204834","38.955269241333","1293.71788425609","29363"
"2608","3.28051733970642","4.54519414901733","5.80267810821533","7.43682909011841","9.02252025604248","1437.96334869878","33473"
"2609","4.03135538101196","7.37938547134399","10.5029678344727","19.2252607345581","52.3664379119873","1887.45653577828","34931"
"2610","5.29042482376099","8.19625759124756","10.8414244651794","17.5200886726379","44.6669717788696","30.877402067255","4064"
"2611","3.8365136384964","6.41481876373291","7.5094141960144","9.20651912689209","12.7978935241699","449.94458150688","10351"
"2626","4.18292708396912","9.76203060150146","15.3763837814331","26.2417159080505","59.2227937698364","667.810280995989","18104"
"2627","3.84845995903015","6.20849895477295","9.2819881439209","15.9169836044312","47.5168876647949","1805.61482023371","35841"
"2628","1.73355972766876","4.38240051269531","7.11984968185425","10.7994318008423","19.4853973388672","3749.00271936978","53001"
"2629","1.35191226005554","3.07825756072998","5.35842418670654","8.788405418396","23.1250560760498","321.860256345197","13909"
