"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"157","5.24021642208099","9.45147204399109","14.5124731063843","20.9640274047852","35.3642219543457","3248.77409071516","51342"
"158","3.09920811653137","7.41887629032135","11.7055602073669","18.8302130699158","25.3312153816223","679.521032880828","11366"
"159","5.44397158622742","10.767005443573","15.0846338272095","23.248498916626","44.1417903900146","1020.57186504152","22407"
"160","4.13287863731384","7.75282502174377","10.4584493637085","15.117618560791","38.7385541915893","625.603253383411","26124"
"161","3.96140384674072","6.91348695755005","10.6495208740234","24.7466745376587","40.798441696167","1238.01769184566","27899"
"162","15.5752734184265","18.9670715332031","23.9062519073486","26.3100261688232","28.9577014923096","71.4817515655736","299"
"171","3.73513185977936","12.6567907333374","20.9293613433838","28.8976807594299","42.6033529281616","350.977385763842","15920"
"172","3.79956800937653","9.0237455368042","14.172119140625","21.6904249191284","32.3560508728027","4800.90349213515","47838"
"175","2.26508474349976","4.52517032623291","7.05166912078857","11.3615484237671","20.7710906982421","1240.65753692218","28877"
"176","7.68314442634582","10.299674987793","12.9515037536621","15.5755167007446","25.9297435760498",NA,"3584"
"177","4.37266075611115","8.28150129318237","12.9523224830627","22.933557510376","37.9929368972778","1161.33992772533","22968"
"186","1.54315650463104","4.51142704486847","10.2654304504395","16.2204322814941","23.8840289115906","429.467213823747","13676"
"187","4.10937786102295","9.83740615844727","14.5872764587402","19.6723384857178","27.1480941772461","1135.40869405954","19921"
"190","1.48984010219574","3.32838654518127","5.31202030181885","8.99803256988525","27.4673477172852","1185.75707208646","25289"
"191","11.7515897274017","13.8451194763184","16.0295858383179","18.7706923484802","25.7217474937439",NA,"1424"
"192","4.1871325969696","7.07073128223419","9.55740785598755","23.7027959823608","56.6001844406128","1141.54759609425","26736"
"200","1.12539911270142","3.22589886188507","5.33759355545044","8.41689968109131","14.908683013916","44.551660700266","5867"
"201","3.243727684021","5.28500318527222","8.45156097412109","13.6645569801331","25.4479122161865","1813.46446220425","42195"
"202","5.26828384399414","7.64573097229004","12.0594825744629","21.3564167022705","41.0248802185058","1586.5370857508","22653"
"205","2.03921449184418","4.61920309066772","7.40310144424438","11.2756035327911","23.621422290802","1309.8796934521","15626"
"206","2.31200956106186","5.38711130619049","9.1008768081665","16.1015486717224","26.9656002998352",NA,"12002"
"207","5.57441711425781","8.6349720954895","13.6406326293945","29.1245851516724","55.6181526184082","1108.19618904051","26171"
"215","2.24447360038757","5.9266471862793","7.68799114227295","10.8858423233032","20.3994430541992","1855.65717234899","35363"
"220","4.61289954185486","7.34001159667969","9.83419418334961","13.6848587989807","22.8376970291138","1137.83312884208","22011"
"221","6.47030172348023","10.3529186248779","12.9902515411377","16.9784526824951","26.672102355957",NA,"5647"
"222","4.49965920448303","11.0527367591858","19.3775405883789","26.3255500793457","34.1649139404297","1015.7740934665","25475"
"230","6.36124858856201","7.60415482521057","8.544921875","10.6117691993713","36.1249349594116","411.71154955285","5402"
"235","1.84368872642517","4.74103116989136","9.16626691818237","17.1375756263733","34.0775434494019","1164.08399099521","28114"
"236","3.07115721702576","12.9405248165131","18.0769386291504","24.0224475860596","34.4046957015991",NA,"4498"
"237","0.978600960969925","2.80934548377991","6.43649816513062","23.7540292739868","41.1914291381836","1179.86009144695","24620"
"242","1.00860118865967","3.03148514032364","8.26015090942383","14.3406453132629","22.6017731666565","1109.87497070026","29360"
"243","2.91562747955322","4.9498233795166","7.00276517868042","12.2227354049683","23.785717010498","1688.56706850775","42345"
"244","6.46691370010376","12.7480893135071","17.5480003356934","23.2153396606445","31.0210567474365","2859.68487262593","54975"
"245","9.49519462585449","14.2883214950562","19.6403884887695","25.8256683349609","37.6290046691894","1459.99820137612","24173"
"250","0.514327049255371","1.39798557758331","2.74870181083679","8.41265225410461","23.1567936897278","1158.81988490545","24628"
"251","0.562301754951477","1.35422432422638","2.12229251861572","3.15010499954224","6.22939159870147","98.2828955665556","5938"
"252","0.555299401283264","1.43334066867828","2.48975038528442","4.08052253723145","8.76270756721494","735.603205862953","20528"
"253","1.72678232192993","4.44991970062256","7.32878875732422","11.0801162719727","16.7556190490723","590.356384024015","16621"
"258","1.42499288916588","4.33558535575867","8.26222372055054","13.1653201580048","17.5833444595337","800.411276681051","6798"
"259","3.05343608856201","9.42602443695068","16.3635883331299","23.524227142334","36.8357406616211","1735.12124683088","24257"
"266","0.726272106170654","1.82322609424591","3.46147704124451","7.72172832489014","14.7129849433899","1220.75198333387","28334"
"267","1.85930800437927","5.55886697769165","9.84161186218262","14.6029977798462","26.3085624694824","1067.72666351661","26705"
"268","1.63847670555115","4.13741791248322","7.0055034160614","10.464154958725","17.5509336471558","54.8007758683066","5262"
"283","1.74054653048515","3.93641859292984","6.12237024307251","9.68670296669006","15.7136079311371","108.845451561459","818"
"TOTAL","2.79765725135803","7.41549730300903","13.1288423538208","22.6372203826904","41.6279335021973",NA,"2343823"
