"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1472","22.035630607605","37.1648235321045","43.2181625366211","49.9900341033936","56.9163055419922","1003.07791418491","19927"
"1476","0.356077551841736","0.779285788536072","1.15334296226501","1.63085305690765","2.546790599823","1009.64310139179","25228"
"1488","3.98982586860657","9.9661283493042","14.5309572219849","19.5153903961182","27.7089731216431","1006.20933110397","18555"
"1489","4.46734166145325","12.3213131427765","19.2069139480591","28.4561533927917","34.1466592788696",NA,"6602"
"1504","3.29677224159241","7.02584218978882","8.20860481262207","9.04770755767822","10.4604892730713","874.856703588432","24969"
"1505","7.19871928691864","7.76554620265961","8.01277160644531","8.36464595794678","8.79075384140015","128.109195000663","108"
"1576","6.01678013801575","7.98431634902954","9.58419227600098","11.8983113765717","19.2262396812439","1025.43831532411","25666"
"1583","10.4736616611481","18.3397731781006","24.7189331054688","38.3525304794312","44.6970882415771","328.433999997322","5950"
"1585","0.593448996543884","1.43878591060638","2.2509024143219","3.9624764919281","8.49372148513794",NA,"1103"
"1586","0.549633264541626","1.48676678538322","2.39219009876251","3.38691812753677","5.41991100311279",NA,"3128"
"1587","0.447614163160324","1.02933156490326","1.55828332901001","2.18754649162292","3.95963644981384","835.6019159601","23186"
"1599","16.7744430541992","22.0440444946289","25.134916305542","28.7748336791992","31.8681208610535","208.075352656132","638"
"1600","3.15603852272034","8.58084940910339","12.7087602615356","18.0981044769287","26.6194744110107","796.663547870447","24482"
"1615","2.77806687355042","4.45410537719727","5.75229454040527","7.29975998401642","8.8742561340332",NA,"8026"
"1616","0.602609038352966","1.55828332901001","3.16811776161194","5.73737335205078","8.43886756896973","1025.89971214436","17615"
"1687","0.764075636863708","1.92274793982506","3.01917767524719","8.07848072052002","16.0965900421143","1016.94804001744","25406"
"1694","3.12725496292114","7.35610997676849","11.7967667579651","18.396201133728","34.3638486862183","736.781659735112","15366"
"1695","2.5218403339386","6.41367876529694","10.6632289886475","17.5886950492859","32.1932035446167","971.346714170346","17112"
"1696","1.76395630836487","4.23235654830933","6.82085514068604","11.7072520256042","24.685346031189","1995.23456823753","45804"
"1697","0.6909339427948","1.91684556007385","3.71973323822021","7.07078552246094","14.8430218696594","2051.6396276923","46936"
"1698","1.09130835533142","2.25436973571777","3.2710018157959","4.65850734710693","7.6034255027771","1020.41475813851","18918"
"1711","2.37679886817932","5.89858865737915","10.5338344573975","17.6583099365234","27.5440769195557","1002.41383227939","25061"
"1727","0.451097458600998","1.1801609992981","1.87979251146317","3.56352025270462","9.29435348510742","1046.23294937124","25706"
"1798","1.81499779820442","3.48658657073975","7.31906461715698","10.3553781509399","12.4228681564331","466.698616300945","13618"
"1799","6.31152296066284","8.46232509613037","10.3735914230347","11.7654466629028","13.2880042552948","1059.70111427447","26494"
"1800","2.70462989807129","4.2065749168396","5.59006118774414","7.23771476745605","10.8368892669678","1099.48329260022","27422"
"1801","5.64990363121033","7.71930456161499","9.4047384262085","10.7763948440552","13.8065052986145","532.074768071304","12762"
"1802","3.3067786693573","4.37867784500122","7.09330797195435","10.5530576705933","19.569016456604","1412.00061968089","29471"
"1803","9.78896608352661","10.3286466598511","10.9796524047852","12.2568349838257","13.5760269165039","259.526104921337","3507"
"1805","2.75782088041306","7.12867331504822","12.0624737739563","23.4950642585754","43.4004095077514","267.285464276856","1318"
"1806","3.05286138057709","8.38514924049377","13.7620105743408","20.7088932991028","33.5627937316894","1188.18926683753","31462"
"1808","1.01783818602562","3.54813462495804","5.6141996383667","8.07914161682129","11.6694600582123",NA,"1230"
"1809","1.16883862018585","2.63831663131714","4.12297439575195","6.26998853683472","10.8510179519653","993.4645058775","28103"
"1810","2.74227871894836","10.2799892425537","29.698694229126","39.2988204956055","52.4489700317383","698.253794119147","14805"
"1822","4.10101764202118","8.50096988677979","13.1137518882751","19.2989063262939","32.1390691757202","1002.38963657428","25060"
"1838","1.91480588912964","2.34937071800232","2.65953016281128","3.01374888420105","3.57807564735413","1159.79391304468","27599"
"1912","5.92233645915985","7.16492795944214","8.10061931610107","8.7600736618042","9.71779298782349",NA,"896"
"1914","2.2262686252594","5.29684972763062","8.64740371704102","12.1591234207153","15.8861688613892","849.709460298388","24189"
"1915","1.3107898235321","2.71183347702026","3.83702111244202","5.46701860427856","7.80048849582671","1097.11460415534","25198"
"1916","1.51205983757973","3.8956732749939","6.40280890464783","9.57329106330872","17.4826650619507","1100.11986323776","26506"
"1917","0.585075676441193","3.39019286632538","9.64283561706543","17.6233406066895","24.6539621353149",NA,"1083"
"1921","1.32974672317505","3.05154585838318","5.29597330093384","15.3668441772461","40.7882534027099","680.618379775827","19399"
"1922","5.39528906345367","8.0911123752594","9.97004890441895","13.0808746814728","19.5712428092957","1091.98328736158","27076"
"1923","1.3262130022049","5.53835463523865","11.9252800941467","16.54816198349","22.7865043640137","1013.89844171849","25362"
"1924","1.66313230991364","7.76050496101379","8.88522338867188","11.4883184432983","15.4107726097107","862.926091219402","12418"
"1925","6.68489875793457","7.32701206207275","7.84317398071289","8.30155658721924","8.88524837493896","173.724200239647","1117"
"1933","2.53819370269775","7.30838465690613","11.4126844406128","17.3767056465149","38.5935943603515","1002.20240928494","25054"
"1949","2.87277507781982","3.34077048301697","3.75637578964233","4.16424083709717","4.7893648147583","1306.8979340958","27862"
"2026","0.712841311097145","2.01657772064209","2.80128026008606","3.74688559770584","9.65434236526489","161.891063380102","6234"
"2027","1.51309366822243","2.93482518196106","4.12975549697876","5.8539674282074","9.10605521202087","578.450171719735","16354"
"2035","3.07711684703827","8.42335653305054","13.0082011222839","14.8985633850098","17.4723930358887","192.900143719695","13926"
"2036","1.10837912559509","4.97835028171539","11.1188378334045","13.171257019043","18.0273159980774","875.855198852142","25124"
"2037","7.33922910690308","11.217830657959","13.5265865325928","15.3609161376953","18.5482149124146","1031.26072279284","25776"
"2038","8.81829643249512","10.3040943145752","11.7860441207886","13.2169342041016","15.8381703853607","1024.48234091893","25614"
"2039","7.64411144256592","8.95415687561035","10.3770561218262","12.2344751358032","14.4663410186768","1032.13748777911","21573"
"2040","2.55290746688843","4.53082704544067","5.80999088287354","7.84696865081787","19.9239128112793","515.569768319391","6245"
"2041","3.76744282245636","5.73131275177002","7.21173167228699","9.03229904174805","12.6764781475067","1016.15046367681","25406"
"2042","0.436997711658478","2.57801556587219","11.2917852401733","16.6357364654541","31.2390676498413","1022.00154367858","25539"
"2043","0.593448996543884","2.19645571708679","5.65520000457764","12.2281551361084","34.6609344482422","1026.08603142908","25661"
"2044","4.21911716461182","8.52605056762695","13.8107929229736","18.2290344238281","24.6188415527344","389.019114224917","11613"
"2060","2.26508474349976","2.87792944908142","3.46057677268982","3.98196339607239","4.83030986785889","947.834691012436","24821"
"2061","1.31585162878036","2.18754649162292","2.70232081413269","3.23771548271179","5.00469923019409","300.523542849577","3371"
"2150","6.32489919662476","6.90276384353638","7.33406329154968","7.82358694076538","8.50096988677979",NA,"4232"
"2151","3.36076712608337","4.77298402786255","5.70219850540161","6.67650079727173","7.94236612319946","511.254987091796","19396"
"2172","2.0293242931366","3.41343760490417","4.28997182846069","5.27562379837036","7.11413979530334","1842.62273246674","45311"
"2283","1.86560273170471","3.16393232345581","4.82018709182739","7.67894172668457","9.31335544586182","1667.56268746261","28535"
"2284","4.50222940444946","8.3359489440918","9.69418430328369","11.2891530990601","17.8630218505859","1430.07906029257","27469"
"2285","0.340344250202179","1.39405691623688","5.31070947647095","15.2165465354919","22.8217084884644","53.0322762754206","539"
"2395","2.82595825195312","4.3410906791687","7.51104402542114","10.9295845031738","13.3217985153198",NA,"3489"
"2396","4.48308439254761","6.54107761383057","7.93314027786255","9.21439933776855","11.889691734314","2325.54695655678","40213"
"2400","3.36420773267746","5.89387702941895","7.79866313934326","10.2443008422852","19.1665041923523","690.320111840071","12474"
"2507","6.76613140106201","7.65572023391724","8.2422981262207","8.71559619903564","9.64869403839111","57.0773500380672","7581"
"2508","4.5263876914978","6.41373872756958","7.76087427139282","8.97046852111816","12.0932517051697","1384.07091649202","28323"
"2509","5.07385001182556","9.95441293716431","16.9023027420044","27.1056795120239","37.9209894180298","885.829397563831","14628"
"2510","5.22346918582916","9.05859780311584","13.9112973213196","20.9115743637085","33.6521392822266","847.58673602653","23970"
"2511","4.83435292243958","7.10081672668457","9.8440580368042","14.1735434532166","20.3451061248779","699.424201282405","17659"
"2512","9.1155966758728","10.3159427642822","12.0812911987305","16.5343732833862","49.3602020263672","1500.81485427043","28879"
"2619","6.52797620296478","7.86329221725464","9.17092752456665","10.066930770874","12.0082647800446","622.539220913483","15590"
"2620","4.64048624038696","6.67632806301117","8.32608509063721","10.5794723033905","14.9641843318939","1068.86209549857","24740"
"2623","8.76663017272949","10.7141399383545","14.4849672317505","24.0734043121338","51.0860204696655","200.36649922342","6622"
"2624","2.22725083827972","6.73383462429047","10.5146074295044","14.870156288147","25.7346791267395","1315.17349794126","28042"
"2625","1.35191226005554","6.81240510940552","9.66632556915283","15.7410049438477","43.9898078918456","1394.9995268648","26513"
"2736","6.09214487075806","8.69467449188232","10.8627319335938","15.7506766319275","47.8235683441162","695.103228545493","17687"
"2737","5.62602424621582","8.90490388870239","12.1741390228271","17.5563430786133","34.9800071716309","1016.17284573668","18427"
"2738","8.80867314338684","28.6589736938477","35.7530689239502","46.4538049697876","57.582633972168","254.87659650452","1316"
"2848","14.7052872657776","16.9563245773315","18.8029041290283","25.3753771781921","29.7636976242065",NA,"312"
"2849","5.33196649551392","10.811206817627","20.2633991241455","32.6863040924072","55.5968328475952","376.90480306617","9478"
"2850","4.32781205177307","8.04586410522461","14.3786544799805","24.2001094818115","45.7264537811279","1053.99060851987","18667"
"2851","8.42317581176758","11.0267686843872","17.4803276062012","20.605052947998","26.0002498626709","134.851419203087","1441"
"2955","2.82448110580444","4.40356886386871","7.16546249389648","10.9763436317444","29.5770709037781",NA,"3160"
"2956","2.56655943393707","6.51668930053711","10.2713804244995","16.0748538970947","37.8639354705811","1541.75884114097","27686"
"2957","2.314204454422","7.6789665222168","10.8272743225098","21.6015276908875","49.8199047088623","475.37196176149","14178"
"2958","11.797553396225","12.1753330230713","12.1923036575317","12.3377721309662","12.3881449699402",NA,"14"
"2959","3.2024986743927","7.90167617797852","22.6162910461426","33.2506675720215","44.8733539581299","321.542035919559","8831"
"2960","2.23940440416336","6.64881229400635","13.1199793815613","30.7915854454041","52.1019752502441","1553.25816637668","32554"
"2961","4.5572921037674","9.72052431106567","13.7971601486206","25.2729740142822","52.4983690261841","1426.03061145378","27224"
"3065","0.623033058643341","1.43334066867828","2.10194826126099","2.98462748527527","5.90449838638306","147.430266186858","5613"
"3066","0.727348744869232","1.79078376293182","3.63442301750183","5.61433839797974","20.3417803764343","2278.65501283775","44968"
"3067","2.08747067451477","5.44860029220581","8.47060680389404","11.3554048538208","14.6715761184692","580.428071452479","3093"
"3068","1.59282333850861","4.64733600616455","9.670494556427","22.1740298271179","53.0533605575562","1202.83224708484","22404"
"3069","3.16670258045197","6.68783020973206","15.4010443687439","33.6258964538574","52.4247320175171","1614.7796865199","36074"
"3070","4.52191019058228","6.87275362014771","12.8337774276733","30.9989700317383","57.691835975647","1433.00602094309","30178"
"3175","3.82455078363419","4.26035118103027","4.49919366836548","4.7684326171875","5.1728798866272",NA,"3848"
"3176","1.698481798172","3.86942625045776","5.18744421005249","11.323742389679","14.5781292915344","3300.05262461603","65051"
"3286","2.99089169502258","4.24610280990601","5.00856757164001","6.03971147537231","7.27245473861694","893.86416552273","26164"
"3287","6.14059145450592","10.3699798583984","12.1850242614746","14.1966571807861","17.6934879302978","3428.78005201181","42740"
"3397","5.82713236808777","6.59546399116516","7.04328918457031","7.44875574111938","8.13244247436523",NA,"2927"
"3398","4.99837899208069","6.65744864940643","8.07848072052002","14.1466281414032","35.0481502532959","3109.19830381167","44858"
"3508","1.35941207408905","2.09599256515503","2.54157447814941","2.94596552848816","3.53648591041565","50.0318545501208","13081"
"3509","1.80556333065033","4.56087636947632","11.0504465103149","14.039945602417","21.0030422210693","3889.87087447078","53573"
"3620","3.39237666130066","4.72201633453369","5.72443628311157","6.62993860244751","9.45802068710327","2806.28943581757","64943"
"3730","5.60869264602661","6.36470317840576","6.9050989151001","7.49973106384277","8.56915760040283","490.944008826007","13085"
"3731","6.42367949485779","8.28788566589355","9.28280258178711","10.4154491424561","13.2270781517029","893.885372091731","20515"
"3841","2.81953240633011","4.3017258644104","5.80633544921875","6.84939241409302","8.16432285308838","1663.48111182696","32308"
"3952","4.91068363189697","5.94698548316956","6.78710269927979","7.77935123443604","9.71118450164795","1200.44639411279","28411"
"3953","2.58813881874084","5.17650067806244","7.44443964958191","9.31522083282471","16.5160509109497","470.255148277711","11482"
"4064","2.57142156362534","6.70407068729401","8.28246593475342","9.29573535919189","11.2812528610229","729.294423521666","20404"
"4065","4.71863141059875","7.32612371444702","9.36656665802002","12.5209512710571","16.1515308380127","1078.23454643989","26839"
"4066","11.0416967868805","13.0600366592407","14.2500810623169","15.4597933292389","17.3200744628906","1093.10637738319","24194"
"4069","7.04187345504761","10.4425663948059","13.7375178337097","18.3094263076782","32.6148488998413","1302.01968735024","28298"
"4070","5.11650848388672","9.72598457336426","12.6963605880737","18.0882434844971","44.1924125671387","1034.2201416392","26225"
"4071","4.32765054702759","6.59132385253906","8.60806655883789","10.9443044662476","14.4363182067871","1066.75119312507","26677"
"4072","3.19058722257614","9.11524820327759","13.4594058990479","23.4155616760254","52.7860818862915","1286.66991992441","29642"
"4073","1.97879168391228","4.77525806427002","8.05783939361572","15.4255878925323","53.5254941940308","1236.24808418629","23498"
"4177","11.2780256271362","12.795934677124","14.1758561134338","18.3488864898682","34.211517906189","60.5412661580032","4672"
"4178","6.09916400909424","8.80375218391418","11.7078990936279","18.2169051170349","53.0386783599853","1272.62166989377","30044"
"4179","7.21821022033691","11.5393142700195","14.3325176239014","18.9723625183105","42.7644012451172","1247.71302963278","28355"
"4180","5.87901656627655","10.2675840854645","14.7825517654419","20.4746513366699","29.3047094345093","310.106685694877","8754"
"4184","1.70747759342194","4.79955387115479","8.79315090179443","14.370701789856","50.8133766174316","283.269563373991","8245"
"4185","4.15021944046021","7.62488460540771","11.1720008850098","17.0392656326294","44.9843711853027","1503.16723874638","30064"
"4186","8.01738739013672","11.3206920623779","13.4433612823486","15.9035096168518","28.7025833129883","1222.48547721767","24563"
"4295","2.98501905202866","9.24732041358948","12.9702186584473","15.8812191486359","34.6872970581055","290.371786729281","16114"
"4296","2.31143028736115","3.93895876407623","4.77363395690918","6.07256031036377","8.27818927764893",NA,"403"
"4297","5.06860399246216","8.71755504608154","11.2884950637817","14.1122703552246","17.6119441986084","947.927702680677","25499"
"4355","0.357392281293869","0.801071524620056","1.23204505443573","1.76882421970367","2.82794508934021",NA,"2413"
"4356","1.08627879619598","2.38434338569641","6.55241465568542","12.152229309082","23.3086824417114","768.743920873709","18596"
"4404","1.20118391513824","1.81506240367889","2.24603915214539","2.76878309249878","3.56608700752258","471.141894427048","12932"
"4405","6.00744724273682","7.47746133804321","9.75466346740723","25.6136016845703","44.8692184448242","1028.252996187","25397"
"4406","8.2690938949585","10.3880391120911","13.1773986816406","15.869843006134","36.5003330230713","1458.91280033229","19980"
"4407","7.2707691192627","11.5757012367249","14.3764038085938","18.9158229827881","41.2673080444335","1392.48896428037","30047"
"4408","8.76261444091797","9.59700441360474","10.5487337112427","12.1841928958893","14.8370021820068","358.695281072786","7898"
"4466","0.60520076751709","1.31496000289917","1.95399367809296","3.03720283508301","4.83239603042603","469.563701716426","13525"
"4467","3.9520178437233","5.6332985162735","9.62128067016602","14.5679407119751","21.4199571609497","3569.89256831901","51686"
"4468","6.13155355453491","10.4409890174866","13.6395959854126","18.2842879295349","41.2552467346191","1387.25387344801","27420"
"4515","1.18742966651917","1.89057159423828","2.9126832485199","3.77394366264343","4.50540065765381","559.48851458628","20223"
"4578","8.67183389663696","12.6598315238953","14.4099645614624","16.1378326416016","17.6466464996338",NA,"4179"
"4579",NA,NA,NA,NA,NA,NA,"0"
"4623","1.21084797382355","6.7099142074585","11.0229864120483","15.6565475463867","34.3478355407715","383.854932243722","9379"
"4624","1.32974672317505","5.12965869903564","8.81218910217285","13.0862703323364","19.8829574584961","1326.425587749","24881"
"4625","2.77213432788849","4.36891174316406","5.14141988754272","6.88003873825073","13.460577583313","1325.41335897448","30043"
"4626","3.50107574462891","4.63847899436951","5.20219707489014","5.57455563545227","6.33634481430054","30.9175669073475","3055"
"4688","6.13284149169922","6.99426865577698","7.35798358917236","7.62831568717957","10.5864595413208",NA,"483"
"4689","5.13418531417847","7.6442813873291","10.6000699996948","14.9316177368164","43.4021965026855","2029.74610363241","48807"
"4690","1.85172593593597","4.18314075469971","8.12063026428223","10.6901321411133","13.9244112968445","967.07697552681","15635"
"4691","0.353872776031494","0.729497253894806","1.0555979013443","1.42623019218445","2.09300851821899","428.194736914643","14253"
"4733","3.06876957416534","4.30569684505463","5.48960018157959","6.20856106281281","7.46400430202484","32.3224336423365","3220"
"4734","3.37926149368286","5.77319765090942","6.96133470535278","8.02166557312012","9.31542348861694","1026.59525739376","25211"
"4843","4.00115207433701","4.68176317214966","5.13644742965698","5.64124763011932","6.34434795379639","578.174975584527","15388"
"4844","5.35611391067505","6.6931140422821","8.20869731903076","11.4797954559326","17.3295106887817","3497.06877708258","57611"
"4954","4.45967960357666","5.6805511713028","6.88717651367188","15.0136923789978","29.8215751647949","2905.0054768615","52386"
"4955","1.09130835533142","8.4789707660675","13.8943967819214","15.825320482254","19.6499614715576","1445.76539799542","25366"
"4962","2.09011346101761","4.43755805492401","6.43111562728882","9.16212010383606","17.5794987678528","983.61754226305","17946"
"4963","2.25159645080566","4.73120546340942","7.47188305854797","12.4426515102386","22.4962491989136","956.804652865722","22050"
"5031","0.288032799959183","0.57059109210968","0.896920084953308","1.57475483417511","2.76765561103821","960.832624844952","23652"
"5032","0.353872776031494","0.676050186157227","0.977080821990967","1.37769901752472","2.40196323394775","2568.74432994832","46809"
"5033","0.213061347603798","0.478050768375397","0.792231619358063","1.46357476711273","3.29312920570373","324.249339731726","9945"
"5065","4.24335718154907","5.12965869903564","5.62643623352051","6.10017538070679","6.79015779495239","1323.35551573209","27723"
"5071","3.32065224647522","7.20588493347168","11.3631172180176","17.1332359313965","30.4205293655396","901.309404873228","18591"
"5072","1.22142853736877","3.27457332611084","5.71397066116333","8.53680443763733","15.6686616420746","1277.63398891733","28948"
"5073","2.15179365873337","5.07764971256256","7.95719027519226","13.1576068401337","22.4718899726868","741.811165720872","18248"
"5074","1.32680261135101","3.66067385673523","6.28336429595947","8.92050457000732","12.43763256073","1371.62169013167","30001"
"5142","0.846659541130066","1.16816914081573","1.38928747177124","1.628333568573","2.00101828575134",NA,"1972"
"5143","0.451097458600998","0.764075636863708","1.00860118865967","1.25904858112335","1.61059200763702","98.437379365864","9152"
"5144","0.223810493946075","0.584145307540894","1.06812262535095","3.13472437858582","7.11295413970947","3665.94421289024","61797"
"5145","0.658458530902863","1.1020085811615","1.48689830303192","2.17177724838257","3.60690021514893","1654.2378627598","30600"
"5146","0.673731207847595","1.09417200088501","1.54467582702637","2.74188041687012","5.93403706550597","1181.03634045745","24962"
"5176","4.23235654830933","5.27092742919922","5.956383228302","6.6094970703125","7.92509660720825","1943.76487538171","32165"
"5177","0.301312863826752","0.760997116565704","1.4398729801178","3.3998316526413","9.33838415145874","283.871855235187","1686"
"5180","9.66048936843872","12.1515655517578","16.9302997589111","25.2656126022339","30.0842334747314","191.669381504439","978"
"5181","4.52210750579834","8.89790153503418","12.8961386680603","18.0312538146973","28.7569312095642","1272.0061751397","30102"
"5182","1.5455609858036","4.16256093978882","7.32110476493835","10.2855112552643","16.103289604187","525.657629695831","13508"
"5185","3.85875594615936","7.45994424819946","9.89629650115967","13.8202607631683","27.4417915344238","1504.85261189963","29866"
"5250","0.549633264541626","0.864040195941925","1.09987688064575","1.37315022945404","1.95191261768341","197.79096930415","10355"
"5251","0.338036864995956","0.755838334560394","1.28365755081177","2.70462989807129","6.08144187927246","2746.54269264931","50271"
"5252","0.340344250202179","0.760997116565704","1.23204505443573","2.38073825836182","7.22553062438965","4936.96870224558","66766"
"5253","0.463082641363144","1.0285712480545","1.60621702671051","3.00649499893188","5.60703897476196","2835.81391001296","55696"
"5254","0.201740249991417","0.476410865783691","0.759968161582947","1.39350306987762","4.33965921401978","1950.77824857893","33001"
"5255","0.230698511004448","0.594766199588776","1.50623106956482","2.65159511566162","6.52376794815063","4421.56302521501","86346"
"5256","0.760997116565704","1.79557883739471","2.67737030982971","3.4695680141449","4.83688592910767","2040.0489133943","41159"
"5257","1.28852295875549","2.53403806686401","3.64874601364136","4.85859477519989","6.78440291881561","743.4837408873","19262"
"5287","5.37272615432739","6.90659940242767","9.75979423522949","13.6771507263184","18.4418272972107","219.104656299847","13922"
"5288","0.923015892505646","11.0962097644806","15.4147953987122","22.5443601608276","45.8382196426391","1726.60585046872","33908"
"5289","4.65094013214111","10.3453178405762","13.7156686782837","20.973653793335","36.4503723144531","1356.07608634777","28217"
"5290","3.40365600585938","6.61414861679077","11.3846549987793","18.5451774597168","28.5127262115478","1339.72049807835","27887"
"5291","2.70232081413269","8.22121047973633","13.1006736755371","20.8028721809387","30.7695139884949","1448.13132907301","31924"
"5292","2.91408848762512","5.52104127407074","8.61260652542114","16.4722423553467","30.8949136734009",NA,"1096"
"5296","2.62812049388886","5.18326377868652","8.17588233947754","11.1628766059875","23.4258464813231","1568.78998634146","30987"
"5357","0.864040195941925","1.99926006793976","3.36840844154358","5.13101720809937","10.4050058364868","2548.49478774042","56127"
"5358","1.41522121429443","2.53603982925415","3.25380277633667","4.69061934947968","9.25926566123962","2607.43238706363","55326"
"5359","0.515846371650696","1.28670060634613","2.0142514705658","3.19945502281189","6.62193231582641","2492.65764470881","54665"
"5360","0.57059109210968","1.22695553302765","1.9135810136795","3.3143105506897","8.99421081542969","3171.96848973984","65449"
"5361","0.566461563110352","1.21349370479584","2.21628165245056","3.66088652610779","7.69087266921997","4670.80442539898","89078"
"5362","0.42057079076767","1.02628684043884","1.87521350383759","2.82678651809692","4.2187488079071","466.293348151357","20706"
"5363","0.913344264030457","1.58218502998352","2.06255006790161","2.67562079429626","4.90205814838408","1458.01140947601","37840"
"5364","1.35017549991608","2.57528913021088","3.95511651039124","5.73414182662964","9.52240447998046","4679.18986786094","53479"
"5365","1.46997249126434","3.36262106895447","5.21898460388184","7.64703035354614","13.1031589508057","2443.40166329378","42662"
"5366","0.566461563110352","1.42623019218445","2.24812459945679","3.01917767524719","4.10604696273804","124.811608582202","7057"
"5406","4.00598945617676","7.11230754852295","8.82070350646973","10.5061721801758","14.4811655044556","763.862874089801","21423"
"5407","1.80036065578461","4.09801197052002","5.72308731079102","7.68292093276978","13.8364082336426","824.502300067406","9393"
"5471","0.413060247898102","0.93367737531662","1.626051902771","2.92630839347839","7.32679257392882","4430.89927589855","62727"
"5472","0.395640522241592","1.00860118865967","1.74210643768311","2.76744425296783","5.68585205078125","749.116222582784","29616"
"5474","1.22822988033295","1.95359373092651","2.51595163345337","3.85290479660034","7.58832883834839","2223.08510025779","40140"
"5475","2.26646375656128","4.36873388290405","6.27502346038818","8.0769944190979","12.0987913608551","1393.76902177514","31816"
"5517","2.72932982444763","4.22794818878174","5.04255723953247","6.13130807876587","9.01303291320801","1486.92635235256","29585"
"5581","0.503563225269318","0.750644087791443","0.932418704032898","1.09417200088501","1.38446605801582",NA,"462"
"5582","0.353872776031494","0.682959973812103","0.952755868434906","1.26648151874542","1.90211117267609","2505.74054452778","46617"
"5583","0.373247176408768","0.784289628267288","1.20313596725464","1.75195038318634","3.18600354194641","676.72320382289","15915"
"5585","1.60141888260841","1.95679116249084","2.23697900772095","2.55015993118286","3.83056503534317","105.014180888439","726"
"5628","2.37384009361267","3.60517311096191","4.43996334075928","5.42933487892151","7.77561926841736","1323.38482497042","27971"
"5642","0","0","0","0","0","115.240921603917","391"
"5692","0.285302609205246","0.59870046377182","0.84942752122879","1.17151260375977","2.23173522949219","1796.00729956181","38653"
"5693","0.845734894275665","1.51786589622498","1.93106245994568","2.41590118408203","3.17423820495605","1894.28614844748","33775"
"5739","3.24468851089478","4.25998640060425","4.89170694351196","5.44860029220581","6.27109432220459","1333.22870435157","27807"
"5753","0","0","0","0","0","279.182718858841","620"
"5802","0.230698511004448","0.538122057914734","0.854020833969116","1.29759621620178","2.77024805545807","855.071932187749","23475"
"5803","0.364763408899307","0.839233636856079","1.52813541889191","2.36890053749084","4.00027847290039","2689.86782653451","54688"
"5842","5.76455030441284","6.30526638031006","6.73483276367188","7.3036675453186","8.07995204925537",NA,"1253"
