"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"211","1.77983796596527","4.52585649490356","8.31318950653076","15.9146356582642","30.4317264556885","861.036281555441","14981"
"212","2.02604866027832","4.46707201004028","6.94113111495972","9.87183380126953","15.7329653739929","502.712235112137","14975"
"215","10.4346961975098","16.3516330718994","30.1418914794922","41.6285934448242","57.7437103271484","3188.44740907884","67709"
"231","13.8767847537994","18.8709387779236","26.7133302688599","35.5413551330566","46.7391321182251","742.9030183595","17960"
"232","9.14416704177856","13.138087272644","27.2742938995361","34.9262771606445","43.7049953460693","2129.14323783905","30095"
"233","0.713225603103638","2.11047983169556","4.13699531555176","8.37557411193848","31.9949270248413","1238.75407324127","27060"
"234","0.395640522241592","0.830800116062164","1.34320640563965","2.06255006790161","3.38764042854309",NA,"889"
"236","2.93237862586975","8.64696502685547","17.0289649963379","29.4386711120605","51.2657135009765","1462.87620195281","28337"
"237","4.22802171707153","6.84311151504517","10.9510440826416","27.9690227508545","57.5191989898682","1848.06979933447","40203"
"253","3.78235710859299","8.6263952255249","13.6989912986755","19.1859188079834","28.4265493392944","2325.99547723125","41574"
"254","3.35539600849152","8.11462306976318","13.0382781028748","20.4922523498535","34.7612451553345","2757.28473012555","57558"
"255","2.20391154289246","5.52570915222168","9.36874294281006","15.083181142807","25.4761301994324","2857.52735101172","49150"
"256","1.17504603862762","2.79542517662048","5.30451345443726","8.28522205352783","11.1421384334564",NA,"5944"
"258","18.9872364044189","27.7853775024414","34.5492324829102","42.1364974975586","56.6762062072754","929.589339384928","23865"
"259","2.77103662490845","4.68640041351318","7.68610239028931","25.7692441940308","42.1075897216797","2120.21401029","28903"
"260","0.896134224534035","3.59825587272644","6.19464564323425","12.5793595314026","22.3293067932129","1639.08589325383","40652"
"275","13.9124875545502","19.5264205932617","27.6481733322144","41.7426958084106","56.0467988967896","923.033022043938","18894"
"276","5.19837877750397","13.5031061172485","18.2256851196289","25.9816179275513","43.5912769317627","3476.42585796606","54462"
"277","4.08718538284302","8.03137755393982","13.6353421211243","20.3106389045715","29.5191438674927","988.525504738835","13072"
"278","1.93134567737579","4.35930156707764","7.52904653549194","12.9081697463989","26.4140863418579","94.3472299980285","8035"
"281","12.2098525524139","26.3073029518127","32.4419555664062","37.8337078094482","45.897434425354","2498.86187874312","48744"
"282","10.3269777297974","17.437819480896","23.5777168273926","33.076229095459","59.0708312988281","3118.62757732179","69267"
"283","3.32950968742371","4.79179286956787","8.86459922790527","15.6654472351074","37.1779312133789","1064.09331177631","23669"
"298","13.7228417873383","16.7211394309998","17.8425149917603","19.0125904083252","20.3963356018066",NA,"20"
"299","5.77849144935608","16.2549571990967","27.6654138565063","39.0295219421387","54.1945777893066","1688.76100309021","34730"
"300","6.32687125205994","10.4909925460815","22.4324398040771","32.9264249801636","46.9326753616333","2118.5314161305","46408"
"303","14.2213673591614","29.3049631118774","36.9137153625488","46.6543788909912","56.0250606536865",NA,"8251"
"304","8.68782844543457","20.6424427032471","29.4721775054932","40.481071472168","60.8882019042969","1834.4675715767","27565"
"314","2.14462971687317","4.70572662353516","9.70230054855347","17.2204880714417","26.5735883712769","2620.45577020049","48846"
"315","6.90476536750793","14.8144283294678","22.3603668212891","32.3928861618042","52.7990417480469","1565.49711985197","29746"
"326","13.561826467514","26.0543522834778","32.7669620513916","40.3125905990601","62.9885368347168","1284.50101511675","27946"
"335","5.9441554069519","7.46235394477844","8.44796180725098","10.1068277359009","13.4274043083191",NA,"3075"
"336","4.26417851448059","5.54828953742981","6.29658842086792","6.95587563514709","8.68851852416992",NA,"1711"
"337","6.70232810974121","10.1027412414551","13.0881652832031","23.19651222229","57.6558357238769","518.805056782713","14397"
"338","4.53082704544067","9.56529426574707","14.8670806884766","21.4102611541748","30.9426708221436","1136.91838652317","24681"
"339","1.99338793754578","4.71577024459839","7.36214447021484","10.713059425354","16.5059442520142","652.030912353005","15391"
"340","12.6527289390564","18.9973483085632","23.8929052352905","28.7701568603516","37.483479309082",NA,"13404"
"347","20.136462688446","30.5205912590027","38.738109588623","47.0598201751709","68.2448432922363","488.580898825167","14664"
"348","6.22010383605957","15.7284717559814","23.0153312683105","27.4805946350098","35.3323265075683","1273.67987714779","21973"
"356","2.71319997310638","4.58239269256592","6.19893550872803","8.5079619884491","12.4702018737793","343.043659668033","8724"
"357","4.2396936416626","6.9569239616394","9.2168607711792","13.1009938716888","21.6048352241516","2291.26179329482","44988"
"358","2.59032437801361","5.83557796478271","9.4489369392395","15.3254494667053","22.9827770233154","1887.11402116308","38602"
"359","7.19102349281311","9.31327438354492","11.6564207077026","16.8321576118469","26.2102478981018","2033.81204395613","32200"
"360","5.17620158195496","8.21852397918701","14.000551700592","23.0870676040649","29.7584443092346","1579.72761473127","47296"
"361","2.72331929206848","6.41373872756958","10.7385749816895","16.8187484741211","26.3910796165466","3757.61962052905","71598"
"362","9.41469402313232","15.7905683517456","21.5400085449219","28.3766918182373","38.7637367248535","1669.20869732336","17665"
"363","1.77764070034027","5.41849827766418","22.3110122680664","35.6034240722656","52.4925956726074","1598.35510042718","30091"
"364","1.11961483955383","2.89980053901672","5.51531171798706","9.89922142028809","21.6842002868652","377.647299637696","11249"
"369","12.1598655700684","30.4447393417358","39.9035682678223","49.0378551483154","64.07802734375","895.262911283219","21574"
"370","24.4373750686646","32.9430675506592","38.0160617828369","43.6815319061279","53.1087760925293","732.364758557405","10876"
"378","3.87380657196045","5.40485000610352","6.62030696868896","9.48770713806152","14.7504873275757","561.644536143316","14829"
"379","6.5894570350647","9.05740642547607","10.3453178405762","11.7252025604248","14.4883632659912","796.250592765777","17221"
"381","32.8756551742554","34.8702507019043","36.7084140777588","38.5190286636353","42.3768348693848","91.6262296560986","486"
"382","4.89259395599365","11.5891666412354","20.162670135498","28.8865795135498","38.8473846435547","2626.45849962615","44697"
"383","1.80383086204529","5.82220220565796","10.2543959617615","15.1056897640228","26.4508232116699","1784.29723931317","34472"
"384","3.57472288608551","8.56190776824951","13.7501125335693","19.586398601532","28.5709855079651","1241.12512459647","14280"
"386","7.88648266792297","13.8543128967285","21.244649887085","27.7529697418213","40.5520469665527","1344.88482867873","23099"
"387","12.2435195922852","19.0703220367432","23.7245407104492","28.7369184494019","38.964107131958","1475.65390562945","31555"
"388","5.10875306129456","9.16822624206543","15.263204574585","21.0204811096191","31.297564125061",NA,"1815"
"392","10.3456792831421","17.5328712463379","22.1140937805176","25.7610492706299","32.6910652160645","1486.3743303881","34369"
"400","4.16543521881104","8.183424949646","11.0331830978394","14.115234375","21.0794868469238","535.194077027985","16497"
"401","7.91637969017029","13.9040203094482","17.0323886871338","19.9748649597168","25.2821477890015","1581.80857490133","30515"
"402","6.93482542037964","10.2974009513855","13.7948513031006","17.7205114364624","28.2335721969604","1185.24152432753","27195"
"403","3.19164991378784","7.04203653335571","16.6841478347778","24.6057586669922","30.7670402526855","1357.2521618765","28840"
"404","5.39860711097717","11.7271270751953","23.0842399597168","28.1208086013794","34.5057209014893","1398.41707395776","29195"
"405","0.926949262619019","2.32094407081604","4.10028791427612","6.84748601913452","12.1825576782227","1138.75834111251","28737"
"406","5.52491874694824","15.9345359802246","21.7167625427246","25.6506519317627","29.9835386276245","1258.5652481549","30423"
"407","11.2250647544861","18.5457625389099","24.1730155944824","29.6148242950439","37.5269248962402","1399.70745357695","29458"
"408","9.62858486175537","17.4880199432373","22.0028705596924","26.2041358947754","34.2682098388672","839.414785729736","11777"
"409","19.0023336410522","22.0418939590454","26.7038631439209","30.6883974075317","33.7853851318359","115.028013522308","211"
"410","4.19469811916351","10.8949999809265","19.6037769317627","28.7671451568604","41.1253757476807","1800.88012960076","35780"
"414","2.70029783248901","6.09359979629517","9.836106300354","23.0265102386475","34.4729595184326","16.2615252417813","6731"
"415","6.60586078166962","13.4252507686615","21.1049938201904","25.5538659095764","31.6938732147217","1160.83436965561","20824"
"430","3.15050082206726","13.1122217178345","20.5193691253662","28.0370082855225","38.3161460876464","696.468962282992","18673"
"431","2.51548612117767","6.33219957351685","11.936544418335","21.4707899093628","42.0286502838135","1409.79510642141","29311"
"432","4.01219577789307","11.0881071090698","18.3234272003174","25.6440162658691","37.1885299682617","1591.5690938096","27733"
"436","19.9435053825378","24.6746511459351","28.6940927505493","31.9704384803772","36.5407899856567",NA,"998"
"437","13.5546369552612","22.4787502288818","27.5221519470215","31.7731704711914","37.9002807617187","969.077788278156","18305"
"459","22.3444781303406","27.3255438804626","30.6096973419189","34.3538331985474","39.8502147674561","476.072177802824","4780"
"460","24.1683022499084","24.1920132637024","24.2072381973267","24.3765449523926","24.7700523376465","11.862046516279","4"
"471","11.2455306053162","13.3285431861877","15.1063032150269","17.8405094146729","26.8014053344727","106.422271504468","7664"
"474","12.5710172653198","26.2773513793945","33.0963706970215","40.3339004516602","56.9638679504395","1056.64563553932","22909"
"475","4.38009643554688","11.0127112865448","20.5632133483887","34.1085586547852","54.6961212158202","1249.48928000654","27542"
"476","2.80537024736404","6.93482542037964","12.9149446487427","29.1461853981018","56.7650905609131","924.310444649162","18254"
"482","6.77486801147461","18.6672515869141","26.016939163208","32.2507333755493","40.8141254425049","480.483389033613","6894"
"491","12.3510086536407","14.1298773288727","18.1129865646362","22.0029268264771","32.7101341247559",NA,"308"
"492","7.91060447692871","13.9608211517334","19.4970932006836","24.2128124237061","35.0498657226562","3521.76016429048","65661"
"493","5.23379468917847","8.46629905700684","12.2123098373413","19.6449718475342","42.4638732910156","3990.07944845796","68449"
"495","2.69306397438049","8.924241065979","17.9931831359863","25.957754611969","33.2421321868896","1139.47231230535","27786"
"496","21.8231930732727","31.5704131126404","37.473051071167","42.5244665145874","52.0765647888184","1414.43995659055","22426"
"498","2.95669455528259","6.80428266525269","11.4219455718994","17.6648540496826","34.6378814697266","632.713275487019","9065"
"499","4.33034181594849","11.6518306732178","21.7242364883423","32.0993432998657","56.2867544174194","1728.76943318197","33632"
"500","13.6490663528442","19.45641040802","23.6948661804199","28.3059177398682","34.3715526580811","324.520297314651","8323"
"504","2.10211552381516","6.31340610980988","18.6438932418823","22.9977502822876","25.9597836494446","14.0037734841243","530"
"515","8.38771152496338","15.9650478363037","27.3281879425049","36.3625793457031","55.6121589660645","1377.4645965328","32505"
"516","16.4919834136963","25.1323375701904","31.9068260192871","39.0297431945801","50.9312858581543","1329.01519028674","30725"
"517","4.86141004562378","22.3312835693359","36.7220726013184","51.7504386901855","63.9313270568848","494.946661529204","4845"
"520","6.94151084423065","20.6814498901367","28.2944564819336","37.1526966094971","43.4430358886719","245.057762388834","1674"
"521","3.41198805570602","5.6771502494812","7.5396032333374","11.0343301296234","28.1571246147155","1223.72183049148","26892"
"522","4.56805980205536","12.9902515411377","18.619740486145","26.4982080459595","42.5068664550781","1088.27852678769","23186"
"538","13.0602485656738","18.6619701385498","23.8779983520508","37.8267860412598","54.0730583190918","2310.17040566436","35609"
"540","1.40857446193695","2.93482518196106","4.73046779632568","7.52912259101868","14.2495478153229","396.837872954975","7718"
"541","1.42458426952362","2.95099139213562","4.38806772232056","6.17105853557587","9.07203145027161","1199.57657479062","29874"
"542","1.35846056938171","3.20316815376282","4.95451784133911","7.84426856040955","15.0204576492309","775.945378465294","23858"
"543","4.24614856243134","7.35569381713867","10.6646647453308","14.6622052192688","22.6635640144348","511.123200248662","15582"
"544","3.20529651641846","6.29597687721252","9.36112308502197","19.0754470825195","31.1747884750366","1235.08009677585","27676"
"545","1.39350306987762","22.464409828186","30.204984664917","34.2906627655029","44.5519847869873","732.587566791419","13919"
"560","2.8920432806015","7.49973106384277","13.5265331268311","20.9583902359009","40.7412319183349","3870.60862444014","81319"
"561","14.400811624527","21.759626865387","27.5940780639648","33.9179496765137","56.0300407409668","3941.07035818243","73678"
"562","1.14994668960571","2.42009925842285","3.74392485618591","5.76101350784302","8.86771097183227","1271.35204735656","32148"
"563","4.02759265899658","8.14760398864746","14.4046764373779","20.6073436737061","28.8210372924805","768.960432006755","20905"
"564","3.0893816947937","5.36001205444336","10.6012330055237","17.8558168411255","28.648415851593","1540.88240972143","36022"
"565","2.24049681425095","5.51657044887543","9.30243682861328","19.3291068077087","29.6433442115784","58.3558451751511","3492"
"568","0.403475493192673","1.14790415763855","3.00234222412109","22.9974236488342","49.0854635238647","1157.17890111222","11966"
"582","8.020667552948","15.2611980438232","33.856517791748","38.4364929199219","47.4180145263672","726.90639110441","18691"
"583","6.78710269927979","12.5413331985474","19.1314678192139","28.6073513031006","37.6605987548828","2448.90989254238","45141"
"585","3.66652755737305","9.77305221557617","16.9710216522217","25.7285747528076","44.2997468948364","4361.77209679993","72498"
"586","10.097345161438","16.4721488952637","22.5864219665527","34.5194892883301","52.6340126037598","3094.84675299922","60769"
"604","12.2860376358032","20.3175601959229","29.7686376571655","42.9777975082397","67.0645961761475","714.823250879445","18408"
"605","8.7020902633667","23.4142866134644","34.7846641540527","46.2122144699097","63.9823198318481","3026.0792739348","61018"
"606","9.76230049133301","17.1293506622314","21.2128410339355","28.5034141540527","46.4440689086914","2072.21326141757","40841"
"607","9.19065475463867","18.7870063781738","27.2957344055176","35.2878646850586","58.7013816833496","5659.44385833114","104356"
"608","15.5295432090759","21.563422203064","28.0785026550293","39.6842212677002","58.6164737701416","2803.31689872081","65487"
"609","18.4020740509033","25.4571552276611","31.9027309417725","41.5544815063477","56.7885627746582","1247.6297350581","35785"
"627","15.7821027755737","23.2474918365479","34.6427421569824","50.6739273071289","73.7513366699219","1367.33505476393","34017"
"628","6.55388188362122","12.3658723831177","17.6311264038086","26.3457765579224","58.3411350250244","3017.64272002571","63751"
"629","4.01405568122864","8.26811790466309","16.3289356231689","28.2739667892456","40.9355472564697","1523.17471456619","36015"
"630","10.2063827514648","22.2740421295166","28.3984661102295","35.4502983093262","50.1809387207031","3904.46447564123","74231"
"649","18.5412746429443","32.9968719482422","42.7382125854492","52.8890609741211","66.1449600219726","1230.10335170769","30873"
"650","9.20035743713379","15.7562608718872","24.5505046844482","37.0341682434082","65.9970474243164","4323.89454371324","77301"
"651","8.92595558166504","16.5009441375732","26.191104888916","40.2666473388672","57.4958843231201","894.628550276834","29867"
"652","3.8000594496727","10.1136589050293","17.2170505523682","26.8261885643005","54.9571025848389","4153.25015356406","76168"
"653","8.62806701660156","17.0512504577637","26.4164524078369","37.5409736633301","56.4024772644043","3039.61484504624","64753"
"672","8.5022928237915","23.0873317718506","32.6467704772949","44.5967216491699","65.917236328125","651.019438826331","21629"
"673","4.37826950550079","11.5188202857971","16.181303024292","25.5273866653442","66.3265518188476","1081.18131393452","11020"
"674","38.957234954834","53.7321462631226","63.8693904876709","68.3516254425049","73.9121166229248","87.1342607096374","534"
"675","10.5079127788544","16.6461935043335","20.4009342193604","22.7167062759399","31.0255204200745","152.910309486217","3570"
"TOTAL","3.68039631843567","10.0678253173828","19.0475730895996","30.1798672676086","50.6230358123779",NA,"4835364"
