"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"251","11.2562265872955","16.8094067573547","21.8435840606689","27.1391882896423","35.8368022918701","486.959858282193","260"
"252","6.21941637992859","18.3094606399536","25.0507831573486","42.3833408355713","78.5990928649902","1845.9157317899","1002"
"261","37.0451435089111","51.2246170043945","59.006519317627","69.9783935546875","77.7472595214844","600.971777327437","327"
"262","30.6895900726318","37.4193649291992","46.2927131652832","57.8009452819824","77.3056182861328","1604.55153700913","875"
"263","16.7348184585571","29.479341506958","37.9326095581055","49.6560373306274","58.798659324646","2204.01698385441","1206"
"264","22.6857395172119","32.6254272460938","38.3687705993652","46.0514984130859","60.5005836486816","1335.87436318749","741"
"265","21.2373629570007","25.9574370384216","30.4291143417358","36.5366439819336","41.4964223861694","1389.4975303239","774"
"266","25.1117272377014","30.1073732376099","34.400785446167","42.015079498291","49.8637565612793","1271.63653830638","690"
"270","18.2154035568237","24.6344585418701","29.2338514328003","35.3664216995239","42.6600566864014","1102.89891568143","604"
"271","18.7152150154114","27.7843294143677","37.2180328369141","48.5196743011475","58.3169313430786","1437.42196093178","788"
"272","26.6993591308594","29.8149738311768","33.7589302062988","44.3182373046875","57.8930778503418","146.585162306162","77"
"299","2.86794221401215","7.08965802192688","12.9138131141663","23.8831562995911","71.1928195953369","5731.93434908758","3126"
"300","4.98271636962891","17.4796752929688","27.145055770874","38.4488658905029","64.4562767028809","2028.43131450266","1103"
"308","7.99266841411591","21.1075477600098","28.1964473724365","38.7904605865479","52.3939071655273","1193.28611155805","674"
"309","4.64950525760651","17.4115681648254","30.0950946807861","40.2541608810425","54.9453802108765","4052.16137484622","2218"
"310","7.34464011192322","23.9724750518799","32.8025207519531","38.5255565643311","52.5265590667724","2439.62490720872","1339"
"311","20.1011915206909","27.8086800575256","37.2983436584473","47.206428527832","59.5100584030151","2344.18135336818","1296"
"312","13.9534759998322","16.6394815444946","20.2494707107544","25.1542997360229","29.7448534011841","1233.36852943217","682"
"313","12.0635165691376","21.6748404502869","26.7095174789429","30.4301891326904","40.0376991271973","1838.60848002577","1008"
"317","15.1353340148926","22.990795135498","26.6604385375977","32.2416076660156","44.6867637634277","1848.96945831192","1037"
"318","14.851514339447","23.7383985519409","32.3789081573486","42.738733291626","57.4351615905762","3644.83056108769","1996"
"319","14.5283982276916","30.5823812484741","53.4423789978027","64.3710556030273","73.5315536499023","2939.90785398603","1603"
"346","6.64460895061493","14.4723334312439","22.2669439315796","40.5977411270142","66.813463973999","3211.807995996","1748"
"347","2.95294839143753","11.0702829360962","22.2788715362549","33.8208675384521","59.7625858306885","3510.11846725373","1902"
"354","3.11862754821777","4.21690654754639","7.15336465835571","21.8998889923096","35.4675079345703","326.682738214146","177"
"355","6.65093326568604","26.9191370010376","39.2456035614014","46.481969833374","57.511891746521","3501.45060211911","1912"
"356","8.61964740753174","24.1067504882812","30.8171672821045","37.5425567626953","52.2595596313476","2254.78937257859","1219"
"357","18.0951496124268","28.7832450866699","33.8160247802734","39.6981010437012","57.3371826171875","3056.60400097181","1665"
"358","14.1940540313721","27.9062557220459","47.9773979187012","60.3011436462402","69.7305999755859","2959.17372222804","1609"
"359","22.4251640319824","30.1627073287964","34.725887298584","41.5668745040894","60.5494258880614","2961.06681406106","1612"
"360","10.4966378211975","18.70143699646","26.7078037261963","30.9262194633484","39.0349189758301","1033.92378350973","570"
"361","23.0487230300903","32.7333793640137","38.7878456115723","48.8023376464844","57.9450115203857","949.940460174723","515"
"364","26.3401103019714","34.7356634140015","39.0080165863037","44.654314994812","54.8939638137817","619.004027007843","336"
"365","20.813207244873","38.2079372406006","45.6773700714111","52.3958396911621","60.7198625564575","2171.18384967952","1180"
"366","23.3950826644897","34.3620653152466","51.5839557647705","59.3584079742432","68.9700687408447","3095.68484582722","1702"
"367","23.2564060211182","34.9001712799072","42.8670616149902","54.945219039917","68.5556266784668","2861.68912320586","1555"
"368","31.9555864334106","37.2089805603027","48.7323875427246","59.8247241973877","68.2941276550293","662.961728366573","355"
"400","14.5352684020996","21.9414901733398","28.7217617034912","36.3687477111816","47.6676383972168","1455.34348023242","785"
"401","9.04504947662354","17.5231184959412","24.7440347671509","31.0001978874207","44.9436588287353","3007.012807345","1638"
"402","35.1395206451416","37.8718376159668","40.5800132751465","43.976224899292","45.4098789215088","111.58666219732","59"
"403","34.1915519714355","38.1180877685547","41.6036415100098","47.3688735961914","52.5585746765137","503.760146577433","265"
"404","2.23624198436737","6.96340775489807","14.3297567367554","22.375039100647","33.6971714019775","809.984398797094","443"
"406","9.66511583328247","29.2143354415894","39.9668388366699","52.0373916625977","62.8552894592285","3593.30029634368","1966"
"407","12.2742941379547","20.5945434570312","30.5492305755615","37.0314102172852","54.2792711257935","4553.28125194465","2486"
"408","11.4476383209229","15.3541054725647","24.1909656524658","29.9873886108398","40.6097816467285","1494.83732806143","815"
"411","20.074168586731","25.8697061538696","31.6691856384277","36.9399290084839","46.6241401672363","2517.23936046596","1374"
"412","19.8309218406677","29.6335496902466","38.483039855957","47.9351902008057","57.8904075622559","3447.42078792989","1890"
"413","13.211877155304","20.5110974311829","26.0257120132446","39.4935073852539","58.1397035598755","1847.94026464913","1000"
"414","18.973503112793","27.0488681793213","39.3080902099609","55.1556243896484","61.3436531066895","1303.47649329474","713"
"415","13.8035251617432","28.0244045257568","49.6703262329102","69.1362686157227","80.375032043457","852.071304050445","475"
"453","16.9502782821655","25.4175057411194","36.0193901062012","47.9531097412109","62.0681686401367","3701.36196310796","2026"
"454","15.9318685531616","25.0488519668579","33.0783615112305","42.6285820007324","61.958346748352","4859.82375661912","2654"
"455","2.23519127368927","8.0392017364502","14.0886373519897","21.180214881897","29.261833190918","1014.31380951243","587"
"458","22.7128851890564","29.5664958953857","34.604736328125","40.9956197738647","50.1767135620117","284.176054310129","154"
"459","31.0244289398193","40.0091705322266","44.9658164978027","51.9967308044434","58.3132125854492","1490.95641359204","813"
"460","34.6260650634766","43.5552806854248","54.2976341247559","62.7219762802124","74.3977935791016","1384.04065591758","754"
"461","27.03232421875","43.9688987731934","52.1318397521973","57.838436126709","66.1666885375977","1530.136613583","845"
"462","21.183572769165","38.1551895141602","46.165454864502","50.4519729614258","56.0642135620117","1161.06783097459","633"
"463","14.89904088974","17.3082418441772","17.5831050872803","18.8714380264282","20.7331817626953","80.2869061924013","43"
"464","36.3193225860596","38.5688800811768","40.5621452331543","46.9895477294922","50.5930347442627","132.987812024924","71"
"500","7.22208254337311","18.8865103721619","28.77001953125","34.6385316848755","46.8673662185669","3941.59263402693","2158"
"501","17.1644858360291","29.126727104187","34.2481689453125","38.3973398208618","46.8759262084961","3815.95086232029","2078"
"502","5.06104958057404","8.77046298980713","19.1399393081665","28.2151384353638","39.1063823699951","548.547480608475","296"
"505","24.0243465423584","30.1960601806641","35.3401107788086","41.8241577148438","51.2108222961426","860.76374704432","465"
"506","14.9302409648895","24.7607045173645","32.6005401611328","40.8118944168091","50.5802812576294","1862.67408922046","1012"
"507","25.4241176605225","33.5093002319336","40.6861457824707","47.536018371582","58.0918613433838","2701.89170823117","1475"
"508","21.4448783874512","32.1811027526855","39.8765869140625","51.0026817321777","66.0444595336914","3850.75553989147","2093"
"510","20.2418491363525","36.5784797668457","44.6042919158936","61.6025085449219","70.5300357818603","831.603624651752","452"
"511","25.2750434875488","38.1777057647705","49.3974800109863","62.4965343475342","74.6096878051758","2813.12454310821","1551"
"512","9.00830345153809","36.0266170501709","46.910737991333","57.9927043914795","68.8989151000977","1833.02142557252","1002"
"513","17.8857437133789","28.381929397583","39.17919921875","50.4873161315918","65.6591178894043","854.601758874743","467"
"536","5.31940829753876","13.7858617305756","38.2985954284668","47.1786785125732","58.9166049957275","2190.59336879845","1196"
"537","13.6176851272583","23.827579498291","33.0598526000977","47.2147483825684","59.7128074645996","2658.45472583543","1445"
"547","7.00243873596192","17.8014950752258","25.4087934494019","32.635274887085","42.83954372406","2974.83952601331","1622"
"548","11.9290972709656","18.8944416046143","26.363353729248","34.6209487915039","55.9450721740722","2368.34855008615","1284"
"552","17.1234859466553","26.182336807251","33.2485160827637","38.398609161377","46.3249565124512","2644.24931944892","1449"
"553","11.881019115448","21.2897872924805","28.8584012985229","46.5297174453735","55.0614566802979","3209.70621712464","1746"
"554","9.30396957397461","22.5589637756348","34.7413215637207","50.6161918640137","62.9262069702148","4529.84507133597","2477"
"555","26.1335118293762","36.6640129089355","43.25927734375","52.7753124237061","62.7459321975708","4369.08266690728","2380"
"556","12.8933683872223","28.4963440895081","37.6554279327393","48.1538190841675","62.9006359100342","5048.94262476422","2774"
"557","5.32355008125305","18.9767956733704","20.0900630950928","21.0913882255554","23.1055735588074","189.554567173605","130"
"558","11.3270604133606","26.9094471931458","38.6009540557861","61.8458042144775","73.421081161499","2744.7241857057","1698"
"559","15.1687353134155","22.2550802230835","31.6728916168213","47.0214138031006","67.0363800048828","3042.65155395097","1663"
"560","16.8435623168945","20.4374589920044","24.6051321029663","45.1786155700684","84.2548206329346","575.528821235497","308"
"584","25.3553377151489","32.308445930481","38.4300346374512","45.9704132080078","53.7840782165527","1601.49022288502","862"
"585","6.69953422546387","19.6119422912598","36.9010734558105","49.4838104248047","61.1211029052734","3591.65121630893","1965"
"586","3.07560791969299","5.43225383758545","29.1009845733643","46.7097129821777","70.9146957397461","1254.96257435214","677"
"587","20.037341594696","40.6938600540161","51.7283554077148","56.6002655029297","61.9569227218628","601.01934666289","394"
"588","8.87473068237305","15.9192419052124","21.0091571807861","27.4683742523193","37.3723533630371","1760.46678077901","1057"
"589","15.4652599334717","21.3692011833191","25.9650058746338","31.3387546539307","50.4693853378296","649.963214895744","400"
"599","5.90628538131714","16.4046931266785","21.7676372528076","27.2455310821533","34.3168542861938","580.522319045504","318"
"601","18.2250438690186","25.1661930084229","32.1879615783691","38.959156036377","51.779419708252","2249.66612056496","1225"
"602","27.6104927062988","31.8274211883545","34.5859718322754","38.7780952453613","52.2864799499512","2680.62611266485","1461"
"603","29.191456413269","34.9086208343506","46.6970977783203","55.94215965271","62.7116718292236","1062.48202455798","575"
"604","2.5654194355011","18.2795352935791","30.5774784088135","37.0977668762207","46.944408416748","591.328350687283","321"
"605","20.8843873977661","31.1954636573792","38.6232242584229","46.5794954299927","58.4944612503052","2072.98142952552","1142"
"606","6.81616961956024","13.1162116527557","25.5060005187988","40.4630937576294","57.3784023284912","1814.04322697835","988"
"608","21.062419128418","33.6578674316406","43.9337348937988","59.3792877197266","76.2094009399414","3364.53008516856","1865"
"609","18.3786195755005","35.0379657745361","40.3553695678711","50.3427810668945","60.5449100494385","1530.31999521968","867"
"618","40.4889019012451","50.0337905883789","54.2175235748291","59.3115377426147","63.6351202011108","121.114209796973","58"
"619","36.6192445755005","39.2794370651245","43.1175518035889","45.6728067398071","47.6588766098022","184.143866768118","98"
"620","9.57821159362793","16.4782657623291","25.2710514068604","43.3526573181152","58.8408500671387","1260.95208770173","689"
"621","13.2190573215485","19.1428122520447","25.3747882843018","42.0795440673828","66.305989074707","955.049350325696","518"
"622","17.9989275932312","20.3086204528809","22.689227104187","27.882595539093","63.8589401245117","120.778911731902","58"
"632","15.8116844177246","26.4150729179382","34.6950016021729","46.3970823287964","67.0738201141357","3027.58033584316","1752"
"633","7.32932143211365","12.8117198944092","29.0820293426514","39.9976787567139","59.7239437103271","1456.37049775596","803"
"634","21.0725351333618","41.8188705444336","49.9866218566895","57.6639556884766","61.1899173736572","647.674208474816","387"
"635","8.10081491470337","19.8396983146667","31.5596494674683","44.5719394683838","60.4597318649292","3435.16669427417","2228"
"636","13.2025237083435","19.4970507621765","31.3346157073975","39.0261163711548","49.9132690429688","2756.84466790483","1756"
"637","22.0534673690796","25.6649198532104","30.3725299835205","35.6392765045166","46.9025094985962","919.756973783598","614"
"654","11.0300466537476","20.0348300933838","36.3492889404297","56.5474681854248","75.9412055969238","3461.20425805875","1903"
"655","6.75105090141296","8.76406860351562","16.33997631073","22.4351601600647","27.564134979248","494.996677439882","268"
"656","14.5643937110901","36.3940334320068","48.9483642578125","56.71923828125","61.9611854553223","1402.54941379406","775"
"660","6.9101879119873","35.2106399536133","48.0214862823486","60.1197557449341","70.5823234558106","3604.72270600091","1994"
"661","25.2065715789795","35.0506772994995","53.2580814361572","64.604642868042","79.7573680877686","1291.52160654794","696"
"667","15.0016136169434","18.3746104240417","21.1037921905518","24.4340286254883","28.5137944221497","1230.41997634788","666"
"668","5.92099952697754","13.8686234951019","18.7953004837036","24.5741095542908","35.3391899108886","3369.00941497055","1838"
"672","9.29090805053711","12.4517040252686","27.3789939880371","50.7211742401123","73.3903366088867","184.151156897086","95"
"679","5.50841112136841","10.429313659668","16.8356742858887","25.9867134094238","48.8643112182617","1118.01606518253","689"
"680","9.07050123214722","20.3078746795654","26.3937511444092","47.7151679992676","61.034610748291","1363.3709315055","834"
"683","14.6618718624115","20.7297768592834","25.857382774353","40.9744386672974","48.8414934158325","304.071958761222","182"
"684","24.5593569755554","35.0623235702515","42.690258026123","47.2959365844727","58.7795684814453","468.876115617017","220"
"693","12.0716631889343","23.8919382095337","35.5241012573242","45.5822868347168","64.5605438232422","3436.42164415493","2203"
"694","23.6791076660156","28.711404800415","33.5537796020508","44.9457550048828","59.235131072998","1054.43761355007","793"
"696","26.6580924987793","32.8120574951172","37.9253349304199","43.7043228149414","71.766862487793","1804.17626205825","1229"
"697","18.046422958374","29.517879486084","44.2315788269043","61.0569915771484","76.7402725219727","3363.82228282705","2341"
"698","32.9485206604004","45.993968963623","53.451774597168","61.830545425415","72.179615020752","4205.21086801259","3011"
"699","33.4759857177734","42.7959022521973","51.7879600524902","59.776668548584","69.0166381835938","2313.668402405","1709"
"702","17.4681282043457","23.5804786682129","32.3024787902832","44.6793670654297","64.6416625976562","1468.94327659712","1041"
"703","12.1846008300781","26.7982330322266","43.6578178405762","59.3808097839355","70.3723770141602","4223.7312168129","2967"
"704","28.5474353790283","34.7250328063965","42.1452102661133","56.0251274108887","68.3776016235352","554.696617899044","297"
"713","11.4020730495453","28.7410669326782","38.2814331054688","44.417573928833","65.213277053833","2441.33861520273","1322"
"714","16.3699031829834","22.5486106872559","26.2446966171265","31.0661768913269","41.587780380249","708.851899596432","374"
"718","9.19619808197021","18.1787109375","25.8244295120239","51.4679126739502","71.2751071929931","4095.07962946453","2240"
"719","13.8170186519623","19.042489528656","25.8159093856812","55.6018180847168","72.4974418640137","1297.33541154787","710"
"740","21.6680040359497","30.7299203872681","35.1556625366211","39.8281669616699","45.119384765625","752.290662836417","507"
"741","29.7591672897339","32.3715190887451","34.8169021606445","37.8544492721558","46.1586835861206","307.881026187028","190"
"744","22.7481468200684","30.9701042175293","39.4071159362793","47.2295379638672","58.1188255310059","4173.56030813175","2337"
"745","22.3343801498413","33.1637363433838","41.1665496826172","50.5113296508789","63.2826679229736","3249.61535350867","2099"
"746","10.8143827915192","32.1739625930786","47.9708633422852","62.7447519302368","71.2545738220215","3227.43769719893","1896"
"747","14.2908897399902","41.1362257003784","52.6311721801758","62.6921215057373","70.5626773834229","2716.08508250717","1496"
"750","28.6819229125977","31.7477960586548","40.0030498504639","48.6063461303711","56.5174875259399","182.475800351551","156"
"751","32.1910442352295","43.3387298583984","51.2011871337891","56.3806915283203","66.8086059570312","1595.63466209587","867"
"759","43.3971740722656","51.1335849761963","53.5747680664062","59.1327972412109","62.920454788208","182.659688421046","99"
"760","26.40920753479","34.1899528503418","40.2458076477051","47.2474822998047","60.4369216918945","2744.35282858531","1489"
"765","29.6622139930725","35.8679752349854","40.7370529174805","45.9205455780029","50.6501773834229","255.168558260617","140"
"791","37.9776836395264","41.668004989624","44.8456993103027","48.2775592803955","54.4978378295898","663.684172720678","359"
"792","11.2299482822418","24.2141189575195","32.710807800293","52.5817308425903","66.7769298553467","2741.4267139706","1496"
"794","21.0216593742371","32.1104769706726","44.9145584106445","62.5228061676025","76.5659954071045","1994.90982438609","1088"
"795","29.132649230957","34.2858934402466","38.8739948272705","49.3440647125244","67.2051918029785","1468.78279635179","850"
"797","24.8496645927429","29.7200894355774","36.6378898620605","44.3666210174561","53.603932762146","346.295504239738","188"
"798","15.3474058151245","36.2782745361328","47.1996879577637","55.407096862793","63.7443241119385","1090.73995921411","603"
"832","18.5456874847412","23.5505599975586","27.5252857208252","33.8630867004395","41.942652130127","644.507962622432","353"
"833","16.0630333900452","20.8482332229614","26.8410549163818","33.2095956802368","42.3823787689209","933.108641783372","510"
"836","27.1729869842529","33.8884620666504","40.8539924621582","50.5290489196777","65.2543716430664","1762.4808626976","961"
"837","29.278068447113","33.5856885910034","34.9970149993896","37.5851469039917","50.0556421279907","250.306261387985","134"
"842","30.8904327392578","42.2579174041748","47.429069519043","60.4403991699219","68.6624984741211","255.427660851155","140"
"843","23.0049139022827","31.5713186264038","37.6539001464844","42.4198236465454","52.4459922790527","1287.14503392497","708"
"844","28.8999376296997","33.9189357757568","37.2543029785156","42.1109790802002","53.7178775787354","363.889263850464","199"
"845","40.2434341430664","50.801139831543","56.7005271911621","62.1161651611328","69.0711990356445","686.483404554384","373"
"854","29.3160419464111","36.6355991363525","40.9226016998291","47.61208152771","56.8353353500366","1547.81035037526","838"
"855","28.8670750617981","30.652886390686","33.0262985229492","36.8263883590698","40.9575620651245","145.17339205886","78"
"879","30.0844295501709","34.9208831787109","40.1398849487305","45.8957366943359","56.876683807373","1576.95156317899","865"
"880","19.8784034729004","29.9925861358643","35.847957611084","48.6603546142578","64.30166015625","2597.81466742436","1433"
"883","31.758959197998","39.2330932617188","49.3122978210449","57.7190551757812","66.8576995849609","1330.2804729284","745"
"884","20.8227336883545","32.3645858764648","40.0930480957031","52.3765106201172","66.7746795654297","3775.57704578687","2069"
"890","32.5629697799683","38.8553190231323","46.3304424285889","59.476583480835","68.3721694946289","1148.5361575776","624"
"891","22.1481992721558","35.7587862014771","45.3800735473633","53.7878952026367","62.232978439331","1456.25941689247","800"
"901","26.5697207450867","36.6899213790894","47.5387344360352","58.8358631134033","70.0967445373535","2057.8034828052","1116"
"902","13.0933896064758","18.7393832206726","29.6352844238281","39.9439706802368","51.2675329208374","853.672467942179","464"
"926","40.9712997436523","47.8685150146484","52.9685974121094","57.6508522033691","64.4886077880859","639.546628787147","369"
"927","24.0493644714355","36.524284362793","44.2017078399658","51.8878574371338","62.2444244384766","3064.58287159964","1700"
"930","18.4473545074463","29.7581768035889","47.2012367248535","59.8124446868896","69.120206451416","1249.41126216897","683"
"931","6.58785016536713","28.2407274246216","53.69557762146","66.0282020568848","77.223445892334","3176.46988345732","1748"
"932","2.09906113147736","4.37799549102783","6.06086039543152","9.1392719745636","14.6721625328064","419.493360831669","226"
"974","28.8658149719238","40.4153175354004","60.6438827514648","70.5054244995117","77.3256607055664","811.114346143978","457"
"977","17.5950656890869","30.4549465179443","39.7539176940918","50.7054748535156","59.4065902709961","2368.67878139702","1297"
"978","20.5818351745605","28.6800670623779","37.0685157775879","43.7028579711914","54.9910781860351","1439.49850939093","785"
"1021","24.9700965881348","29.6324243545532","33.2045269012451","36.0456991195679","46.6426145553589","622.0802838239","344"
"1022","9.60531759262085","21.8765830993652","33.1302223205566","39.68017578125","56.7880840301514","2234.99688353413","1211"
"1024","12.6038980484009","30.7544393539429","42.733642578125","49.943244934082","61.9527339935303","2620.38544695833","1431"
"1025","20.7246906280518","24.4020504951477","31.305272102356","43.9721240997314","52.7952430725098","682.345058466583","370"
"1068","27.1322277069092","35.6560478210449","41.7439231872559","47.2564582824707","65.4944519042969","2199.94713845318","1197"
"1069","13.690047121048","30.4340300559998","43.7661457061768","53.8410987854004","63.4879125595093","2492.87180127946","1358"
"1070","4.72346820831299","29.6643085479736","40.8824768066406","47.6512832641602","55.7664058685303","245.506770716824","135"
"1115","33.8333959579468","38.6199989318848","41.8687763214111","48.944863319397","63.6181526184082","227.985216213091","116"
"1116","33.5022487640381","35.6993198394775","37.4632530212402","42.76633644104","48.1314811706543","173.969201692565","91"
"TOTAL","10.647261428833","24.9905242919922","35.8548851013184","48.4252548217773","65.6524475097656",NA,"218289"
