"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"11",NA,NA,NA,NA,NA,NA,"0"
"36","13.5837692260742","18.9463891983032","26.0027723312378","46.0312166213989","68.5944885253906","487.759937637091","13454"
"37","4.45898342132568","12.2602567672729","23.1782684326172","38.0156135559082","51.5438526153564","1502.35748257731","35863"
"38","2.28191828727722","5.1548056602478","10.5406484603882","23.1935892105103","53.4217021942138","1342.58370245042","31543"
"39","6.41774578094482","11.5641422271729","14.9311389923096","28.827880859375","54.2806571960448","697.120893414509","20729"
"62","0.917617499828339","2.38892412185669","5.74907159805298","15.6428008079529","38.4549621582031","1354.26659996752","35539"
"63","1.96923128962517","7.07942962646484","20.1209115982056","29.664128780365","54.3642915725708","2373.72009371931","39910"
"64","2.42364573478699","5.17612671852112","10.0798263549805","16.2173466682434","31.7045886993408","1803.53743229131","43942"
"65","2.16327166557312","6.51660060882568","13.9073214530945","24.749388217926","38.9355209350586","1016.34795689386","18998"
"66","4.12362473011017","8.14751052856445","10.5257358551025","12.476589679718","22.1830874443054","1417.46343565944","35642"
"67","9.67078194618225","11.5461366176605","13.8579406738281","17.1547055244446","21.2505214691162",NA,"2414"
"89","12.7513909339905","19.2852864265442","26.9404859542847","34.0280113220215","39.5771436691284","1596.95874521749","34136"
"90","1.82494008541107","4.03043901920319","6.59167385101318","9.85055160522461","22.4920365333557","1545.3570596504","34360"
"91","3.45065927505493","8.09650254249573","20.1390142440796","29.6585636138916","47.5626314163208","2854.2352502286","48870"
"92","9.13179092407227","11.3191175460815","17.0633354187012","21.9709157943726","25.5338798522949","501.640454947801","4383"
"93","3.04023079872131","6.22015333175659","12.9386911392212","23.7759609222412","39.547664642334","1582.16992092701","30907"
"94","4.20131607055664","8.14189910888672","18.9563083648682","32.1534032821655","47.5290613174438","156.862955646944","10418"
"113","2.93780009746551","4.73395037651062","10.4412937164307","13.4661118984222","18.5005777359009","202.381274487049","6432"
"114","3.12822694778442","5.61860322952271","7.39808535575867","9.55401515960693","12.7980136871338","733.817504730592","17094"
"115","6.15492095947266","14.1806592941284","23.2080879211426","32.2306823730469","41.6208381652832","2926.68328279489","63637"
"116","2.52617049217224","7.48288202285767","13.5903425216675","21.2047328948975","34.2229026794434","3316.77068026344","70045"
"117","1.82857698202133","4.71066904067993","8.16432285308838","14.0738806724548","40.5499382019043","489.52196102377","20351"
"118","2.97415733337402","8.65407371520996","20.4517803192139","31.2749052047729","43.8680696487427","1732.23975478308","27490"
"120","1.98730337619781","5.87755250930786","13.9223866462708","29.0623083114624","42.5594497680664","1333.16715665293","28350"
"121","3.13148975372314","6.90487658977509","11.0672097206116","16.390745639801","31.0441153526306","2239.29076547138","45124"
"122","2.15878915786743","5.37212133407593","9.2440505027771","17.4901895523071","36.0600128173828","3279.13488094964","59928"
"123","3.87585399150848","9.60163736343384","13.0579681396484","20.5919790267944","29.3986892700195","581.148805067123","13867"
"128","13.8848907470703","24.4848785400391","28.1664752960205","31.4899559020996","42.9499328613281","338.031751277963","13977"
"133","4.43733930587769","8.0026330947876","11.1853065490723","16.3146705627441","31.8846435546875","3468.59905172762","56901"
"134","0.889034271240234","3.28882098197937","7.31822776794434","11.4959645271301","20.742972946167","1072.2911534911","18875"
"140","8.51840538978577","10.1515462398529","13.1279535293579","17.8718571662903","40.3656953811645","917.870669533294","12724"
"141","5.02703275680542","8.30852031707764","10.3838386535645","14.0482196807861","26.8857154846191","1465.08950135541","26139"
"142","1.78685104846954","4.71066904067993","7.47469806671143","11.0889129638672","17.4512119293213","1589.04702175517","32977"
"143","2.95015875101089","6.55798768997192","10.6799259185791","19.367591381073","38.2427465438843","1121.63023059907","24798"
"144","2.36494159698486","4.91888380050659","10.005259513855","17.5408115386963","36.901969909668","1443.8216139005","27073"
"145","29.6116316795349","34.0445232391357","36.3773136138916","39.112681388855","44.8494575500488","205.032518209072","564"
"146",NA,NA,NA,NA,NA,"1.47600558077434","0"
"147","3.04369127750397","6.00096035003662","9.21078872680664","11.7952313423157","20.8087080001831","2780.58705586541","39687"
