"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"619","0.584145307540894","1.16816914081573","1.79078376293182","2.17644834518433","2.6536545753479","682.426556371684","19025"
"624","4.00202751159668","10.5144290924072","14.5530624389648","18.6445331573486","28.651000213623","714.836726876975","11257"
"625","3.98031286001205","9.87206196784973","18.8720569610596","31.2421731948853","38.902530670166","1251.52221273463","27140"
"666","3.13012027740479","8.36196327209473","12.8867807388306","22.7829685211182","41.5768756866455","527.292311682343","7331"
"667","2.0732048034668","3.88046789169312","8.58403587341309","16.4398231506348","35.601212310791","1650.75694311911","35817"
"708","2.38962646722794","6.7321218252182","11.7888355255127","15.327094078064","19.1600927352905","308.938453198548","2390"
"709","2.77539734840393","6.56584048271179","11.5204782485962","21.2735137939453","35.7473430633545","1559.10326410121","35515"
"751","2.34804058074951","5.22846794128418","9.20257663726807","15.1157093048096","30.4982986450195","1713.1591798685","33871"
"752","5.76686763763428","9.46286296844482","13.4183044433594","17.9454307556152","22.7984115600586",NA,"193"
"791","5.44011909961701","8.72421073913574","10.9160380363464","13.4558951854706","19.1460304260254","267.813977933952","1384"
"792","2.99612789154053","5.57552623748779","8.02793598175049","12.709855556488","32.5303325653076","1434.48371921996","29899"
"793","2.57271146774292","5.60000562667847","8.99256038665771","14.3074474334717","31.9935188293457","1961.9615375133","33398"
"794","2.05647993087769","5.20829486846924","10.5214710235596","21.4301319122314","38.1439414978027","436.722419721274","14275"
"833","2.42190504074097","4.31065511703491","5.43566942214966","6.38161420822144","8.10262231826782","328.997402448335","2875"
"834","1.97032248973846","3.7887601852417","5.36001205444336","7.44485092163086","13.0242948532104","1632.30651266137","37545"
"835","2.35955300331116","4.19487154483795","6.76701712608337","8.46447682380676","10.4597857952118",NA,"428"
"836","5.26874649524689","10.5348987579346","19.2088193893433","31.1077709197998","51.5408887863159","792.6628169608","23102"
"837","14.7458570480347","17.847785949707","24.9670810699463","30.0973720550537","35.8672943115234","129.953130743434","7969"
"838","2.77615637779236","8.58350467681885","24.3548431396484","40.5603485107422","56.7982299804688","1290.72767842315","34793"
"839","4.32284679412842","8.76578688621521","16.6377086639404","29.1052885055542","52.2894779205322","1201.19380858247","25050"
"840","33.3143844604492","39.628116607666","47.4683227539062","59.1381607055664","69.4733184814453","197.277386624274","10977"
"841","6.23660516738892","22.1571998596191","33.8320808410645","46.5158500671387","60.6446647644043","3899.71429491095","62021"
"842","3.02072691917419","4.74560928344727","6.95990133285522","12.4369230270386","29.3558860778809","2705.33600603813","57133"
"876","2.37318205833435","4.61298370361328","6.44020366668701","8.61827063560486","13.6694396495819","1651.25101391733","33282"
"877","2.30066561698914","4.45358228683472","6.56648468971252","16.7313861846924","34.3280303955078","370.793768058882","13890"
"878","17.0436774253845","27.3668437004089","33.5189323425293","40.2419748306274","51.6443305969238","1794.29815845882","40644"
"879","15.7890920639038","28.9674706459045","35.4790592193604","43.7782354354858","57.2228660583496","569.658080254599","4756"
"880","16.7960834503174","20.1622762680054","23.7657260894775","26.0809240341187","31.3394229888916","84.2320314606813","3755"
"882","9.87491846084595","16.5624866485596","20.4897594451904","24.8958673477173","31.900839805603","530.081169466634","10271"
"883","1.01401650905609","11.1218824386597","27.812463760376","42.1495094299316","61.5273742675781","2904.45399613584","55841"
"884","2.74614596366882","6.03012752532959","10.353063583374","18.1965465545654","32.9106149673462","2989.12832611492","64264"
"885","3.00862103700638","5.31940734386444","7.24993062019348","9.37559127807617","13.8516445159912","229.087174181086","9484"
"918","3.71089286804199","5.84007358551025","8.42173194885254","14.0929889678955","21.498494720459","1110.55942346515","17685"
"919","2.33603668212891","4.2912392616272","5.80161333084106","8.2890796661377","32.9200542449951","821.112467577907","25175"
"920","2.26508474349976","4.27455139160156","7.05547523498535","18.0882434844971","33.3483642578125","1761.92903486499","37433"
"921","28.2737817764282","32.8800745010376","35.2540187835693","37.5218706130981","44.2401346206665",NA,"1168"
"926","18.6436371803284","18.9478039741516","19.5139379501343","20.6838350296021","21.5788187980652",NA,"6"
"927","1.97468042373657","4.38381814956665","7.77660226821899","13.771951675415","27.0108558654785","1589.36838935492","34949"
"954","7.21789169311523","7.21789169311523","7.21789169311523","7.21789169311523","7.21789169311523","7.12265814028064","1"
"955","1.25094628334045","3.70379686355591","7.3036675453186","12.6152229309082","21.8282852172852","684.308937226061","14041"
"956","2.57087516784668","6.73466193675995","13.2060146331787","21.7493276596069","28.8027153015137","1093.10169769718","26154"
"957","4.41576385498047","8.69947385787964","14.3178539276123","25.4133911132812","38.0158571243286","1124.14131993673","26154"
"958","4.23878631591797","8.13424587249756","11.981972694397","21.4650521278381","42.8341180801391","1186.1500883688","27062"
"959","2.80400807857513","5.90041995048523","9.45552349090576","14.5115463733673","25.588948726654","1217.22746964288","27378"
"960","2.39039444923401","5.17736053466797","7.59135055541992","10.3422393798828","15.1652445793152","1248.31077060871","28171"
"961","2.10886873006821","4.42643320560455","9.87156677246094","14.9461481571198","21.5096285820007","789.790237146813","22492"
"962","5.91658139228821","17.8953809738159","33.5959949493408","45.8025598526001","59.6305961608887","2048.73207824691","39636"
"969","2.99000508785248","4.0223286151886","5.40656661987305","9.3344202041626","21.2685455322266","141.658804370336","3020"
"970","2.08140444755554","5.27180814743042","8.507493019104","13.145133972168","21.3785066604614","1973.6960484524","49171"
"971","0.598307037353516","4.37228775024414","12.0630292892456","18.0699405670166","30.801647567749","1788.79682038164","37239"
"972","6.05958304405212","10.1412286758423","13.961597442627","19.5555009841919","31.1162576675415","5017.30796464442","87827"
"973","2.45087599754333","7.55917847156525","12.5560975074768","18.1737432479858","28.8737940788269","1636.76479332612","32854"
"998","1.61765446066856","7.48428738117218","16.6417779922485","56.7748136520386","70.4915172576904","769.521130730561","15194"
"999","3.13223648071289","7.09773874282837","14.2337746620178","32.2799797058105","52.9505060195922","1071.21244090321","27578"
"1000","2.46611976623535","5.46701860427856","10.1225605010986","17.4783535003662","27.4641983032227","377.873011538622","15045"
"1001","3.71274505853653","7.71298825740814","12.439079284668","16.1946578025818","21.0418128013611",NA,"1742"
"1003","2.48095393180847","4.94512462615967","7.7055606842041","15.2345190048218","32.5114387512207","651.61737392133","20517"
"1004","2.18758220672607","4.63931560516357","10.110689163208","26.3316040039062","38.4611549377441","1164.06561579403","21903"
"1005","36.5289138793945","41.413724899292","44.44602394104","48.9843816757202","54.981923866272","341.044453216904","2258"
"1013","4.42168560028076","10.6245985031128","13.8750491142273","17.8304386138916","31.5849091529846","1682.58881468872","34812"
"1014","4.03453636169434","9.08920764923096","15.0947885513306","23.0224404335022","36.2333660125732","1483.75545167491","35556"
"1015","4.48464269638062","8.02879047393799","10.5502939224243","12.956298828125","18.6411457061768","2450.42846545019","49249"
"1016","3.40187007188797","8.64698696136475","11.3096318244934","12.8573524951935","15.9190343856812","489.970076938626","15110"
"1041","3.01720733642578","9.37507104873657","23.4801635742188","33.3297519683838","45.8652019500732","41.2279413779406","19"
"1042","32.8702266693115","36.6855697631836","38.9339141845703","41.7315273284912","51.9878679275513","178.568762257419","2150"
"1043","18.6961995124817","25.2348132133484","30.9921379089355","35.4106101989746","42.4180881500244","242.721885150056","6992"
"1044","16.1046619415283","21.6625862121582","25.5954494476318","29.9012966156006","43.9511756896973","93.0895263005595","4221"
"1056","9.75634541511536","12.6128969192505","15.1887211799622","18.661952495575","24.9506126403809","398.002629667316","7862"
"1057","2.49609208106995","6.13146543502808","12.4628238677979","19.925684928894","40.4416513442993","1595.57530898732","35966"
"1060","6.916761302948","8.8065013885498","10.7678718566895","13.0877270698547","16.361599445343",NA,"1472"
"1095","6.23149557113647","17.0207328796387","25.9353437423706","34.7156467437744","59.2597665786743","430.000593581085","4512"
"1096","1.70323878526688","5.4655681848526","11.9049816131592","27.5807647705078","62.2062519073486","358.12135738831","9830"
"1097","4.19640254974365","10.4887809753418","17.491174697876","24.4058427810669","30.7371458053589","733.144659128057","14163"
"1100","5.30416331291199","11.1308431625366","16.2673015594482","22.9831666946411","45.0812889099121","1403.29073312446","30519"
"1102","5.45982856750488","9.35347628593445","12.3745188713074","16.9371876716614","26.3132947921753","4413.96238633658","74612"
"1103","1.98117942810059","6.4999932050705","10.6612319946289","14.8398544788361","28.30934009552","3726.6574421618","62924"
"1104","3.47777408361435","7.56357717514038","9.59331130981445","13.6635484695435","21.4634494781494","123.912290959754","8798"
"1138","1.70261919498444","3.59917521476746","5.79948377609253","11.0085175037384","23.1515097618103","1248.18433326079","19438"
"1139","2.7447247505188","3.78382778167725","5.19743347167969","8.55345249176025","18.2441940307617",NA,"7925"
"1140","4.98566665649414","22.17857837677","32.5977210998535","38.6024188995361","57.2650646209717","1403.42149613525","36235"
"1143","2.3034645318985","8.16163969039917","12.869065284729","18.3959884643555","28.5305695533752","1403.44601331771","30386"
"1145","2.92897248268127","5.96052646636963","16.4677734375","24.3925933837891","34.7332855224609","3049.78927282761","57737"
"1146","3.79441400766373","8.09939575195312","12.3814973831177","21.9687390327454","40.2880876541138","1036.35784217744","24840"
"1180","4.62541399002075","7.53828430175781","9.81397342681885","13.5464839935303","29.9550205230713","1148.52863043003","20729"
"1181","2.33436441421509","4.42875719070435","7.09503746032715","10.967396736145","20.0671319961548","1650.50762586167","39871"
"1183","5.37877655029297","15.6687541007996","26.9371528625488","35.7624130249023","48.0867321014404","2037.92451575139","38610"
"1184","2.46836655139923","6.39462876319885","15.2053470611572","26.4146671295166","39.8015239715576","1527.48002158573","30483"
"1185","1.98730337619781","5.0408673286438","9.2147274017334","20.6448554992676","40.0337013244629","1810.31780624959","34417"
"1186","1.87521350383759","5.13509035110474","11.3366875648499","23.5522789955139","36.8520998001099","2292.19429285828","40504"
"1221","2.45819234848022","4.69962358474731","7.46845197677612","11.3179368972778","16.782001876831","1202.38545696306","20069"
"1222","3.89462441205978","8.04953455924988","11.3881101608276","15.6384582519531","24.1133270263672","1620.92068873761","32996"
"1223","2.11094236373901","3.81995022296906","6.67310357093811","10.3968839645386","18.0010256767273","286.121045016115","9846"
"1227","2.41367064714432","3.32968330383301","3.97891855239868","4.34000980854034","5.73340685367584",NA,"114"
"1257","5.89602365493774","10.975715637207","14.1510224342346","18.7957053184509","28.069598865509","1158.61711315445","21998"
"1258","5.32755365371704","9.52175521850586","13.1412229537964","17.127893447876","26.7972110748291","1093.13166419985","26289"
"1259","5.0294207572937","8.60171222686768","12.088794708252","17.2491703033447","29.9651836395264","1310.36558096366","29285"
"1260","4.51211500167847","8.31401348114014","12.1143474578857","17.5440816879272","38.4678045272827","885.314885053179","19552"
"1262","1.60183000564575","3.61121463775635","6.06252145767212","10.9415464401245","17.1418607711792","635.779276858091","8935"
"1263","1.66360235214233","3.65151834487915","6.19352602958679","9.69171714782715","19.6275436401367","1651.9629891643","33152"
"1264","2.04176135063171","3.96719098091125","5.91739654541016","8.14601469039917","14.6216708183289","387.570881997306","12463"
"1298","3.53644151687622","5.74584674835205","7.36827707290649","9.74292469024658","15.2396444320679","1058.29486168805","18169"
"1299","3.87205901145935","6.46953058242798","8.78348541259766","12.1531839370728","19.2947834014893","1403.55049770065","30235"
"1300","5.28853032588959","8.7541401386261","11.4061155319214","13.970287322998","22.7296038627624","307.024199180602","8828"
"1303","7.75673418045044","9.31473422050476","10.9927401542664","13.5774827003479","19.0966268539429",NA,"2208"
"1304","3.59890484809875","6.79987907409668","9.72958421707153","15.8841722011566","33.4268793106079","1535.53453037874","30298"
"1305","1.94942843914032","4.02759265899658","6.19396162033081","9.13371682167053","15.7439563751221","1202.55716871361","27330"
"1308","2.67562079429626","5.46829128265381","16.0207633972168","30.1474714279175","44.6348976135254",NA,"4743"
"1309","3.39788341522217","6.91329264640808","15.1162281036377","35.6182880401611","54.5414836883545","1672.03264174104","34614"
"1310","5.38584780693054","10.5916562080383","16.8233022689819","31.5878558158875","47.9074731826782","1465.72548108787","29322"
"1311","4.17444622516632","8.79228782653809","16.0297040939331","31.5999493598938","52.4122343063354","1914.70592631088","41086"
"1312","3.97296953201294","9.40076446533203","15.0226335525513","20.0046787261963","28.1846229553223","941.51234756375","22385"
"1313","2.77103662490845","6.46393823623657","13.8255090713501","30.7030735015869","55.1591339111328","1344.22786681513","29229"
"1340","3.91408903598785","6.20430910587311","8.37972831726074","11.4673359394073","20.7808661460876","1337.45466411754","23870"
"1341","3.16433869600296","5.67674207687378","7.25653171539307","9.05723929405212","12.9916824817657","748.79596259688","17534"
"1344","1.85347672700882","3.43776857852936","4.90563035011292","6.25023925304413","7.94361448287964","92.5195295596226","6964"
"1345","4.07438359260559","6.47485077381134","8.46567058563232","11.9889297485352","19.4161532402038","1234.37757205664","28298"
"1346","2.67569369077682","4.46763682365417","6.14988493919373","8.00739550590515","10.807354927063",NA,"6066"
"1349","1.51966893672943","2.92764091491699","4.06659126281738","5.68500280380249","14.4050724506378","438.336501878326","14050"
"1350","1.9098198890686","5.01421022415161","11.1976642608643","23.742036819458","42.4717750549316","658.835458382665","23653"
"1351","1.78991055488586","5.01436471939087","14.8588094711304","26.7457990646362","37.5703964233398","576.558125681254","24523"
"1353","5.77239501476288","9.6906099319458","13.6245942115784","22.2787046432495","40.6658067703247","1135.85872392719","18316"
"1354","3.73414206504822","5.96091461181641","9.00417423248291","13.2967529296875","28.9053611755371","789.347464535376","26761"
"1355","11.8783782958984","32.5447120666504","37.2370338439941","44.9895248413086","57.0904884338379","861.113685010594","19015"
"1356","3.43890142440796","7.24998331069946","13.5754384994507","24.1899032592773","36.2854385375977","3651.77336592338","57921"
"1357","4.68304665088654","13.0795781612396","18.8594388961792","27.7875075340271","49.3762184143066","607.086439045789","17234"
"1381","0.676050186157227","1.81807434558868","3.57023310661316","7.12501621246338","18.2041664123535","1175.39960388189","17841"
"1382","1.67903876304626","9.2411060333252","16.7736625671387","26.0160455703735","34.1108432769775","1341.45850994126","29199"
"1383","4.88967800140381","7.10173463821411","9.0697660446167","12.9289717674255","22.0678567886353","624.837216898926","15115"
"1385","7.29553079605103","15.2905471324921","21.5184650421143","28.8442692756653","36.7280099868774","768.033527034","18050"
"1386","2.66562685966492","6.40665435791016","11.8446035385132","16.0724792480469","21.5743995666504","1341.5114448443","29077"
"1387","2.87536039352417","4.86692428588867","6.20862317085266","10.4085819721222","16.4286812782288","1248.99626056077","22118"
"1388","22.2471127510071","22.9328265190125","23.4500732421875","23.9195384979248","24.9461945533752","44.9606010530735","40"
"1389","2.14353656768799","7.1323025226593","15.8678755760193","27.1255302429199","38.1684310913086","3824.48805296706","63862"
"1390","1.66030943393707","3.56171727180481","5.49410486221313","8.88665246963501","29.0248383522034","1193.8134345213","33754"
"1392","3.41279853582382","10.4348752498627","24.6201028823853","32.1875553131104","37.4631135940552","871.471881083849","17284"
"1396","11.5345346450806","21.2212810516357","29.2285747528076","35.762149810791","51.2749465942383","736.460859803921","19037"
"1399","2.17501211166382","5.23068809509277","8.92907905578613","13.701847076416","20.704628944397","2519.6575437133","41943"
"1400","2.23522973060608","3.55405735969543","5.34801959991455","8.0676703453064","17.5741872787476","79.9400060660507","6371"
"1401","3.31453387737274","7.99989330768585","12.1513957977295","17.2911887168884","28.4937986373901","985.95597594759","24100"
"1424","0.672568678855896","1.7511693239212","3.07521653175354","5.29188060760498","9.5534113407135","1948.28330809165","52650"
"1427","6.67933759689331","13.179666519165","20.40491771698","25.4286551475525","32.0443552017212","1233.3392252786","27258"
"1428","5.8773530960083","12.9431519508362","18.3427448272705","22.8679332733154","29.6200017929077","1101.25041485912","19215"
"1444","2.24194604158401","11.0032722949982","14.9278149604797","18.9034662246704","24.0782022476196","599.683928985081","12306"
"1445","3.69959163665771","10.3337230682373","14.1383056640625","17.8338241577148","23.5707740783691","2863.34529549965","55361"
"1446","2.76878309249878","4.75866460800171","9.35365772247314","13.8947095870972","21.8789863586426","785.984125286035","24361"
"1467","0.551055252552032","1.38956892490387","2.37909770011902","3.77002382278442","7.44210085868835","2356.03442385148","76888"
"1469","8.00247583389282","15.7158710956573","22.0035543441772","28.8509082794189","50.9904888153076","1140.0916060437","24764"
"1470","7.65473098754883","15.4211945533752","19.7850332260132","24.3134527206421","30.888561630249","418.61013149249","6774"
"1488","6.95217895507812","12.3483800888062","18.1307144165039","22.7865495681763","39.2288045883179","1757.45712688095","34316"
"1489","6.13211269378662","10.8967962265015","13.5382289886475","18.3283700942993","43.0758487701416","4737.64708755563","92352"
"1509","0.340344250202179","1.06518888473511","2.54970073699951","5.0759334564209","10.0826568603516","976.878254411364","9906"
"1510","0.619506418704987","1.73491203784943","3.29946565628052","5.80187940597534","9.94448261260986","259.555563817741","1665"
"1512","2.97127151489258","6.99750423431396","10.6197957992554","15.2122716903687","20.9855495452881","727.791582280107","12265"
"1521","1.62229694128036","4.34144830703735","7.42374897003174","11.3313474655151","23.6681406021118","273.727234753267","2887"
"1530","5.31129217147827","8.44411396980286","11.6032838821411","16.8686051368713","43.20837059021","384.961185262005","8434"
"1531","7.35849857330322","12.3146855831146","17.7682399749756","23.5812411308289","33.8756038665771",NA,"2030"
"1532","2.42074229717255","5.31868004798889","8.11152362823486","13.1681988239288","23.7971417427063",NA,"4152"
"1552","0.889034271240234","2.18933129310608","3.94093298912048","6.1148796081543","9.53781986236572","1019.31645093848","21611"
"1555","3.82701151371002","9.00190305709839","13.5716962814331","17.3032350540161","25.3639204025268","1250.84525918561","25239"
"1563","2.92810696363449","5.33295345306396","7.62521052360535","10.5814514160156","16.916523361206","1548.97859878549","27928"
"1564","3.01141866445541","6.48251080513","9.91496992111206","15.3400690555573","24.2472272872925","661.275535210001","16884"
"1566","5.54853367805481","21.4406762123108","25.6562919616699","28.5695180892944","34.8905754089355","789.530901299305","13786"
"1569","11.9631573677063","19.6283979415894","21.7107238769531","25.2903356552124","32.3864791870117","495.544381122446","4259"
"1572","3.99911189079285","7.70942640304565","11.6552457809448","17.2833156585693","31.5203102111816","1457.83152754185","36273"
"1573","7.10087108612061","9.54034996032715","11.9231748580933","15.3683462142944","24.0349144935608","938.126741776342","22626"
"1595","3.53868699073792","6.17489719390869","7.6971287727356","9.14255428314209","11.6482179641724","1248.36841114279","27009"
"1598","5.98828649520874","11.6234369277954","19.2263793945312","25.6831912994385","34.3244361877441","1197.11391569289","25781"
"1599","5.15893447399139","8.38292622566223","11.3313150405884","16.6032848358154","25.5396509170532","1217.34200344711","24236"
"1600","4.05390541553497","9.1412296295166","15.9485082626343","26.5647888183594","34.4229461669922","704.794683209627","10088"
"1601","5.32970986366272","9.00946998596191","11.6674346923828","15.8007507324219","40.9097288131714","775.85882690641","12412"
"1602","5.39442176818848","10.1469616889954","14.8466815948486","24.6235752105713","36.5960353851318","633.370840817709","8043"
"1604","2.54482803344727","4.47289037704468","5.96220874786377","7.85950613021851","12.0291997909546","392.631326048613","2029"
