"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1083","2.71183347702026","4.51503849029541","5.95392179489136","7.39772319793701","9.39208698272705","1338.25055140085","28201"
"1084","3.44093890190125","5.57011747360229","6.73996496200562","8.25521850585938","11.4985771179199","2036.11370480361","39097"
"1085","1.85930800437927","3.31289952993393","4.954674243927","6.81646251678467","10.6722288131714","3259.77523026505","57714"
"1086","1.48900043964386","2.54065299034119","3.67828071117401","4.46372532844543","5.58567028045654","323.574880760445","10150"
"1091","0.163128927350044","0.390161760151386","0.515846371650696","0.688366577029228","0.902139008045197",NA,"338"
"1092","1.76218283176422","5.13071537017822","10.7423286437988","23.3201489448547","56.3818120956421","1641.54960235733","34996"
"1093","4.71757936477661","11.6427879333496","22.994927406311","34.9183292388916","60.5311237335205","1565.06692701771","32600"
"1094","11.102307510376","18.5834560394287","23.1283626556396","30.586245059967","54.6004377365112","1499.12966883904","29002"
"1095","21.4824329376221","36.2215003967285","48.0232009887695","57.3759517669678","61.3082054138184","299.074151853","815"
"1096","4.36827154159546","6.28177070617676","9.24323272705078","23.0224132537842","29.0157920837402","377.877601237658","5829"
"1097","4.74105570316315","9.29518675804138","13.5488414764404","20.8101201057434","29.1246020317078","1350.96422579052","31184"
"1099","6.16503000259399","8.89741182327271","13.7425785064697","19.1064558029175","33.2996475219727","1428.59502817419","27300"
"1100","7.20130536556244","9.49575448036194","14.3325419425964","23.6450157165527","32.0266258239746","2238.08101990281","41292"
"1101","12.5567910194397","13.0605058670044","13.6186571121216","13.9882688522339","14.8580858230591",NA,"199"
"1102","2.75380682945251","6.43542194366455","14.0107345581055","23.6040344238281","34.9611406326294","2027.62967339352","39806"
"1185","1.03852497935295","1.77103245258331","2.46104907989502","3.5400071144104","4.59863801002502","1833.48067769067","37342"
"1186","5.30520691871643","6.78096008300781","7.17011427879333","7.684934258461","8.74969563484192","157.809632876147","402"
"1187","2.49225759506226","4.221510887146","5.61571455001831","6.97751951217651","9.58299598693847","2463.53634817167","46965"
"1188","3.41435027122498","5.75645446777344","6.97234916687012","7.6382303237915","8.66143894195557","2173.15902773298","31285"
"1189","2.74145358800888","4.09801197052002","5.46843242645264","11.1793875694275","17.8674240112305","1588.20174169043","31986"
"1195","3.14786467552185","4.61247909069061","6.87300491333008","8.94245290756226","11.8886322498322","1421.303640343","38334"
"1200","5.20466673374176","9.95990467071533","12.8579216003418","15.9208695888519","27.2604621887207","802.696756596417","14800"
"1201","3.43758728504181","7.86319541931152","11.1279015541077","23.5714392662048","36.1003911972046","1450.65193834028","32052"
"1202","13.8568397045136","18.3751611709595","21.1905574798584","23.892183303833","28.1278573036194","215.624521581531","8508"
"1203","20.7153339385986","22.455096244812","23.6371593475342","25.0616693496704","28.0123386383057",NA,"1111"
"1204","12.3262071609497","15.6788411140442","28.0874509811401","32.4830474853516","37.1869243621826","2003.05118941751","40422"
"1205","2.55169010162354","4.38939452171326","5.32816362380981","7.18692970275879","31.2259099960327","683.137992922056","20647"
"1287","6.49814651012421","7.12434375286102","7.79498934745789","8.69783806800842","9.40355730056763",NA,"1384"
"1288","4.59055662155151","6.47844457626343","9.2357873916626","13.1127223968506","20.4191358566284","1844.84538993763","33395"
"1290","3.87202887535095","5.95936155319214","7.14736080169678","8.49354648590088","11.824707698822","2264.83036479896","45414"
"1291","4.66250276565552","6.75942897796631","8.05069446563721","9.42802619934082","41.4488351821899","1628.99153638148","27148"
"1292","5.06493473052979","9.0665111541748","20.5654964447021","37.3520622253418","47.6371002197266","2409.25562391573","37741"
"1297","1.69880390167236","4.08680486679077","6.35889434814453","8.20271158218384","11.8547873497009","2182.82815111442","43015"
"1298","5.05425689220429","6.39029359817505","8.183424949646","11.2775640487671","17.4744324684143","1462.73319045988","38318"
"1299","4.43513422012329","5.77627277374268","6.52034759521484","7.97466373443604","9.70406265258789","342.247923790588","11317"
"1304","4.09620003700256","9.03426861763","11.7159233093262","15.2771043777466","20.8689315795898","550.12155948575","7928"
"1305","0.538122057914734","4.36553287506104","13.3078060150146","16.9345092773438","21.0663785934448","790.867859439062","22711"
"1306","8.50141696929932","10.0365200042725","13.345645904541","25.6136474609375","31.6692722320557","775.612223021346","17485"
"1307","12.2249273300171","22.5417633056641","27.6273212432861","31.8624305725098","39.0043869018555","1873.41376817916","29869"
"1387","4.6545090675354","6.90145707130432","8.59252548217773","11.7079629898071","16.5733989715576","1947.76404472392","36390"
"1388","0.603906273841858","1.74434852600098","2.85425043106079","4.65667533874512","8.19181952476501","1615.40525978774","36400"
"1389","2.28179845809937","3.48546957969666","4.8637375831604","6.4631644487381","9.88194608688354","1849.36924720296","32634"
"1390","2.89899349212646","4.59089469909668","6.1747100353241","7.86562156677246","12.8026243686676","2579.87936081488","49554"
"1391","10.601762008667","18.3307495117188","27.0057544708252","34.6647300720215","43.1213142395019","1688.7393838019","39957"
"1392","18.427396774292","25.7391777038574","28.878246307373","31.4098510742188","35.1607810974121","1608.3624216793","31969"
"1393","7.53452968597412","10.4693570137024","13.5676851272583","18.1160497665405","26.1288934707642","2939.85992096157","59367"
"1394","11.1793541908264","16.7604026794434","26.98659324646","38.2021350860596","47.5755996704102","1627.17477249676","34791"
"1395","4.45274548530579","6.2918164730072","9.91496992111206","16.2258534431458","31.5528038978577","181.917075788111","5402"
"1396","7.44228076934814","9.67536211013794","13.1067132949829","23.1826906204224","34.0475261688232","2314.36002920327","44970"
"1397","1.85930800437927","4.06300473213196","5.34222984313965","7.04908573627472","9.47254633903503","926.995315434389","23106"
"1400","2.97205877304077","4.42419624328613","5.94354677200317","7.70409822463989","9.97336859703064","3842.97118147252","62420"
"1401","2.96496534347534","4.88278567790985","6.76669931411743","9.98360729217529","14.9292857646942","4149.57234321744","73836"
"1402","3.13472437858582","4.15732955932617","5.43950939178467","6.77985525131226","9.77963447570801","3193.75333775275","59501"
"1403","9.61639933586121","10.7342805862427","11.5212502479553","12.6734857559204","14.4541961669922","152.465875263511","4638"
"1404","9.842529296875","13.0112037658691","15.6727609634399","20.3626804351807","33.5532760620117","769.034202480847","14417"
"1408","0.285302609205246","0.729497253894806","1.35941207408905","10.2354764938354","22.1244323730469","1175.25147925591","22279"
"1409","0.335713624954224","1.37599503993988","5.90120458602905","10.0509345531464","22.1648235321045","1557.40414109337","37344"
"1490","2.79347085952759","10.2269010543823","12.4147510528564","13.7314262390137","17.0139261245728","1930.82701741697","43455"
"1491","0.791243314743042","9.35115432739258","10.788715839386","11.8800449371338","13.5072469711304","1827.31967556569","37932"
"1492","2.25540900230408","3.59890484809875","7.93314027786255","10.0681982040405","12.2844209671021","3549.5505714307","74015"
"1493","4.21635179519653","6.04685688018799","6.90654373168945","7.65422248840332","8.55959625244141","254.778165803282","1809"
"1494","8.70235195159912","19.9049873352051","28.3726978302002","34.7734260559082","42.1571281433105","1322.11131790734","26005"
"1495","0.878409683704376","7.47692406177521","16.5171718597412","24.1757583618164","35.6651573181152","1112.82859488698","36456"
"1496","8.410888671875","12.8375105857849","22.0399379730225","26.9767913818359","33.1873054504395","2631.35474823797","57871"
"1497","3.4653000831604","6.0297440290451","8.05760288238525","11.2682046890259","24.5256328582764","1651.43146197276","30960"
"1498","3.74546229839325","5.53772532939911","6.57321548461914","7.64235544204712","9.95174612998962",NA,"1420"
"1499","8.45362949371338","11.511981010437","15.4518527984619","22.8102321624756","42.7014896392822","1322.82973318612","29840"
"1500","6.38737189769745","7.26855647563934","7.93818688392639","8.43870973587036","9.53766226768494",NA,"1516"
"1503","3.30842781066895","4.20731353759766","5.28500318527222","6.67062664031982","8.90171194076538","239.065334602785","12656"
"1504","7.23557102680206","11.0366411209106","13.8445973396301","18.2839336395264","25.4199347496033","1526.9484069184","30156"
"1505","3.15727305412292","4.745445728302","6.51668930053711","9.0066967010498","13.4028136730194","2253.09506745476","41366"
"1506","4.0620002746582","6.65863192081451","9.29191493988037","12.1627578735352","20.9106885910034","2999.4479778596","57402"
"1507","4.19336376190186","9.56284999847412","13.1761264801025","24.5540676116943","32.8000968933106","2052.07828107853","42553"
"1593","4.21985387802124","8.66292858123779","14.4362688064575","21.6039237976074","35.0527496337891","1746.99995460075","36471"
"1594","2.52864146232605","5.12316370010376","7.91590738296509","12.4641785621643","18.7145164489746","2887.64000724781","55495"
"1595","1.74143308401108","3.21136975288391","5.13870811462402","7.47746133804321","14.8406133651733","2074.99604710274","28531"
"1597","0.240661144256592","0.716509521007538","2.15788424015045","8.66741824150085","19.7533045768738","189.81306018692","12530"
"1598","0.358268767595291","1.07977783679962","2.85069513320923","7.33359265327454","14.4597851276398","51.7271820783004","7938"
"1599","0.702890327572823","6.80326652526855","15.778284072876","29.0827240943909","38.6040699005127","448.866526347055","14172"
"1600","2.01657772064209","4.92608666419983","6.5545859336853","9.26020407676697","16.3502173423767","516.055091850863","16446"
"1606","0.713225603103638","1.63898265361786","2.95059490203857","6.58230531215668","10.9962398052216","919.428902595062","22690"
"1607","4.29243383407593","5.95392179489136","7.40051603317261","9.25663280487061","12.3583553314209","2558.70498539377","46549"
"1608","2.14025402069092","3.49907302856445","4.97465229034424","7.02248394489288","8.97143020629883","1902.09425006379","25130"
"1609","2.06444311141968","3.36493730545044","4.21100616455078","5.14141988754272","7.21608638763428","2107.53117154903","32593"
"1698","1.07323591709137","2.25436973571777","3.58264255523682","5.32583999633789","12.2939865112304","760.149260889689","21253"
"1699","0.95111209154129","2.05115389823914","3.12550950050354","5.23283314704895","31.1740509033203","1509.97480011328","29499"
"1700","0.240661144256592","1.06885480880737","2.15770316123962","3.42164325714111","12.1189302444458",NA,"977"
"1703","8.94685049057007","12.5353617668152","14.8063855171204","17.3720331192017","30.1294548988342",NA,"1198"
"1704","11.1184161186218","14.6863579750061","22.4424304962158","29.699462890625","36.7370018005371","1151.79138259462","28667"
"1705","12.3488569259644","12.3488569259644","12.3488569259644","12.3488569259644","12.3488569259644",NA,"1"
"1709","2.87928438186646","6.14094889163971","7.52366065979004","8.29568767547607","9.29049959182739","842.36689177089","18472"
"1710","3.4006335735321","5.08553695678711","6.76624488830566","8.55345249176025","10.6758959770203","2989.70836414841","42039"
"1711","2.83092308044434","4.21902513504028","6.93039703369141","8.34643745422363","10.5136253356934","690.48411267763","7295"
"1802","1.3429730951786","2.25436973571777","3.16811776161194","7.51748204231262","59.1524408340454","289.913818424958","8660"
"1803","1.37144041061401","3.67986744642258","8.34703016281128","13.8918862342834","28.7502346038818","1286.78737054754","36846"
"1804","2.47133433818817","5.23438596725464","9.50200843811035","16.6817007064819","48.7097301483154",NA,"4371"
"1805","1.72562693357468","5.74066984653473","10.8969960212708","19.0912108421326","34.1607479095459","100.444171608258","6288"
"1806","12.8524366378784","21.0961503982544","29.2988548278809","33.25830078125","36.6839225769043","1318.50792337169","27295"
"1807","0.672568678855896","3.11664211750031","5.86302518844604","8.44364070892334","12.5800013542175","1814.69796720052","35791"
"1808","13.59175157547","13.9772143363953","14.3595895767212","14.6734075546265","15.0813455581665",NA,"31"
"1812","0.973068952560425","1.98572981357574","3.39053893089294","5.90737986564636","7.90824120044708","2000.52233206285","41142"
"1813","1.5672892332077","2.70607233047485","3.75637578964233","4.90626239776611","8.07702770233154","3206.3330362561","72453"
"1814","3.5427996635437","4.60405969619751","5.34222984313965","7.56436061859131","11.2352252006531","268.220929349603","9187"
"1902","3.4097843170166","5.78962397575378","8.70758247375488","11.2901237010956","19.2373048782349","629.09652051697","15014"
"1903","5.26034545898438","8.03258800506592","12.6704788208008","31.3475513458252","57.5249000549316","1458.51887064348","31693"
"1904","4.98865809440613","6.63144588470459","8.77648830413818","18.8150792121887","60.6377325057983","20.6764684969879","3122"
"1906","2.314204454422","5.11189007759094","6.81905364990234","8.74002456665039","13.2764738082886","1385.01096531751","25199"
"1907","1.82322609424591","4.387934923172","7.63137292861938","12.7668559551239","25.9203282356262","3253.80545409702","79264"
"1908","0.735905170440674","2.82685548067093","9.09064388275146","21.7765545845032","38.3279819488525","958.362726902318","24086"
"1909","4.34523048400879","11.6725251674652","13.7886843681335","17.8397884368896","25.5696734428406","2478.21933744687","44350"
"1910","0.38966092467308","1.28852295875549","2.60017418861389","7.25853729248047","8.85663027763366","874.524949318262","21548"
"1911","0.317868946492672","0.721949458122253","1.08987277746201","1.46450942754745","2.40714198350906","8.617671741413","2992"
"1912","2.02172379493713","3.37395477294922","4.52585649490356","5.9508113861084","9.24915914535523","738.643099423378","22927"
"1913","2.80712270736694","4.61903524398804","6.39553141593933","8.64283776283264","26.0645785331726","1133.71373833831","25016"
"1914","2.07011246681213","3.14267230033875","4.93963670730591","7.84847629070282","16.0448724746704","1156.05883573298","26740"
"1915","2.28841209411621","4.17076778411865","6.25818347930908","8.30531406402588","10.9230464458466","2189.1798195336","46444"
"1916","6.96134021282196","7.90751779079437","8.58996105194092","10.0549125671387","12.6071958065033","1532.04817353151","34782"
"1917","6.11733722686768","7.38933706283569","8.20034408569336","11.3054931163788","21.4996309280396","1357.20462189448","33616"
"2005","5.27562379837036","8.07395076751709","11.2827672958374","14.8957457542419","17.3456478118896","593.64603433141","18163"
"2006","5.61433839797974","10.4954311847687","13.804135799408","18.0244979858398","23.5745241165161","1324.85691905128","15682"
"2007","4.59104676246643","8.71119832992554","15.2098865509033","28.1446199417114","59.6056980133056","1712.56960995656","31567"
"2009","1.30600762367249","2.82871770858765","4.15078115463257","8.03534030914307","16.3310832977295",NA,"941"
"2010","1.36113691329956","3.35380506515503","7.16321611404419","12.1897974014282","22.4189903259277","2647.97545383644","57689"
"2011","3.91229023933411","8.61018371582031","18.6256017684937","33.3181419372559","40.3557723999023","1311.37583931474","27778"
"2012","2.74188041687012","5.22313594818115","7.86144804954529","10.22776222229","13.309449338913","1345.45141618017","26062"
"2013","2.01851415634155","3.54791706800461","4.65900707244873","6.00426888465881","15.1735961437225","803.857920883276","21080"
"2014","0.634244203567505","1.65358519554138","4.55747175216675","7.89452874660492","9.5911111831665","2037.9716812558","40814"
"2015","3.87083339691162","5.50296306610107","6.59231543540955","9.6980881690979","29.9728021621704","3254.60257479365","54446"
"2016","8.63248343467712","14.9727158546448","22.2808809280396","35.8296089172363","45.519291305542","3805.31715451896","62718"
"2017","10.605357170105","15.0691268444061","21.622802734375","27.065221786499","36.0665235519409","1364.19163861822","29826"
"2018","1.54657259583473","3.24108362197876","6.21829533576965","9.8268461227417","13.6985545158386","1279.79433538667","24136"
"2019","6.86372661590576","9.0863561630249","10.6521520614624","12.3322315216064","14.5886164188385","1548.70763017744","28432"
"2109","4.10540342330933","6.62608182430267","15.351306438446","20.1780858039856","24.3885624885559","1039.83236400242","24982"
"2110","0.240661144256592","0.617996096611023","1.26586377620697","7.0928213596344","25.3079166412354","748.995910770555","18911"
"2114","3.31977182626724","8.53344464302063","16.1810426712036","32.6570587158203","45.9992027282715","1388.04675907527","28136"
"2116","1.81979322433472","4.20491218566895","6.74036383628845","8.96191477775574","15.5621976852417","2907.45960739692","61776"
"2117","4.21325664520264","10.3534250259399","14.8688106536865","21.4197082519531","34.358228302002","1973.75030386571","50769"
"2118","29.4365898132324","33.8398818969727","36.7380180358887","39.1870956420898","44.1124290466309","283.440707049161","3493"
"2119","8.80313167572022","16.771782875061","23.0663824081421","34.1684036254883","38.2836437225342","2517.98714251856","53120"
"2120","25.9230625152588","30.3591084480286","33.1667976379395","35.879376411438","39.0811332702637","202.872515709194","1760"
"2217","2.76737380027771","7.39267718791962","14.814838886261","32.6379566192627","46.0417192459106","1317.70319995442","27574"
"2219","1.40434837341309","2.0266273021698","2.71212124824524","4.0455060005188","5.05768098831177","474.242869393973","3637"
"2220","6.44099242687225","12.7118256092072","24.2120418548584","34.0846757888794","38.7582944869995","1273.66892885387","8022"
"2222","0.584145307540894","4.73677599430084","19.617826461792","30.847457408905","39.225076675415","667.770776773568","23320"
"2320","0.673731207847595","6.90865516662598","13.8428201675415","22.5151958465576","42.92502784729","994.405094180251","24211"
"2321","3.77855949401855","8.06582832336426","14.1640310287476","23.4183502197266","41.4983894348145","1407.37866988191","29365"
"2322","3.77394366264343","8.32953429222107","13.7737650871277","21.0834240913391","44.1494047164917","1746.58714903342","26738"
"2323","0.476410865783691","1.70261919498444","5.66339015960693","13.6440877914429","28.4985416412353","1974.13349265083","39785"
"2324","0.213061347603798","0.588797152042389","1.06151032447815","1.96655029058456","4.97784423828125",NA,"731"
"2325","0.913344264030457","4.8058500289917","19.5890655517578","33.1633071899414","42.4196975708007","638.244292477498","19209"
"2335","1.58218502998352","3.93063628673553","7.21066904067993","10.9257793426514","17.7895626068115",NA,"659"
"2338","0.53144117295742","1.23125043511391","1.9302521944046","3.06988608837128","4.50055432319641",NA,"548"
"2339","0.340344250202179","1.00081431865692","2.07614254951477","4.10241985321045","9.33066778182983","511.934805791218","11930"
"2425","1.64517211914062","3.72307926416397","6.37080788612366","9.89215350151062","15.9675190448761",NA,"8924"
"2426","4.91874146461487","9.59914374351501","14.7997932434082","20.8357720375061","30.3963898658752",NA,"4182"
"2428","2.14131211042404","4.73972225189209","9.01115131378174","33.14808177948","52.4612279891968","1629.30476261691","35360"
"2429","1.90498518943787","4.55708873271942","8.04733228683472","16.4083666801453","38.9863565444946","1565.65813304631","31110"
"2430","1.93598470687866","4.98258972167969","8.34434127807617","18.7534236907959","49.9401748657226","178.086222732097","9705"
"2437","0.335713624954224","1.70078158378601","4.36037063598633","7.79004287719727","13.7309560775757","821.275155500583","28269"
"2438","1.96078073978424","4.6250786781311","7.63792991638184","11.7120704650879","18.9597908020019","1204.2000840328","29369"
"2441","0.373247176408768","1.03160917758942","2.23872423171997","6.44536983966827","28.1324061393738","1568.300861663","35878"
"2442","0.814727753400803","2.18093013763428","4.21082162857056","10.3877682685852","16.9736921310425","299.840942053808","2323"
"2533","2.77224959135056","3.98479360342026","4.5845091342926","5.32238507270813","5.96316483020782",NA,"162"
"2534","1.79078376293182","4.73759436607361","8.57403087615967","16.8549108505249","44.4570121765137","1111.85388999675","29611"
"2535","0.739721676707268","2.85616302490234","5.76677417755127","10.9234280586243","25.9965169906616","1077.36933499163","14184"
"2539","5.70475995540619","10.2590010166168","17.6200504302979","29.1977372169495","35.9954767227173","216.996514711778","926"
"2540","2.02037153244019","4.45898342132568","7.25505352020264","10.8814573287964","20.5554122924805","1371.82538267221","30577"
"2543","0.451097458600998","1.62171876430511","6.29304027557373","12.9415712356567","24.2672729492188","1273.47716020656","26621"
"2544","2.05799913406372","6.00282382965088","13.6900215148926","31.5340042114258","41.1070976257324","556.642199347","8541"
"2638","3.27897262573242","6.92374897003174","9.45879459381104","13.5531268119812","21.8165102005005","666.170480774569","20051"
"2639","6.20517838001251","10.0815205574036","14.060441493988","20.6572952270508","31.7086939811707","1374.39709492777","28116"
"2640","4.6257495880127","12.5382900238037","18.7302436828613","26.498405456543","40.8211975097656","1268.7249816464","28221"
"2641","2.09636545181274","9.5638952255249","14.7576999664307","22.5230827331543","42.6803476333617","2063.14617840066","39720"
"2642","2.80434203147888","6.88762235641479","11.7740859985352","16.1587271690369","24.504999256134","1473.37344672596","27548"
"2643","2.7244397521019","6.10636210441589","8.50954532623291","11.0673887729645","15.4424001216888",NA,"1608"
"2646","0.744414204359055","4.69962358474731","11.4891901016235","15.3691430091858","32.8326946258545","2132.03691287252","34128"
"2744","4.65950655937195","7.03533458709717","9.52112150192261","14.9989392757416","39.4510974884033","39.3482512653241","3916"
"2745","2.8121205329895","7.51053476333618","10.7592029571533","16.4352226257324","27.920877456665","952.404163327199","21925"
"2749","1.76395630836487","9.27131676673889","15.4910020828247","20.2573089599609","42.9704027175903","911.720102073284","26986"
"2852","0.338036864995956","2.10936880111694","12.0947694778442","20.1846179962158","47.8541229248047","845.768660089427","26649"
"2853","0.338036864995956","0.765097007155418","1.3779673576355","6.97916102409363","15.4339926242828",NA,"1066"
"2855","0.409912171959877","1.26400876045227","2.78451895713806","5.21865081787109","9.05425124168396","93.8261233519282","3050"
"2856","0.652489244937897","2.9727144241333","6.0354962348938","11.4559307098389","20.9995439529419","762.806019445832","10995"
"2955","2.314204454422","8.61996650695801","16.1324081420898","18.8588485717773","46.289421081543","279.729101208931","9941"
"2956","5.04902038574219","11.9932379722595","16.2691135406494","21.4555711746216","33.5336074829101","1695.68566426184","31282"
"2957","3.01390404701233","6.42866158485413","9.61904811859131","15.5619359016418","26.427124786377","1343.73938709351","22062"
"2958","2.23033475875854","13.6673946380615","17.5969257354736","21.3861145973206","31.4007559776306","205.482955179846","9050"
"2959","0.868916165828705","5.44547700881958","13.6979064941406","26.7383708953857","57.5723724365234","391.25711157719","31405"
"2960","5.21432511806488","13.1425545215607","18.3845186233521","23.6429872512817","32.7169057846069","801.541172895784","6068"
