"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"475","3.12875032424927","5.4945273399353","11.5905723571777","36.0354881286621","48.9785118103027","1096.78123754369","17441"
"476","3.69211430549622","6.37509703636169","14.2025928497314","37.930269241333","62.4295482635498","703.213738053098","8039"
"477","12.1646476745605","18.7156028747559","23.8063926696777","28.1895980834961","31.6823402404785","596.346858622054","10897"
"478","9.41855864524841","14.5938501358032","18.6680145263672","25.0643200874329","33.2829895019531","1570.19734544376","32048"
"479","1.32384874820709","6.81150341033936","10.4665689468384","14.0660858154297","19.1444114685059","3493.45806900802","58493"
"480","1.80122911930084","8.11941051483154","14.5092086791992","44.9139671325684","53.0680946350098","5029.23625363085","70973"
"481","1.91245729327202","5.64330196380615","8.89085149765015","13.0260660648346","51.1032306671142","659.791403094221","7450"
"482","1.7192734003067","5.12886619567871","10.7086315155029","21.3127121925354","31.8226615905762","1214.99722492387","27642"
"487","2.28813307285309","4.7579984664917","7.07111072540283","9.98409605026245","13.8796074867249",NA,"255"
"488","2.99089169502258","7.43662357330322","12.8910074234009","18.5914855003357","25.8079964637756","264.258013025215","20232"
"489","1.66450963020325","3.62563014030457","5.00508594512939","6.74577617645264","9.49216690063476",NA,"1413"
"490","1.71724903583527","4.16498732566833","6.48117542266846","9.1246223449707","13.6666312217712","912.702716202301","20907"
"491","2.0522962808609","5.07379674911499","7.93405365943909","11.616489648819","17.7358350753784","1494.94074163217","30026"
"492","2.07537080049515","4.73820829391479","7.32910203933716","10.7901685237885","18.8973226547241","1064.67390363454","17020"
"501","6.07475700378418","10.7312021255493","39.0536727905273","46.8591194152832","59.4544853210449","2035.00877062576","42587"
"502","2.42364573478699","5.79828548431396","10.1636238098145","38.554536819458","50.5081424713135","4806.68577688467","81739"
"503","7.84178240299225","10.4144608974457","12.0158867835999","13.5093975067139","15.0904445648193","2118.00528329221","33318"
"504","9.5060567855835","18.5288066864014","24.1721038818359","28.5228099822998","34.4215354919434","1605.22896800122","21461"
"505","7.32988533973694","13.7505865097046","17.0817070007324","20.5559978485107","27.5095224380493","976.137276755773","21555"
"506","3.82798719406128","9.96935129165649","14.0288100242615","17.5301299095154","31.3548438072204","1715.60030732499","24478"
"508","7.68647515773773","9.59181880950928","12.547972202301","14.7907037734985","18.1130795478821","1711.52905307194","38946"
"510","2.5513688325882","7.97459185123444","10.6231737136841","12.9844026565552","16.4093486785889","1282.71190746269","37734"
"511","5.5315465927124","12.1129779815674","16.1130447387695","25.8913993835449","43.1492446899414","1934.53875449377","36209"
"512","11.5480045795441","13.3361024856567","16.0194225311279","22.5149011611938","31.6842754364014","2247.09384283238","52488"
"513","16.30569190979","22.318416595459","27.606164932251","35.387264251709","50.9308502197266","1154.22506000956","35945"
"514","43.3668045043945","53.6976089477539","60.2898788452148","64.7273559570312","80.9987854003906",NA,"1929"
"516","1.97032248973846","5.43510055541992","11.5922336578369","19.5173416137695","33.528507232666","1572.00520351522","35197"
"517","0.922079488635063","2.29896759986877","3.57938086986542","4.9581526517868","7.65469968318939",NA,"2356"
"523","4.38306498527527","9.90246820449829","14.8676810264587","20.6413550376892","40.7045068740845","672.431904954733","17876"
"524","3.61638367176056","8.05741357803345","13.1455497741699","20.344895362854","39.6089344024658","1555.20577267148","27291"
"532","3.0726415514946","8.71677160263062","23.2287168502808","38.3676767349243","54.9746049880981","1762.30917421746","40030"
"533","6.50877523422241","7.64113140106201","11.8398609161377","28.8153409957886","38.5614852905273","511.22561079309","13151"
"534","8.87553691864014","12.6631164550781","17.0351600646973","23.091290473938","30.3990690231323","2127.55411978104","35964"
"535","6.51668930053711","10.6810095310211","15.2758240699768","21.6616725921631","29.8565540313721","2064.42558047294","43138"
"537","0.240661144256592","1.39854490756989","10.7458724975586","20.0898132324219","29.7723342895508","1312.51732870779","29337"
"539","9.07597646713257","13.1358807086945","15.8462247848511","27.0019030570984","30.3974689483643","1209.44513115846","20712"
"540","8.7146728515625","9.86352443695068","10.9330625534058","13.7835121154785","36.4764457702637",NA,"1457"
"542","36.3429321289062","39.2259664535522","42.5062427520752","47.1364784240723","57.147735786438","189.458831615098","8908"
"543","16.8401182174683","25.0633301734924","31.0918979644775","35.7805099487305","45.1265285491943","5130.47109503085","84642"
"544","3.41435027122498","12.9558329582214","16.6461620330811","41.2397508621216","55.1291412353516","3273.72102897478","60170"
"545","3.48636317253113","11.1462049484253","37.0702781677246","56.1242027282715","69.5581359863281","3606.69436944488","59877"
"546","36.1322694778442","42.1331081390381","50.3304042816162","61.3343286514282","74.5656635284424","2410.51036588276","41158"
"547","29.2318626403809","36.0147476196289","45.1993637084961","56.055347442627","70.1317337036133","4027.56437236498","62317"
"548","1.9639664888382","5.21913290023804","9.09642696380615","15.412228345871","46.5935194015503","2571.26067065924","32732"
"549","2.31435626745224","5.61058664321899","9.00122976303101","14.9574763774872","31.6099846839905","1316.40835740725","30044"
"550","6.4615570306778","12.9692611694336","20.6589937210083","27.5916547775269","35.3745012283325","894.393908194819","22816"
"551","1.14284799098969","3.16811776161194","6.05654096603394","12.0478582382202","24.7286903381348","412.455466477329","12825"
"555","1.75995830893517","3.99906325340271","6.26710081100464","9.02936482429504","14.3032569885254","145.301927535982","6848"
"556","2.38101691007614","5.46309232711792","8.68052196502686","13.1137518882751","21.4344049453735","756.469184100706","18198"
"565","9.98536801338196","17.4337511062622","44.5440502166748","66.6175479888916","75.4877521514892","837.861670390413","20790"
"566","7.21950511932373","10.1527652740479","23.7008419036865","44.5658569335938","64.7947509765625","1646.26519607137","33485"
"567","5.18769042491913","9.37510871887207","13.8343772888184","19.7580771446228","25.3111162185669","2106.84638079377","42740"
"568","2.67824459075928","3.7372670173645","4.72201633453369","8.54998779296875","16.298412322998","1720.9163961479","41741"
"573","8.64617538452148","11.4629859924316","19.3922233581543","36.3278045654297","46.9020698547363","1076.97765083228","21103"
"574","31.9513854980469","34.6623878479004","38.0249862670898","47.225341796875","57.7974510192871","525.601172176292","10801"
"575","22.6007431030273","30.9176983833313","34.8386764526367","38.3356590270996","56.4227390289306","1791.72675170838","36140"
"580","22.0599388122559","27.1600284576416","30.5551357269287","34.8033447265625","42.488899230957","1022.24837796288","9205"
"581","20.0253434181213","26.0321998596191","30.3313674926758","35.0655241012573","48.6186815261841","1146.26641643718","11520"
"582","1.25206925868988","3.12476110458374","6.38294124603271","15.3701486587524","32.8424224853516","1042.15997344104","16685"
"583","2.38853183984756","6.14587342739105","10.6868829727173","17.6611924171448","27.5080711364746","1555.53600898601","31040"
"584","1.43769884109497","3.81291675567627","7.20769262313843","13.6407389640808","27.5696821212769","1029.33784506267","22271"
"587","3.69419076442719","8.49254012107849","13.7123403549194","23.1080169677734","58.5088481903076","470.462861840044","14514"
"588","3.68697829246521","8.73965573310852","14.7296152114868","23.670202255249","61.919974899292","837.691172520593","16388"
"595","2.08755111694336","6.87970399856567","24.8419170379639","41.8368606567383","62.4033409118652","844.149846870868","22285"
"596","2.2567937374115","6.84975671768188","22.3277835845947","37.9989929199219","62.1585245132446","1441.29029771022","23966"
"599","2.42364573478699","2.92897248268127","3.33867073059082","4.09288692474365","5.52702407836914","518.386324866741","5440"
"615","9.19328427314758","34.1948614120483","38.5890693664551","42.1401014328003","53.063271522522","1161.65788706846","14486"
"619","2.43303446769714","5.91230869293213","9.31773471832275","14.9972767829895","27.4950130462646","506.399663911665","9563"
"625","9.29376406669617","13.5261039733887","17.2223377227783","22.6826243400574","30.7214099884033","1327.87364764811","28214"
"626","4.37749819755554","9.4846453666687","25.8694610595703","44.996376991272","59.6837482452393","1058.33634516419","17280"
"650","2.30080132484436","6.55763614177704","11.7736468315125","18.1020665168762","28.1733620643616","245.895466316396","5422"
"651","4.29725275039673","11.0316932201385","16.3303518295288","22.1208443641663","29.8115093231201","342.868564502741","2150"
"656","8.01925573348999","10.8093085289001","13.4868521690369","17.6041641235352","25.1981945991516","322.942610578387","8260"
"682","0","0.648881316184998","14.1668291091919","26.9600086212158","37.9131378173828","371.245395626088","4977"
"711","1.26910290122032","3.36140447854996","6.38746213912964","12.1754243373871","22.3521342277527","1490.21897391727","22746"
"742","0.864582395553589","2.10631108283997","3.43708872795105","5.4077467918396","8.86554441452026","358.486869760234","5164"
"743","0.743311166763306","1.80945456027985","3.00130295753479","4.75369167327881","19.8161895751953","925.87838510782","9299"
"TOTAL","2.63742899894714","8.04917907714844","14.7020282745361","28.2202897071838","50.8935508728027",NA,"4138860"
