"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"527","4.69912815093994","7.44238376617432","9.72056293487549","13.0048608779907","20.5500141143799","1847.69409073596","22069"
"558","8.01035180091858","14.3772165775299","19.3663034439087","24.5652136802673","32.7775279998779","1020.26408291061","27188"
"559","16.413681602478","18.1446099281311","20.0041427612305","21.6510772705078","24.3301823616028",NA,"28"
"595","19.2368173599243","22.4920206069946","24.9711542129517","28.1406984329224","34.6971672058105",NA,"4184"
"596","4.75687170028687","10.3159608840942","14.8928194046021","21.4835224151611","35.5352643966675","3589.27167133088","79138"
"597","7.9341493844986","19.2833299636841","24.9067258834839","32.9503946304321","45.9304628372192","524.309539193508","21006"
"631","6.57431497573853","9.74284744262695","14.7333087921143","18.3168287277222","22.7975881576538","364.272450269491","12839"
"632","5.0243968963623","9.27431225776672","11.6657853126526","20.8426914215088","34.771092414856","1954.63214746783","38936"
"633","3.78353989124298","8.55955600738525","16.9224328994751","25.0261731147766","35.1504306793213","1028.84852510969","30234"
"634","4.97605419158936","7.98116397857666","10.4522571563721","15.7220664024353","22.7378692626953","2546.98384148834","58471"
"635","9.25075244903564","17.5146961212158","22.8255710601807","29.5957469940186","41.3457679748535","1625.9945537458","20161"
"636","6.45057308673859","12.4948935508728","17.4662322998047","22.4491038322449","30.453701877594","1491.56531365503","32692"
"637","10.6803849697113","15.5511424541473","20.2444353103638","25.2294044494629","29.8565370559692",NA,"3364"
"638","1.98588721752167","4.0713677406311","7.54639577865601","12.3420667648315","18.3286609649658","453.824195438648","12309"
"639","0","1.69444763660431","9.65782594680786","24.346821308136","43.3097612380981","946.428345802566","21682"
"671","8.53102159500122","12.8729145526886","14.4539728164673","16.7946691513062","24.1522517204285",NA,"7978"
"672","7.50143921375275","10.9896221160889","14.6993489265442","23.3609356880188","39.6827917098999","2166.84907050269","41766"
"674","13.8493711948395","23.2210187911987","26.4366188049316","29.6521306037903","34.1125469207764","72.075056959675","276"
"675","5.74409961700439","9.31968021392822","14.3539290428162","23.3025426864624","33.3564264297485","676.203804410004","12140"
"676","2.56389760971069","6.19784760475159","10.7519845962524","16.6213636398315","28.8465584754944","1207.90222956555","29792"
"677","1.51768559217453","4.653883934021","8.14751052856445","12.5392847061157","22.1965300559997","995.904071923163","20490"
"709","3.84335219860077","12.2617573738098","17.8328437805176","23.0222501754761","27.213894367218","3861.26209143885","65716"
"710","7.13673496246338","12.6354026794434","16.0303840637207","20.3411540985107","28.435152053833","3428.18023672275","74091"
"711","4.65650844573975","7.75558292865753","10.4796099662781","14.4549541473389","29.7937016487122","1460.12770554573","19316"
"747","5.83544540405273","10.3064947128296","13.4461450576782","16.5302801132202","23.6786145210266","2020.61827264875","48448"
"748","5.66154861450195","10.5146605968475","15.1715106964111","19.0646018981934","29.8570547103882","4075.44667406654","66886"
"749","3.26981043815613","6.27256774902344","8.21898746490479","10.1158103942871","14.4816019058227","1009.43661565342","17009"
"837",NA,NA,NA,NA,NA,NA,"0"
"838","3.58494509458542","9.07677268981934","13.3839063644409","17.849428653717","26.5818929672241","2465.70827787604","45068"
"839","5.44860029220581","11.4812808036804","18.6304588317871","26.6033096313477","38.4666896820068","1761.43776120893","33655"
"877","16.5885659217834","21.7296352386475","26.4501533508301","31.2556157112122","42.737939453125","1397.63726501256","27658"
"878","4.14471001625061","9.69094014167786","17.9850578308105","27.0462584495544","38.3100820541382","2492.88002350411","53022"
"902","2.26004452705383","6.43350839614868","10.3638381958008","14.8666477203369","24.3322116851807","308.085048194225","8765"
"916","4.26195526123047","8.30993938446045","11.3730430603027","15.2280263900757","21.8933132171631","276.709939428302","8559"
"921","2.71643376350403","6.07827138900757","12.1010456085205","15.7798738479614","22.3679609298706","3973.22388984643","77391"
"922","1.06812262535095","2.18397259712219","3.17303490638733","4.87575578689575","14.0967111587524","453.558223562849","13034"
"923","1.39125633239746","2.15153956413269","2.7427339553833","3.25188612937927","4.05222702026367",NA,"3061"
"940","1.25094628334045","3.70652770996094","6.28973484039307","9.71785163879395","16.6031684875488","1655.73321615236","34317"
"954","4.78403520584106","8.04572057723999","12.0729274749756","16.2589282989502","20.5502632141113","457.029706886245","4563"
"955","3.02578225135803","7.67416381835938","11.0585289001465","14.7618942260742","22.1129165649414","1912.32111010512","35017"
"956","5.03357028961182","7.41665804386139","10.002631187439","15.8952145576477","28.7313366889954","1725.17401005277","33174"
"957","5.13509035110474","8.04148054122925","12.0209202766418","20.9332642555237","28.333441734314","1586.6112164796","31694"
"958","6.09873399734497","7.26829314231873","8.79875469207764","11.8141598701477","21.1468862533569","34.7600938593018","7072"
"959","9.09443507194519","14.574524641037","17.7891569137573","21.5318622589111","29.3234617233276","3477.08281327987","66862"
"960","1.12588560581207","2.35136413574219","3.84825778007507","7.64408147335052","15.5032625198364","1373.84843177447","29186"
"961","1.85256993770599","3.7358090877533","6.74816751480103","10.4049482345581","16.2129751205444","3447.7039436092","71203"
"962","2.51471018791199","8.58261966705322","15.3317880630493","23.0578660964966","41.9610729217529","340.329968968321","12039"
"963","2.32598567008972","4.70572662353516","6.24401187896729","9.21565103530884","19.0964078903198","907.374129422566","24636"
"978","2.05077290534973","4.77639436721802","7.28266429901123","11.0618605613708","18.6318969726562","945.201899541006","21451"
"979","2.54665262699127","4.82854413986206","7.4873788356781","12.3472638130188","23.5307839393616","1234.66300077799","18272"
"995","1.32974672317505","9.5007381439209","16.254222869873","19.8020868301392","26.8299522399902","2651.0475446414","52951"
"996","4.66183710098267","6.60914814472198","9.25695991516113","15.0354115962982","22.7518015861511","1497.04387688137","36752"
"997","6.06339263916016","19.1963763237","28.0462884902954","35.4237003326416","48.462300491333","1519.5119568949","32894"
"998","7.42663478851318","9.65369033813477","12.5508661270142","15.1479077339172","21.5697584152222","585.784496878714","8711"
"999","2.75324010848999","9.37186574935913","14.4118590354919","17.5676231384277","23.2793517112732","4392.90147100949","80266"
"1000","3.96779851913452","8.35272407531738","14.6665172576904","23.9962749481201","43.4695137023926","1360.74442954458","43017"
"1001","4.08433103561401","9.39594459533691","28.826452255249","35.9511070251465","48.9151878356934","1217.04426513655","20121"
"1002","3.22541570663452","4.70572662353516","6.35162544250488","9.19176578521729","14.0008611679077","1317.10844911202","29687"
"1017","1.88004195690155","4.78596353530884","7.9797306060791","12.0213804244995","20.3184280395508","2772.39364286824","64557"
"1018","1.19268810749054","3.8332679271698","6.7279839515686","9.07668972015381","13.2630085945129","1222.60750596394","22219"
"1033","0.520377814769745","1.65606606006622","7.19662714004517","18.0390253067017","28.2059833526611","870.091581313337","5899"
"1034","1.89552581310272","6.31048548221588","8.6784234046936","10.9188039302826","14.8074777126312","953.256911179856","29072"
"1035","4.38753652572632","17.7370853424072","30.0429821014404","38.3055191040039","49.2080814361572","1340.81389081329","29615"
"1037","6.08206925392151","9.26805591583252","12.90931224823","18.8427319526672","27.774587726593","1103.71016111583","28620"
"1038","1.73842289447784","5.87446641921997","9.39883613586426","17.933744430542","36.5508354187012","1985.45448127041","49473"
"1039","5.06211259365082","8.5324649810791","23.8726568222046","33.6452951431274","49.1623092651367","1188.40621960429","27338"
"1040","4.95925426483154","8.46090984344482","10.7467060089111","15.1543824672699","21.2665563583374","1745.44980325108","24892"
"1054","5.31202030181885","9.06849336624146","14.3744535446167","23.4623489379883","31.7894086837769","1514.86955696593","36826"
"1055","0.755838334560394","3.2710018157959","7.17828702926636","12.6213531494141","23.7528974533081","1768.44417297618","33003"
"1056","0.492566585540771","1.13917750120163","1.81892889738083","3.00908023118973","4.59409127235413","140.504511959389","532"
"1072","4.00917119979858","6.32745552062988","8.81735038757324","14.4486541748047","25.9943843841553","2435.15040618853","31185"
"1073","4.40068509578705","8.77804374694824","14.1602396965027","22.9188385009766","34.9966260910034","1512.10518400198","45912"
"1076","6.99304986000061","9.83591508865356","15.1187496185303","36.9544715881348","59.2066741943359","944.842835014703","14735"
"1077","0","9.09395241737366","16.3156604766846","27.1311259269714","50.7593233108521","2909.04938243059","66418"
"1078","6.92084405422211","12.6406087875366","16.975606918335","22.310619354248","30.5945096969604","966.403407082046","16210"
"1089","11.1684985637665","15.1661245822906","19.0700569152832","26.1547417640686","40.2570051193237","1604.42907642883","34944"
"1090","10.1760927200317","11.9161739349365","14.2493228912354","25.3599472045898","41.0747428894043","494.742752060537","12337"
"1091","6.24891471862793","11.5100293159485","14.7615060806274","17.4328508377075","21.1803972244263",NA,"703"
"1092","2.36626195907593","8.40333700180054","15.7856912612915","22.7083263397217","31.5405599594116","1411.16851129501","25027"
"1110","4.95443778038025","6.73374891281128","16.8054504394531","22.19065284729","28.4592529296875","427.296192068139","1739"
"1111","6.51991109848023","10.26185131073","14.8584728240967","22.0896797180176","43.2218677520752","2789.4910078731","64987"
"1112","4.41442687511444","12.3719646930695","21.462742805481","37.7113561630249","52.7946453094482","1356.46739932918","29030"
"1115","0","0","17.8791160583496","26.3490715026855","44.0002046585083","678.603223028831","5154"
"1127","4.63243718147278","9.6743495464325","14.7780261039734","24.4121270179749","39.1453433990478","3242.43431198739","63190"
"1128","0","8.70076036453247","13.1750202178955","21.2031350135803","38.9274347305298","2151.7904937047","33562"
"1130","5.82935571670532","10.717483997345","16.2037315368652","19.6036396026611","25.2552127838135","575.429843546008","6451"
"1150","1.50103056430817","20.0589637756348","32.0839233398438","38.811954498291","48.9879440307617","1168.15498660407","17199"
"1155","2.27417216300964","4.91683483123779","7.12437057495117","9.41199970245361","11.4843420028687",NA,"833"
"1156","1.87896084785461","4.20879077911377","6.77736234664917","9.83241510391235","15.1138803958893","649.508138790079","10878"
"1164","13.3783092498779","21.5973920822144","30.5797576904297","40.5008792877197","53.3785835266113","234.606615157469","9447"
"1165","11.4964358329773","17.1667232513428","22.0491256713867","28.7494316101074","41.6726215362549","2223.61310696622","30175"
"1166","5.49078288078308","9.87882137298584","14.6428027153015","21.9348111152649","31.5721952438354","146.733547413671","762"
"1193","1.4382426738739","3.51871514320374","5.13644742965698","6.60111618041992","8.34801473617554","534.759716829232","11043"
"1194","0.515846371650696","3.17303490638733","6.39197969436646","9.02640914916992","15.6153882026672","1061.61445193587","9070"
"1195","1.02208190560341","3.02530544996262","4.92887830734253","7.0160356760025","11.6876762866974","248.507753412681","4744"
"1202","8.10485076904297","23.9027934074402","35.084041595459","46.7640342712402","64.4957733154297","1304.69164164026","27614"
"1232","1.41009694337845","2.91582810878754","4.90112447738647","6.19657301902771","7.87877976894379","277.456618281662","1936"
"1233","0.952755868434906","2.54080617427826","4.61231088638306","7.58417153358459","11.6890228271484","1445.33346205059","26940"
"1234","2.51147940158844","3.26837980747223","3.96375894546509","4.82981824874878","6.90493021011353",NA,"703"
"1240","16.5614763259888","34.1562919616699","42.811336517334","49.2868213653564","59.1491405487061","105.270279862564","799"
"1271","1.27432349324226","3.57889074087143","5.33200788497925","7.37577140331268","9.15090107917786","194.750529859694","936"
"1272","2.35202836990356","4.79842281341553","7.28597640991211","10.8926210403442","17.0572985649109","2123.31825402322","42532"
"1273","5.80148029327393","7.59195470809937","9.5431957244873","13.9878044128418","24.6077556610107","271.062128064814","11261"
"1275","3.58025097846985","9.43694829940796","13.6022958755493","18.4913282394409","29.1616161346436","1523.71059311713","24703"
"1276","11.5782002449036","15.9464635848999","20.2143602371216","24.7156186103821","31.0052754402161","220.897554635355","234"
"1310","8.84613127708435","11.2565226554871","15.3357677459717","18.6122522354126","19.4777826309204","66.1156016342459","122"
"1311","8.68073177337646","11.0575189590454","13.5464839935303","18.1052017211914","31.9914651870727","2254.77013026291","36495"
"1312","7.63324546813965","13.2964792251587","17.4372844696045","24.670108795166","37.2467224121094","1144.33026193842","29477"
"1313","2.42522354125977","5.27679705619812","8.5542516708374","15.0387668609619","29.975803565979","701.808775695868","14363"
"1350","12.8669228553772","17.7095484733582","21.6476516723633","27.3980188369751","44.9584865570068","436.676932291211","3146"
"1351","7.06613442897797","16.1277551651001","20.8158893585205","24.9628176689148","33.4647222518921","379.243533275156","3182"
"TOTAL","2.65806245803833","7.33077335357666","12.0561189651489","19.2415618896484","35.1938150405884",NA,"3633544"
