"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"842","2.51160383224487","7.62626314163208","14.311671257019","42.017951965332","63.6205177307129","590.743356539768","14371"
"843","0.8155916929245","3.58693212270737","7.23512101173401","11.7224259376526","41.6256772994995","1204.59997583071","22140"
"880","9.81263856887818","29.9369611740112","35.7808113098145","40.5375347137451","50.1919956207275","1065.36403196447","30563"
"899","1.09130835533142","2.49382328987122","3.90654015541077","5.79562187194824","9.94693446159363","1456.26049023784","29336"
"902","47.0404348373413","49.2036714553833","51.2550411224365","52.9724349975586","54.4329996109009",NA,"66"
"903","1.99127068519592","5.79029083251953","11.6770105361938","39.8646011352539","59.5473377227783","1697.953183595","35375"
"941","10.7274228096008","19.6159563064575","24.7321243286133","33.8125610351562","45.7776538848877","1547.95248144958","42607"
"960","1.52816100120544","3.47046589851379","5.43438911437988","7.84229803085327","12.1506226539612","1390.30855736716","28472"
"963","3.67484027147293","10.6598303318024","21.6598224639893","45.2261333465576","61.5925273895264","1672.12262936003","29766"
"964","36.2488079071045","44.9374971389771","52.8032035827637","58.627950668335","65.1095867156982","375.611244220613","4966"
"968","27.8332872390747","36.1996421813965","39.3392181396484","43.9429111480713","52.3076410293579","669.958453821201","11956"
"969","21.607338142395","34.1950626373291","36.3129425048828","38.7931814193726","49.4242269515991","429.489137152844","12254"
"993","4.69354565143585","5.72376203536987","6.82231903076172","13.7862687110901","33.6767154693603","530.239775128162","16348"
"999","18.1990104675293","18.8328132629395","20.0412425994873","20.7348747253418","21.6032629013062",NA,"248"
"1000","25.9413173675537","33.4735336303711","36.0426445007324","39.0878028869629","48.4913970947266","392.509451094718","16609"
"1002","8.48430671691895","28.4598197937012","34.7645263671875","46.7350807189941","69.4111206054687","1195.37671909163","26877"
"1003","20.1543912887573","37.0696077346802","41.1339950561523","44.5995779037476","50.5360143661499","557.409975118064","22758"
"1009","25.5879783630371","27.8880062103271","29.1105175018311","30.4877500534058","32.601439666748",NA,"3663"
"1010","23.3797694206238","27.3039169311523","30.0133800506592","34.3920288085938","40.3459888458252","622.127253895062","14580"
"1020","1.59657019376755","3.88051801919937","6.21928644180298","8.72186231613159","12.8566553592682","470.838419929423","5786"
"1021","2.05533981323242","4.98725271224976","7.62531089782715","10.2787494659424","14.883793258667","1151.71009821399","25835"
"1024","6.65672106742859","18.334686756134","40.1363830566406","51.1324186325073","63.0607490539551","2446.66198147499","46170"
"1029","7.83015580177307","19.6510968208313","33.3330059051514","37.56325340271","44.6852506637573","1593.56830217369","33150"
"1030","12.7973864555359","14.0229585170746","15.7500705718994","16.7526235580444","17.8307958602905",NA,"218"
"1031","15.7003959655762","25.1038889884949","30.8758239746094","33.6576709747314","42.1977083206177","1084.44972586798","25800"
"1032","20.8290008544922","31.9747142791748","36.5889511108398","39.742374420166","44.4700687408447","688.704380158382","21967"
"1053","1.0957428753376","5.33512926101685","30.5715312957764","50.6268882751465","72.1358989715576","835.106568978676","24252"
"1054","5.63831596374512","12.475221157074","31.8012161254883","64.4818305969238","73.6976089477539","632.05186397039","13167"
"1060","5.97138786315918","11.6964375972748","15.4568109512329","21.906177520752","30.8890796661377","385.750163450413","13402"
"1061","9.54363021850586","15.4768733978271","25.5176887512207","33.2236051559448","39.7088272094727","2995.37984176337","58830"
"1062","5.72621688842773","19.7191867828369","23.7063980102539","29.5848140716553","42.3820121765137","985.185599469745","31065"
"1063","19.8987425804138","29.1654300689697","36.7754440307617","43.4709224700928","60.1179828643799","2689.18390077806","65678"
"1064","20.7292011260986","25.7822284698486","30.4331798553467","35.5263977050781","40.1720916748047","850.540732936951","20757"
"1068","9.88945112228394","15.1771998405457","24.5784015655518","31.6341443061829","42.1388469696045","1550.92765740709","43204"
"1069","29.1839920043945","36.5294551849365","42.1151313781738","45.0427618026733","50.8441951751709","1247.90719262087","28638"
"1070","16.5892789840698","29.6282277107239","36.8106803894043","41.1551551818848","52.0791538238525","2008.40034493955","50150"
"1071","13.0105525970459","15.52916431427","20.2163047790527","24.1955699920654","37.7692970275879","358.529882879082","6593"
"1073","1.31706983447075","2.86815506219864","4.47584009170532","6.62671995162964","10.1810566425324","904.764912940627","19852"
"1074","1.626051902771","3.39788341522217","5.21913290023804","7.14247918128967","10.9986608982086","1139.9459083634","28512"
"1075","2.93477201461792","6.64114761352539","10.8884449005127","16.3246302604675","24.8145376205444","1202.90205770232","27460"
"1076","1.60036504268646","4.48536968231201","8.55140924453735","15.1106414794922","31.2510638237","1568.63733855478","30376"
"1077","1.42623019218445","4.14717519283295","7.92245864868164","13.1206877231598","30.5859375953674","1331.06628255954","28540"
"1078","2.60647034645081","6.15414440631866","9.76380443572998","14.1772041320801","22.757908821106","1393.15070736448","29076"
"1079","1.31496000289917","3.28787302970886","5.58452892303467","8.72116661071777","17.2167972564697","1289.12949966394","28593"
"1080","1.32786272764206","3.21155178546906","5.48304724693298","9.69503903388977","22.4160911560058","1331.9308783006","28190"
"1081","2.38073825836182","5.85709810256958","9.6171669960022","14.8535287380219","23.272896194458","1132.56056464164","27592"
"1085","2.29896759986877","5.47690963745117","9.04594993591309","13.2231063842773","20.7692775726318","1804.26942652656","38881"
"1086","3.14812469482422","5.41685676574707","8.04586410522461","11.808856010437","16.8844844818115","687.652776873336","9185"
"1090","7.21066904067993","9.48548030853271","12.1657257080078","28.348105430603","36.4000385284424","1475.49594993228","29747"
"1091","34.7398803710937","37.9849166870117","41.0319519042969","43.0137634277344","45.6827407836914","549.253147662342","12197"
"1092","19.2582242965698","30.2722730636597","37.1324310302734","42.6948299407959","48.5702423095703","956.650028384501","27599"
"1093","21.482439994812","30.6867637634277","40.6031265258789","44.8996028900146","50.8280010223389","341.534060552495","13971"
"1112","3.83468860387802","7.37045860290527","10.475359916687","14.7339758872986","21.7999501228333","148.934365854849","6186"
"1113","4.93056020736694","11.746509552002","19.9319114685059","34.8627014160156","62.5400550842285","1233.6118843547","30845"
"1114","0.791243314743042","4.38328647613525","9.66617012023926","20.8933529853821","37.5225324630737","385.811361879031","6586"
"1122","24.0082143783569","27.349392414093","35.4979839324951","38.437726020813","43.3743040084839",NA,"4568"
"1123","25.7102252960205","26.8054170608521","27.6447257995605","28.8375549316406","30.7004283905029",NA,"415"
"1124","11.0573565006256","15.3642904758453","18.9460201263428","25.1988544464111","31.2738273620605",NA,"2600"
"1129","26.9342488288879","31.107123374939","32.4299259185791","33.4051456451416","34.7240564346314",NA,"334"
"1130","9.43013567924499","18.4216690063477","27.6823501586914","35.2820510864258","41.4500274658203","1147.71843465531","28450"
"1132","1.97849547863007","4.73120546340942","7.46271276473999","11.0497217178345","21.2156635284424","884.542197104666","19832"
"1133","1.95215277671814","4.79324865341187","8.00777626037598","12.0610723495483","19.7469966888428","1112.12714206899","27749"
"1134","1.71870501041412","4.11107969284058","6.27993106842041","8.62806701660156","13.6531356811523","180.026971998532","7397"
"1145","4.29503889083862","11.5297393798828","32.9545555114746","38.2217063903809","47.4738372802734","1004.79025679666","21257"
"1146","4.32663629055023","9.19166302680969","16.7622528076172","27.9085774421692","39.71276512146","1664.90252347702","35508"
"1147","3.32791829109192","4.93445682525635","7.46322536468506","10.158971786499","14.5647401809692","1101.56410909605","37031"
"1148","2.25436973571777","5.37024927139282","8.46908187866211","13.7853498458862","20.9475326538086","1774.36923256875","35261"
"1149","7.47164368629456","18.4557476043701","23.4109363555908","24.9518647193909","26.7934775352478","53.8761670403875","146"
"1150","7.44620733261108","10.258526802063","13.6078939437866","22.063663482666","32.7302894592285","632.238394967994","8773"
"1151","7.74353456497192","11.6584844589233","16.3973388671875","32.3653373718262","46.957381439209","1962.28660567552","47205"
"1152","18.092501449585","28.1575846672058","35.8610134124756","41.4009733200073","51.9085794448852","4255.66419033997","75954"
"1153","8.1540530204773","15.2834553718567","19.4404163360596","24.3871450424194","38.0362194061279","238.052212902436","13735"
"1154","23.9029102325439","27.9380297660828","35.8712997436523","38.4443874359131","42.0903663635254",NA,"1166"
"1168","4.20952916145325","4.73186111450195","5.04654979705811","5.43332147598267","6.24327182769775",NA,"1971"
"1169","4.58683586120605","7.2088623046875","10.5461106300354","38.2029314041138","46.8801280975342","2144.74122654413","55600"
"1170","3.62240791320801","4.13671350479126","4.43663930892944","4.7469162940979","5.3996958732605",NA,"1041"
"1171","2.95989608764648","3.32276344299316","3.68610215187073","3.97786021232605","4.35183277130127",NA,"229"
"1172","7.2157678604126","9.61797070503235","12.918906211853","19.7199983596802","27.8580679893494","311.431517078486","10136"
"1173","15.3273849487305","26.2222023010254","32.2639503479004","38.8177261352539","49.810676574707","1286.54594820365","29641"
"1181","5.33066763877869","12.1302444934845","13.5388178825378","15.6801602840424","20.7402586936951",NA,"2412"
"1182","2.577561378479","4.50540065765381","6.40485239028931","9.98563957214355","17.5690883636475","2193.09248895134","52617"
"1183","15.4205587387085","26.6621122360229","30.737850189209","35.4541931152344","41.0803192138672","1848.00634954707","42047"
"1184","16.536038017273","24.6055116653442","28.8895797729492","33.404146194458","45.9277828216553","1140.23622097375","30003"
"1189","6.77532157897949","13.5123538970947","18.0411148071289","29.0991859436035","46.0578712463379","976.045373826007","26197"
"1190","8.1690788269043","10.0805711746216","14.4143271446228","34.8808431625366","67.1886775970459","1551.20332761605","39582"
"1191","3.13845252990723","5.22609901428223","7.04622888565063","10.6753077507019","20.5529947280884","672.29772496613","14111"
"1192","1.41610498428345","3.52236485481262","5.97138786315918","9.8440580368042","17.4058654785156","1269.42440106576","29497"
"1193","1.97032248973846","4.57192325592041","7.19566869735718","10.2173633575439","16.7202373504639","315.813422796467","10205"
"1205","2.29556798934937","10.5180401802063","26.5247964859009","43.9642190933228","61.0811450958252","1311.53152072594","25058"
"1206","14.7537217140198","33.0190696716309","37.2931747436523","43.3268165588379","54.3524017333984","2503.31008726367","35271"
"1207","29.2868202209473","36.9957733154297","43.7530708312988","51.0648994445801","64.3526473999023","740.758889700916","6349"
"1208","3.53512996435165","6.67425525188446","10.0702118873596","14.3037884235382","20.9800025939941","1645.69546581177","15458"
"1209","4.46958277225494","7.20588493347168","10.5277967453003","12.4629564285278","18.5714101791382","956.060460749456","26852"
"1210","7.9797306060791","13.4861516952515","18.9388847351074","27.2828102111816","40.137318611145","3826.58717860543","83386"
"1211","10.5974915504456","16.5008497238159","21.7299747467041","26.667998790741","37.1037590026855","1307.46346750704","33034"
"1212","6.47214651107788","18.2710313796997","22.658483505249","26.9820766448975","34.5399551391602","2758.47891083194","57139"
"1213","6.3130784034729","12.0748510360718","20.2331504821777","28.6720123291016","34.7324199676514","1705.88903144134","45231"
"1214","33.7581090927124","38.9671955108643","41.0845489501953","43.6994209289551","46.1075164794922","391.788176916992","13350"
"1223","1.90908324718475","3.1781895160675","4.80923700332642","11.7707412242889","43.3521089553833","487.48347551165","12198"
"1224","4.46797590255737","20.3650665283203","37.5831642150879","41.1225547790527","46.3128063201904","473.009779148632","13419"
"1229","1.96356856822968","2.81440895795822","3.34484922885895","4.10772228240967","12.2387635231018",NA,"4460"
"1230","1.93869601488113","5.47613310813904","9.53505229949951","13.5078382492065","47.58229637146","929.366697380508","22587"
"1231","2.96674031019211","4.86772060394287","20.1384239196777","32.5389051437378","50.7694263458252","1730.60727838992","44176"
"1232","0.553888261318207","3.39650744199753","6.10093331336975","9.90876841545105","26.7920839309692","1355.75958487938","36072"
"1233","6.26440868377686","14.5589761734009","18.8911876678467","22.4720115661621","32.6406532287598","1153.94619929483","36849"
"1235","1.65081688165665","5.9480881690979","8.79909992218018","13.388632774353","29.5858814239502","976.332684799182","23615"
"1243","0.476410865783691","1.17617726325989","2.5654194355011","5.3270742893219","25.1463031768799",NA,"4031"
"1244","1.04674087762833","4.66616177558899","13.4044275283813","20.0462493896484","37.2406818389893","1644.45420538233","44595"
"1245","17.0979289054871","20.0875406265259","23.3734188079834","29.4539427757263","31.3717106819153","2055.167845509","52450"
"1246","30.1694927215576","32.2539672851562","34.1718215942383","35.8345718383789","37.5545768737793",NA,"1205"
"1250","8.06858711242676","11.1001825332642","17.6834182739258","32.2660236358643","46.1257598876953","1050.64418986279","25979"
"1252","1.22385768294334","3.04053854942322","5.7761390209198","11.6130466461182","22.1097706794739","1389.21892191538","32350"
"1253","0.834558844566345","2.18754649162292","3.17131459712982","4.24312829971313","6.03556652069092","26.3819657638581","3130"
"1262","0.758926510810852","1.68275952339172","2.69798564910889","5.39453649520874","9.86738262176514",NA,"837"
"1263","0.852186501026154","2.29429161548615","3.71669781208038","4.96915864944458","7.19019112586975",NA,"2990"
"1264","3.4225537776947","10.799916267395","51.797435760498","65.0833206176758","74.4078559875488","512.64687490723","11055"
"1265","3.00722103118896","7.67894172668457","12.9415140151978","24.6893768310547","56.0487556457519","2221.16842206388","45349"
"1266","2.21769118309021","26.3809375762939","33.0306358337402","39.335786819458","56.1764938354492","3127.59521339525","54675"
"1270","5.85485744476318","8.74668431282043","11.3486676216125","13.8714394569397","17.461919593811","1312.68535546688","28662"
"1271","7.41092884540558","14.071368932724","26.1863861083984","33.2449159622192","38.8884401321411","3037.7809742114","58636"
"1272","30.672066116333","33.6738433837891","36.6949138641357","40.5095548629761","46.187611579895",NA,"1394"
"1274","3.99457873106003","6.03971135616302","19.4937324523926","23.2877159118652","45.7127195358276","727.734859173662","16868"
"1291","5.20888900756836","7.97657585144043","18.0847282409668","34.7412815093994","43.4019317626953","1282.16349758816","33931"
"1292","26.8715165138245","31.6004123687744","35.967960357666","41.8987016677856","54.1900388717651","1064.90481525011","24752"
"1293","0.309007048606873","1.38166701793671","4.90183687210083","10.3351736068726","16.8331508636475","159.983885277937","1581"
"1294","6.31200480461121","9.43190789222717","13.4217987060547","17.9291110038757","26.9966380119324","605.897004436409","13278"
"1295","0.739088237285614","3.48770320415497","7.79112076759338","15.1543591022491","31.7327437400818","1060.7365473652","25290"
"1296","1.05337226390839","3.45533955097198","11.4184370040894","24.4615626335144","40.4415426254272","302.085800862566","10556"
"1305","0.992935276031494","2.9435818195343","6.88762235641479","12.1132211685181","16.2947532653809",NA,"1185"
"1306","1.59987640380859","3.32065224647522","5.41842699050903","8.93891572952271","18.1003694534302","1412.43128359738","34451"
"1307","16.717342376709","28.7006778717041","34.7576332092285","41.6128425598145","48.3857009887695","1484.79797814374","35769"
"1308","14.1644153594971","28.1741909980774","31.6876382827759","34.4670391082764","39.6393026351929","522.477583882123","19720"
"1309","13.0081533432007","16.5390548706055","22.6942920684814","27.0054559707642","29.9418901443481","280.046858787118","8980"
"1310","10.719421672821","15.3312788009644","30.4065532684326","37.045428276062","41.0178552627563","1547.14151802794","40650"
"1311","15.0230821609497","25.66810131073","33.7377109527588","41.8840637207031","55.8019435882568","2720.36900136182","70144"
"1312","2.45660352706909","8.44377613067627","25.5817127227783","31.8407850265503","44.186901473999","2609.04213646585","57135"
"1313","1.69294953346252","4.06659126281738","7.00369644165039","15.8520693778992","24.3043007850647","198.871894077436","7106"
"1317","3.83156983852386","5.8309440612793","11.1288375854492","16.1000647544861","30.7629764556885",NA,"1900"
"1318","0.996112883090973","2.53357601165771","4.41558790206909","6.72838377952576","12.4273500442505","1345.2018666949","30111"
"1319","1.62364602088928","3.98547720909119","6.69558238983154","9.9251446723938","15.9990227222443","1171.8155402485","26936"
"1320","1.03539407253265","2.42364573478699","4.19473552703857","6.24598598480225","45.6780441284175","1530.05490500306","29017"
"1321","1.85720491409302","8.31405925750732","20.8177585601807","30.4298248291016","59.1773498535156","4422.4988932525","80947"
"1322","2.12597036361694","5.91478776931763","19.0150833129883","45.3802146911621","68.4359916687012","5679.35253641","95462"
"1323","1.26648151874542","4.47167539596558","12.2017540931702","38.7876167297363","68.7124042510986","3690.84350694476","70728"
"1324","2.44123601913452","9.48548030853271","35.6578063964844","58.0247688293457","73.0726409912109","1980.4478294282","52429"
"1325","35.7582721710205","41.6904697418213","51.3656616210938","62.4297523498535","72.137077331543","2463.49032396837","40139"
"1326","9.58970799446106","15.8654847145081","21.9214344024658","32.3690347671509","47.2443962097168","3996.72532902676","75844"
"1327","15.4070694446564","24.9304141998291","32.733570098877","40.1608352661133","59.7500467300415","3857.74368943486","74706"
"1328","11.4967161178589","15.9228625297546","28.8557157516479","40.4127607345581","50.2546876907349","1348.87827344079","30654"
"1330","9.1784366607666","10.7031898498535","11.9963140487671","13.4949283599854","15.8683069229126","389.898247577684","3857"
"1331","4.85456442832947","8.01515197753906","10.0540914535522","12.236159324646","16.6091203689575","1083.73891952475","34731"
"1332","10.1753112792969","23.1546306610107","32.973991394043","40.159423828125","45.5401840209961","2489.79698030911","31233"
"1333","8.43526268005371","16.9109001159668","27.090726852417","37.9509048461914","47.8202209472656","2495.44892893088","65001"
"1334","11.7216054916382","17.9497051239014","30.3468837738037","35.2748184204102","43.904419708252","846.288784493726","21677"
"1349","7.3058376789093","10.5805130004883","21.8142604827881","34.1778335571289","41.2945938110351","234.664415439569","8307"
"1350","5.84086632728577","7.24660110473633","9.29362154006958","32.1977958679199","43.197377204895","13.5030088703287","3006"
"1352","4.99997520446777","6.40677452087402","7.79641103744507","8.99525451660156","11.5343191623688","936.498277624042","25446"
"1353","1.52659958600998","3.3254588842392","5.32700204849243","10.5860748291016","23.2029447555542","199.049773600775","4311"
"1354","32.7841951370239","34.7842531204224","35.9537773132324","37.1963891983032","41.5237899780273","218.687884880966","1288"
"1356","19.3996139526367","25.0238046646118","26.9317779541016","27.9757738113403","29.0992183685303",NA,"175"
"1361","0.735905170440674","3.98220747709274","23.8345775604248","39.0530624389648","63.1054937362671","792.81602652552","22002"
"1362","1.18742966651917","3.81740343570709","7.16203880310059","11.0439419746399","13.6622755050659","624.500688290308","17463"
"1363","2.49854493141174","7.04170989990234","30.9092636108398","37.0285224914551","51.5638652801514","1002.4156426711","26607"
"1364","0.38966092467308","1.87677538394928","5.683678150177","7.46222567558289","25.8796626091003","309.298522486129","11682"
"1365","2.45819234848022","2.92570865154266","3.52236485481262","6.2277045249939","11.6677930355072","441.377854361141","14214"
"1367","1.77449195981026","3.41018354892731","4.70589089393616","6.18727099895477","8.00409140586852",NA,"2310"
"1368","2.10825753211975","5.47253179550171","8.28347682952881","12.3743705749512","21.1922424316406","1466.90088795119","32733"
"1369","26.8056209564209","29.9772415161133","32.181755065918","35.1918983459473","38.9369384765625","629.179978745577","10133"
"1370","15.394273519516","19.0171389579773","23.0633001327515","28.278694152832","35.4903104782104","1245.20190419116","31458"
"1371","10.8546953201294","22.0419960021973","30.0650215148926","43.6659088134766","63.4104804992676","1531.67137353738","38301"
"1372","1.6841527223587","4.29847431182861","6.86764049530029","10.3623208999634","16.2475442886353","942.43632323954","21447"
"1373","1.4382426738739","4.04257416725159","6.65817022323608","9.04274892807007","13.1903448581695","516.97453267976","15082"
"1377","1.29687085151672","3.72182488441467","6.73392009735107","12.0452871322632","21.0156944274902","22.4765900447881","3645"
"1378","5.0843186378479","16.3033599853516","25.5255641937256","40.1053972244263","70.6958782196045","3071.45921884809","67778"
"1379","14.7415170669556","25.0817222595215","34.385684967041","38.9708919525146","50.9241523742676","2505.64778233938","40171"
"1380","16.0301536560059","33.8979291915894","37.3903160095215","40.2070980072021","49.1584354400635","2079.37095731197","34994"
"1381","13.2280996322632","20.3142981529236","31.870982170105","36.812068939209","48.1571176528931","1852.48818836149","53180"
"1382","11.8884363174438","22.3975992202759","31.1897144317627","40.4942607879639","55.7056770324707","4554.24706628887","78251"
"1383","14.8919086456299","26.9104995727539","37.8482322692871","48.2774124145508","67.6858306884765","2157.85832215267","59785"
"1384","17.0302117347717","24.9786920547485","34.1254482269287","40.0164222717285","49.2690599441529","1860.1522265181","39338"
"1385","14.6854022979736","29.5737414360046","46.0059356689453","59.8135995864868","69.0680870056152","2381.35223297989","39100"
"1386","11.0485591888428","13.8039522171021","15.7543773651123","18.519606590271","25.8480093002319","1813.36926075019","38735"
"1387","10.701243019104","14.8398423194885","28.4598407745361","33.8854961395264","44.6942726135254","3747.93477494765","75787"
"1388","17.8090766906738","29.0696830749512","36.5991020202637","39.8587799072266","52.1968864440918","3310.27419479324","70089"
"1389","17.6712493896484","18.4715580940247","19.4870452880859","20.5230112075806","21.3184380531311",NA,"646"
"1390","13.1040418148041","20.1149024963379","24.1960506439209","32.172004699707","40.5417222976685","1503.51909714197","45756"
"1391","5.91361379623413","8.12091159820557","9.48229789733887","11.0859594345093","22.7639083862305","1764.33726195279","37121"
"1393","11.26859998703","13.8369393348694","16.9880046844482","21.8923683166504","33.0956935882568","963.761512925009","22771"
"1394","9.1862762928009","16.0673232078552","24.3690757751465","33.2002000808716","36.2261646270752","277.350923404586","9444"
"1409","11.8060761451721","20.2894430160522","29.6307334899902","43.3872680664062","50.2022789001465","672.779476234396","14699"
"1410","6.90140721797943","18.4614014625549","26.5601329803467","35.2029457092285","44.9637033462524","2880.79592836382","68678"
"1411","4.59950685501099","8.62197065353394","10.6761474609375","13.4440097808838","23.7522484779358","1557.83475492417","40184"
"1414","3.19969868659973","4.10256195068359","4.66715908050537","8.1231632232666","40.4271778106689","516.593471055133","15624"
"1415","3.22493243217468","5.21200895309448","11.1139845848083","15.4210214614868","28.3628597259521","2469.68544595169","61480"
"1416","1.24216151237488","3.86122494935989","5.88968563079834","7.48635697364807","10.2583657264709","551.718843196872","17594"
"1421","18.2570886611938","19.4227242469788","21.0955791473389","22.0301461219788","24.4185767173767",NA,"246"
"1422","5.52124474048614","7.75954556465149","12.5337238311768","17.8199653625488","27.8062930107117","1901.0453145161","42170"
