"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1434","5.86191911697388","20.9841823577881","31.8893775939941","42.1840476989746","62.6347434997559","1964.63879534064","50769"
"1495","16.6614294052124","25.2293152809143","32.9050445556641","40.089771270752","46.3311729431152","878.806515876753","22766"
"1496","7.95094742774963","21.2697892189026","36.0342235565186","41.9296426773071","49.1271343231201","1521.96687555701","31110"
"1517","3.86135590076447","18.7153129577637","32.134449005127","40.8698253631592","51.3900382995605","1993.68261028609","41827"
"1518","5.34912583827972","17.3264193534851","33.9936103820801","46.4317388534546","58.1629230499268","2948.15568208911","55554"
"1519","4.8804429769516","12.6639995574951","22.0902004241943","32.3916015625","63.5416383743286","1402.06731507153","30836"
"1525","21.7417278289795","33.7791595458984","48.0265998840332","58.8715362548828","64.9306106567383",NA,"541"
"1526","24.7290218353271","32.5617027282715","37.4852638244629","43.510181427002","56.692049407959","2199.66442981699","56465"
"1527","19.9857482910156","29.996208190918","35.0428314208984","40.4497985839844","50.9474029541015","2709.86607894243","50777"
"1528","4.92521333694458","12.6227178573608","24.0412883758545","35.7734489440918","51.771792602539","2232.63042345722","42585"
"1529","3.60214738845825","8.98548412322998","13.7378339767456","25.3114891052246","47.693416595459","521.228037756111","17553"
"1531","7.64313125610352","13.9238662719727","23.4451770782471","34.8317260742188","42.8884613037109","1352.48084390062","30253"
"1532","7.9527503490448","20.6563596725464","26.6153755187988","32.410961151123","43.9653003692627","3396.56013490521","62579"
"1533","2.52617049217224","4.78482937812805","6.90320873260498","15.8206348419189","52.1083393096924","689.780660154051","21439"
"1625","23.6338329315186","23.6338329315186","23.6338329315186","23.6338329315186","23.6338329315186",NA,"1"
"1626","5.52917051315308","11.2353444099426","16.1391172409058","24.4101243019104","36.8761903762817","757.686692821089","20564"
"1631","3.29744575023651","6.35523056983948","26.7282133102417","36.9015645980835","48.6247282028198","142.217984945946","11102"
"1637","12.6507737159729","24.5698471069336","33.0218181610107","38.6228923797607","43.8200914382934","1269.41838898965","35350"
"1638","14.7874145507812","27.842378616333","36.0307083129883","42.5697250366211","53.1155906677246","2034.14805835132","47965"
"1639","21.9392289161682","30.8243870735168","39.98366355896","49.0020761489868","64.1138023376465","1073.64135185322","28740"
"1640","14.1716616630554","24.0721683502197","36.0991630554199","46.1180715560913","59.4206195831299","2462.50301060339","53872"
"1641","10.8630193710327","21.4904642105103","35.3645553588867","44.3430738449097","55.9505632400513","744.135303699633","18980"
"1647","13.7810486793518","21.6307525634766","32.7249946594238","43.539644241333","56.1793685913086","297.12868005574","11763"
"1648","12.2468023300171","22.0281343460083","31.1377811431885","41.2688179016113","56.1344528198242","3320.89080726451","71603"
"1649","2.5608457326889","13.0211880207062","22.8596124649048","35.1122817993164","49.4736585617065","395.586196126973","13836"
"1650","12.3073351383209","25.2835583686829","33.3354053497314","43.568826675415","59.7538890838623","1103.22568740711","30356"
"1651","13.2577633857727","30.7883634567261","43.2782363891602","53.1138286590576","65.8604316711426","344.157532156105","12111"
"1737","14.5715476512909","22.810239315033","32.4588508605957","38.6028633117676","49.6347904205322","2689.15633520052","61818"
"1738","8.62211599349976","19.8237342834473","32.1713523864746","41.1717987060547","62.751961517334","1183.48200579147","26783"
"1739","18.9210942268372","27.3907046318054","35.5186328887939","46.2206916809082","60.6517990112305","516.394579717117","13730"
"1740","5.06101865768433","10.8469619750977","15.9546270370483","29.2837495803833","50.8793067932129","459.561730204145","12223"
"1747","3.99561994075775","11.8006048202515","23.0357637405396","38.9334936141968","55.9930599212646","1599.18401532861","39910"
"1807","9.01102428436279","22.1992816925049","41.3102760314941","56.5416316986084","74.2917778015137","302.687412387422","15123"
"1808","30.431730556488","39.3503713607788","42.6598033905029","46.6246900558472","58.3889587402344","241.348791092931","7728"
"1824","21.4640522003174","28.2260684967041","35.1285514831543","43.0412139892578","52.409545135498",NA,"5072"
"1825","22.7408466339111","38.8333053588867","45.9675216674805","52.0767440795898","59.2941558837891","1792.80908575996","35745"
"1826","10.4049736022949","23.736572265625","31.9434051513672","38.5924835205078","46.9206916809082","446.799598568607","12013"
"1833","2.39900221824646","7.05379009246826","10.3640556335449","20.7832050323486","42.7307067871094","192.190623180333","9167"
"1834","21.8951745986938","35.3333368301392","38.8926334381104","43.1038885116577","52.1894201278687",NA,"2848"
"1835","8.82920932769775","16.2956781387329","23.0803871154785","31.3491878509521","43.8031234741211","1315.76159908964","40271"
"1836","18.985534954071","28.6184673309326","38.3981113433838","46.9791402816772","58.4633543014526","4004.92256214919","78858"
"1837","6.5609188079834","13.7063684463501","23.7827892303467","39.8767585754395","69.3849411010742","2273.49577683819","46171"
"1903","30.1388454437256","39.8772010803223","42.8706016540527","46.4609565734863","53.2176979064941","240.827200529395","13617"
"1904","18.4674612045288","26.9924035072327","36.435546875","44.0659017562866","60.351086807251","1020.47547839075","22818"
"1905","9.57802314758301","23.0523109436035","33.2696800231934","41.18310546875","54.5832954406738","3531.3047849996","61277"
"1906","9.14288930892944","23.854875087738","35.2013397216797","44.5840196609497","63.2679271697998","2102.49244603849","48844"
"1907","16.7149143218994","32.7534828186035","41.9850883483887","47.2247753143311","58.055492401123","2608.94947876131","45591"
"1908","10.2055810928345","31.5743370056152","41.5143928527832","50.1475143432617","63.6144172668457","1927.24635995737","39493"
"1909","17.5547723770142","25.7265501022339","34.2984199523926","45.2019367218018","61.8849239349365","2190.23001726056","52211"
"1910","13.3137060165405","26.3605003356934","38.5950775146484","46.2383251190186","54.9014999389648","2026.37538241895","48079"
"1911","26.1865055084229","39.2429580688477","47.6819076538086","54.5532722473145","64.0286514282226","2381.56115980758","53005"
"1912","27.7651271820068","37.4646263122559","43.9977684020996","50.5285844802856","59.9450874328613","676.135656567458","15856"
"1913","27.0412158966064","42.9137077331543","51.8803863525391","58.2734661102295","67.1673774719238","302.327142688541","10251"
"1914","4.91648797988892","16.9714317321777","31.2019958496094","48.7283020019531","65.7766021728516","3105.53913621681","56637"
"1915","9.6155327796936","16.5388221740723","22.2042589187622","29.048544883728","42.3623579025269",NA,"2668"
"1920","13.507160949707","34.4230060577393","43.2499961853027","48.5828132629395","57.6542259216309","1138.71350947362","24219"
"1921","29.084517288208","42.6740198135376","48.4440002441406","53.4110326766968","61.7864736557007","1955.09386578753","38688"
"1922","26.2343061447144","40.4721088409424","44.9812507629395","48.9785480499268","57.2184597015381","1676.50908483409","41043"
"1924","6.84716644287109","11.5027997493744","16.9006967544556","28.9291582107544","43.7305309295654","1290.74767782267","28634"
"1925","6.56544213294983","8.72212314605713","16.5361270904541","30.8140640258789","50.6741159439087","733.465812160039","18878"
"1931","27.7702226638794","31.7663621902466","33.5394248962402","38.4001274108887","47.3382720947266",NA,"731"
"1932","5.2990403175354","13.1347846984863","30.9911098480225","44.9105033874512","63.899853515625","3703.92319865132","77057"
"1933","10.7859903335571","22.9497051239014","31.231538772583","42.8329696655273","55.4735191345215","2977.25420210581","76945"
"1934","8.69980525970459","19.0816116333008","32.5208053588867","45.2862586975098","63.1422088623047","4191.78286776078","75589"
"1935","3.88590661287308","11.84934425354","22.5445985794067","38.0668277740479","60.0332029342651","3724.51497442101","75330"
"1936","8.33339285850525","16.0598659515381","24.7595634460449","41.3669691085815","57.5683200836182","831.268830934815","29378"
"2002","5.47083568572998","17.1188640594482","30.2877225875854","38.4873247146606","52.5121789932251","3920.76406800796","66722"
"2003","9.7817268371582","20.0081901550293","29.6376266479492","39.8953056335449","52.1564834594727","1759.94196419866","38405"
"2004","4.72973012924194","20.9146084785461","31.5483026504517","41.6090621948242","58.4852886199951","4236.04972731509","74856"
"2005","18.9778070449829","20.4107789993286","22.040397644043","25.5263738632202","31.3488101959229",NA,"1896"
"2006","20.5277614593506","34.603328704834","43.399227142334","52.3877248764038","62.864937210083","3992.94121402668","82690"
"2007","23.9484144210815","32.5401878356934","37.4913291931152","45.7084770202637","63.2493911743164","4124.02086579628","85243"
"2008","11.6662923812866","23.1433944702148","33.4748573303223","42.1891841888428","60.9895587921143","1958.04891662848","41783"
"2009","9.77904567718506","21.4108190536499","31.6400699615479","41.5792808532715","53.3563133239746","1257.28685720129","31332"
"2010","17.6163061141968","34.3849582672119","42.8401947021484","53.6174259185791","68.0537658691406","1623.24450373911","40967"
"2011","18.6937099456787","33.9551315307617","44.5245132446289","52.1902198791504","63.7608566284179","3097.78652869182","76609"
"2012","15.9038200378418","31.2603225708008","42.0092926025391","54.340404510498","66.8995056152344","3848.38914489207","73281"
"2013","2.62189127206802","6.13281679153442","13.2123584747314","21.2830152511597","33.6283584594727","496.353520306536","23262"
"2014",NA,NA,NA,NA,NA,NA,"0"
"2018","8.07639975547791","24.7462844848633","37.0144290924072","43.5022239685059","57.4397766113281","2212.64659852294","50532"
"2019","9.15016269683838","23.7813873291016","32.7609748840332","42.935432434082","56.8857841491699","2594.25807399409","67281"
"2020","4.9498233795166","19.1944255828857","37.1343402862549","46.3638219833374","58.4662275314331","2675.93351859438","61466"
"2021","22.848135471344","36.0613746643066","45.1241416931152","50.3634614944458","57.6212768554688","2650.08191477816","60556"
"2022","11.6114741802216","19.9192128181458","28.4401264190674","38.3317108154297","49.5331380844116","3121.36610689175","60054"
"2023","17.0890251159668","22.6801204681396","29.3296337127686","35.7821578979492","47.6559455871582","943.461925605323","25133"
"2024","10.772515296936","18.7397804260254","30.548698425293","41.5401573181152","52.2412536621093","1509.19707108441","37965"
"2026","17.5754913330078","27.1300172805786","35.282527923584","42.1179122924805","52.6081684112549","1425.45701667653","27879"
"2030","1.56878519058228","2.38073825836182","10.8338527679443","15.1434640884399","19.8651359558105",NA,"4793"
"2031","5.9266471862793","17.5878138542175","32.006404876709","44.681622505188","60.1433568954468","4062.3462843407","82958"
"2032","3.14639091491699","9.40706586837769","22.1805171966553","39.028865814209","63.079503250122","2727.49418212168","55347"
"2033","4.29865503311157","8.31328105926514","27.7930450439453","41.6990814208984","56.7264602661133","788.628496469927","27637"
"2034","6.31466388702393","17.3473224639893","29.564603805542","46.6473407745361","62.6609008789062","3339.4688201575","57388"
"2035","8.83288383483887","20.8164081573486","32.3466606140137","41.9018383026123","65.1489402770996","3797.25185674925","87707"
"2036","9.56980557441712","12.2696173191071","13.8988451957703","16.1643252372742","23.1580772399902",NA,"4724"
"2039","21.8360391616821","24.5970039367676","28.0754070281982","32.237416267395","36.3876611709595",NA,"324"
"2040","14.4964776992798","29.4135208129883","40.7915992736816","48.6894226074219","58.980500793457","2998.94933713454","71477"
"2041","6.73859536647797","34.9585981369019","40.2423763275146","47.5751934051514","69.8013496398926","981.83844932665","19906"
"2101","2.07498373985291","4.61848783493042","6.39378595352173","8.34057831764221","11.0196835041046",NA,"1368"
"2102","4.54876136779785","5.98970293998718","7.49554824829102","9.6200270652771","14.001000213623",NA,"3743"
"2103","0.800094187259674","3.44122207164764","10.0343499183655","15.0560989379883","23.9679200172424","52.8097705119519","11752"
"2105","5.25548791885376","15.7104835510254","25.0053367614746","35.6323127746582","55.2714767456055","549.060503906716","25276"
"2106","18.8371490478516","31.3812599182129","35.6335029602051","39.7143325805664","46.9901420593262","2715.88802216713","53389"
"2107","18.6074096679687","23.1172962188721","28.3342542648315","33.5207271575928","38.4525945663452","296.130745498425","10460"
"2109","21.5531177520752","32.1651954650879","42.5812072753906","54.6539402008057","73.859944152832","1360.01675095594","36043"
"2110","11.9701404571533","24.2791042327881","34.3478355407715","41.4093933105469","58.058521270752","3545.27833982863","79031"
"2111","6.55819883346558","15.6816940307617","26.5088710784912","42.0528373718262","57.8148742675781","3112.02602075322","64005"
"2112","3.65769553184509","8.52212905883789","17.5121383666992","33.1081924438477","52.7125015258789","1804.37282775282","37641"
"2118","7.60751452445984","11.8013706207275","28.0869731903076","39.6902885437012","46.4333320617676",NA,"363"
"2119","8.70424866676331","9.64203429222107","10.7269911766052","11.7561705112457","13.0306742191315",NA,"1746"
"2120","3.61191531419754","5.91739642620087","10.0031552314758","17.5164785385132","43.0566881179809","42.785020301509","4918"
"2121","4.97231531143188","17.3193645477295","29.7991018295288","42.1164350509644","55.3720317840576","1416.53942433392","32944"
"2122","9.50486660003662","18.9120235443115","30.7394790649414","44.6740646362305","56.4029991149902","3323.1844433288","69995"
"2123","4.71214234828949","11.5132205486298","23.2427930831909","38.2982587814331","51.634418296814","2028.28798272806","42460"
"2125","7.59124994277954","17.7857599258423","25.4766998291016","33.2210597991943","46.3812496185303","2172.95766813346","44775"
"2126","11.2292631149292","26.0247116088867","34.7069549560547","41.6094131469727","49.6205894470215","1675.86621742489","34497"
"2130","4.21932344436645","4.99841177463531","5.45441579818726","6.51063120365143","42.960959815979",NA,"500"
"2131","5.71376791000366","10.8796758651733","15.8479623794556","20.7876873016357","34.6468864440918","95.2387185219965","7033"
"2132","2.72904396057129","9.98473644256592","24.2405071258545","42.3966207504272","57.6911787033081","2964.10031198945","62662"
"2133","10.8568244934082","21.1464219093323","30.5871667861938","36.8683443069458","45.8059089660644","1817.03619894025","32402"
"2134","2.13184189796448","6.6579681634903","26.4597358703613","37.4106521606445","59.3759479522705","2839.75426839399","49788"
"2136","16.4833178520203","24.3564214706421","36.6299057006836","43.3264141082764","59.0821062088013","303.459798570163","10512"
"2137","6.40220749378204","19.1119480133057","32.4985733032227","44.2699499130249","57.3182334899902","3369.41981183124","63816"
"2138","27.635213470459","38.8945236206055","43.2785148620605","47.9678649902344","53.7633560180664","441.178179589436","14853"
"2139","11.6813714027405","15.6296536922455","30.7254905700684","46.3118963241577","53.2944339752197","366.013684882189","9920"
"2140","4.50764000415802","10.8906357288361","18.8909549713135","30.0202097892761","46.2550392150879","1336.14593184721","34936"
"2207","17.2716323852539","27.9414992332458","38.6038570404053","48.0844345092773","64.3258991241455","2454.85553185406","54088"
"2208","16.564155960083","28.4266104698181","39.3052845001221","50.1035642623901","62.8252099990845","4192.45056176084","82582"
"2209","14.2761635780334","26.2461462020874","36.8802165985107","45.6624822616577","55.0852661132812","1951.09981709337","46016"
"2210","16.5991291046143","22.9530696868896","30.4214382171631","40.0847549438477","50.3385597229004","821.553010486874","21325"
"2220","23.9800443649292","41.8030557632446","48.186450958252","57.7633800506592","76.2730693817139","1214.92494991946","24676"
"2221","24.2989106178284","40.0928468704224","45.028133392334","50.1473331451416","62.7492017745972","3024.74687571699","47832"
"2222","23.8486769676209","37.2670345306396","44.9046478271484","50.6897077560425","58.7673234939575","1578.4106948666","32694"
"2223","8.86757354736328","14.8989591598511","21.0347690582275","28.9277572631836","45.951887512207","417.021820756195","11673"
"2224","4.54580736160278","4.60382878780365","4.76778197288513","4.8854945898056","5.05352306365967",NA,"16"
"2225","4.02701330184937","5.86197185516357","10.5850715637207","21.2121453285217","46.8624696731567","848.594086832204","22366"
"2232","3.36285281181335","6.26590263843536","11.2636198997498","22.0797572135925","39.4916177749634","761.92087558387","21878"
"2233","4.16904366016388","5.23896813392639","6.60658836364746","8.99855852127075","16.9637098312378","288.29204803494","8596"
"2235","6.39802238941193","12.9693596363068","22.4452123641968","30.6647167205811","44.4365268707275","445.658675517184","16208"
"2236","7.01575176715851","19.5511374473572","37.3673896789551","51.5843734741211","66.7571941375732","4011.34110791563","77294"
"2237","13.0565710067749","21.5425009727478","35.9251575469971","49.5462169647217","62.3420200347901","2543.73696298791","44928"
"2306","14.1623561859131","21.337739944458","28.9105186462402","34.1012096405029","41.0138111114502","347.292444281858","11147"
"2307","7.08292198181152","13.3690094947815","23.4750690460205","39.7374811172485","60.6445188522339","1194.78066173356","30830"
"2308","9.32236700057983","14.5700461864471","22.2238264083862","28.9776921272278","40.4391248703003","1541.80093679167","33030"
"2309","2.39088439941406","8.00710964202881","18.3390312194824","29.4969654083252","41.5122909545898","1222.00490126726","26685"
"2319","12.6331396102905","27.9586596488953","42.8916473388672","51.9670534133911","65.5302829742432","1922.77328156281","38756"
"2320","16.8989887237549","28.5541763305664","39.1385383605957","45.180248260498","58.6961994171143","3162.42497284646","69831"
"2321","6.24970939159393","14.0627505779266","24.0677890777588","34.207275390625","45.1622518539429","2494.95881864652","42140"
"2322","10.0283893585205","13.5191230773926","20.2437171936035","28.1881132125854","36.5600452423096","120.677489782391","8263"
"2328","1.76594930887222","4.22270703315735","8.85338973999023","23.2242479324341","43.7657890319824","75.3812254712384","6291"
"2333","11.7711654663086","15.0395727157593","20.5084800720215","26.9098129272461","35.6075531005859","95.8687591342436","6145"
"2334","13.1875715255737","20.5416836738586","28.8052921295166","38.9896564483643","55.4770774841309","5786.1912843646","98972"
"2335","5.63941912651062","11.5198183059692","18.2965459823608","28.5466022491455","51.5703678131103","3571.47637516714","80498"
"2336","6.66924381256104","11.3262343406677","14.7771549224854","34.3200359344482","44.9083293914795","1645.81585882522","26139"
"2416","17.7238283157349","28.5398292541504","39.591552734375","47.8842868804932","58.6092987060547","1218.26676744778","22991"
"2417","30.2323162078857","43.251314163208","47.9912948608398","52.7398452758789","61.4619686126709","1866.6353732449","54995"
"2418","11.4030278205872","24.5032205581665","34.9388980865479","42.8179931640625","56.5360244750976","3697.79713351807","57604"
"2419","8.44566679000854","17.2086811065674","24.209981918335","33.9780349731445","54.4301338195801","1550.85111687248","40871"
"2423","18.3002746582031","31.1630744934082","36.8544692993164","44.0284252166748","57.6347064971924","285.55282694979","7995"
"2424","8.62291278839111","14.3267440795898","25.1661577224731","34.7568845748901","50.8489431381225","342.432448042354","9732"
"2427","0.59870046377182","5.87341499328613","12.053671836853","28.7320432662964","44.9632019042969","1396.09386967192","32459"
"2428","4.04779245853424","8.10994982719421","12.8778414726257","26.8418302536011","46.3808887481689","2361.19583247912","52534"
"2432","3.08438057899475","7.44171524047852","15.4942970275879","28.3883371353149","40.6679058074951","404.495907703982","18023"
"2433","5.43906848430634","10.0881094932556","17.0800008773804","31.3027534484863","44.5695077896118","1914.7441640758","35684"
"2434","7.9959602355957","12.7367391586304","15.2820596694946","21.5296154022217","32.4938049316406","87.4941053900313","7501"
"2439","21.6888368606567","42.7683992385864","50.370325088501","58.0827903747559","66.2352005004883","1935.00566143364","42468"
"2440","12.3567014694214","25.8530144691467","37.771312713623","48.4611940383911","62.5823642730713","2775.27804215494","62024"
"2441","6.16047813892364","7.68369138240814","8.60947799682617","10.0711998939514","12.9851510047913",NA,"2200"
"2444","6.98169708251953","8.8402795791626","12.291127204895","20.9961013793945","43.658332824707",NA,"3733"
"2449","10.010728597641","10.8469960689545","11.4838638305664","12.2702620029449","13.0095889091492",NA,"1160"
"2450","6.93429775238037","11.5099840164185","13.5691823959351","15.5889472961426","30.3590358734131",NA,"2253"
"2513","32.1241630554199","34.5866584777832","36.8741149902344","39.1459465026855","41.5582847595215",NA,"1653"
"2514","16.9038986206055","26.6911797523499","35.0575904846191","41.2554683685303","49.8493583679199","3153.01147463103","67778"
"2515","11.0686754226685","23.3842144012451","32.7519950866699","39.9415054321289","52.1922859191894","3187.34625882767","64855"
"2516","4.88517413139343","12.1029036045074","33.2439918518066","43.1534490585327","55.8075252532959","1790.78006203139","40288"
"2517","15.8644108295441","24.6940484046936","36.1878871917725","49.4053163528442","63.3544944763184","3599.47181590231","62068"
"2518","11.455211353302","28.0157918930054","41.9101676940918","51.3065719604492","61.7267402648926","3611.32890831822","90547"
"2519","24.9658546447754","37.8673934936523","47.8723602294922","51.4460601806641","54.739688873291",NA,"5005"
"2520","15.4602477073669","28.7622213363647","42.1665306091309","50.7268295288086","58.9282516479492","769.413063305558","26299"
"2521","12.1883053302765","27.1295223236084","40.3547248840332","48.0673885345459","57.1832401275635","2685.78540946948","59408"
"2522","9.66685571670532","21.5667915344238","33.1385669708252","45.8452167510986","60.9828550338745","4401.32814072312","86098"
"2523","4.77405593395233","9.16659688949585","15.9217886924744","24.6040630340576","39.9992162704468","717.875724953083","22902"
"2527","0.954723358154297","8.04216766357422","14.7239761352539","32.5831565856934","48.5252159118652","443.081906198352","14933"
"2538","13.6548285007477","26.3478474617004","37.4718379974365","47.0131750106812","62.6206369400024","2557.17343213888","56980"
"2539","7.26309504508972","15.5481581687927","33.7987289428711","47.9418640136719","61.7433753967285","1800.01490573397","46483"
"2540","7.59338796138763","8.20440077781677","8.74644565582275","9.00551915168762","9.57153296470642",NA,"296"
"2542","16.30762758255","37.6574373245239","46.3122959136963","53.3298225402832","63.5476076126099","2586.55842687206","52504"
"2543","10.1140594959259","28.5310883522034","40.8803424835205","50.9188871383667","64.8018814086914","1817.74291511813","37362"
"2548","13.0385015487671","17.9285469055176","26.2567176818848","35.1503715515137","43.2815269470215","318.402524397003","10197"
"2549","10.0739549636841","17.4471378326416","25.5046443939209","35.5219879150391","44.0050445556641","738.916956489532","25405"
"2615","12.3138733386993","19.5731616020203","29.010066986084","40.0417509078979","55.9815786361694","1097.95426276893","28962"
"2616","6.44736928939819","15.9918994903564","26.7936420440674","43.765926361084","62.6956787109375","3755.31862801883","72769"
"2617","5.89709026813507","14.1745598316193","22.3862609863281","38.6449604034424","58.7571767807007","3596.41034372711","63674"
"2618","12.1294183731079","22.8096809387207","36.6328201293945","48.8448867797852","64.1797286987304","4302.35210465277","75073"
"2619","13.508682346344","20.4157447814941","27.2321138381958","37.7749786376953","60.6697074890136","2951.6004226478","50230"
"2620","9.37164835929871","17.9414882659912","28.825213432312","40.2733879089355","55.5630109786987","5232.0267239627","81448"
"2621","3.60754776000977","10.8009181022644","21.0944557189941","38.2756128311157","53.16828956604","2634.78527585214","62274"
"2622","7.01034791469574","19.6754636764526","32.712308883667","42.9690103530884","56.6713769912719","3535.30776266741","59110"
"2623","9.02569198608398","24.1103782653809","34.05615234375","47.2946662902832","61.611011505127","1927.1575399971","38893"
"2634","8.27179908752441","14.9413101673126","34.9768352508545","43.5958108901978","53.6028202056885","2271.53706032127","45392"
"2635","5.71903705596924","14.0250527858734","22.9873151779175","37.1823310852051","52.8455478668213","2050.86659153851","45402"
