"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"298","0.279762327671051","0.663195312023163","1.04442191123962","1.5406209230423","2.546790599823","4118.91562613079","79358"
"299","0.680664479732513","1.42403531074524","2.05647993087769","3.093416929245","7.55447299480438","1342.07672310473","29158"
"300","1.34727609157562","2.10491967201233","2.76624584197998","3.90599250793457","12.9643591403961","917.311466552059","21070"
"301","1.24216151237488","2.11232995986938","2.75040459632874","3.52236485481262","5.47973251342773","1540.44766240289","32639"
"302","2.74614596366882","10.7451946735382","36.5426769256592","42.8098211288452","51.6350402832031","6219.49448757022","99000"
"303","14.8484151363373","25.7729454040527","31.2266302108765","41.6078224182129","57.1131820678711","4994.36225470823","71456"
"304","8.90188097953796","24.2541093826294","34.9049606323242","46.1708517074585","56.8817758560181","924.63424521309","21396"
"323","24.6522636413574","26.0664749145508","27.003625869751","28.2500152587891","30.0359153747559",NA,"1437"
"324","4.70272521972656","16.7091541290283","26.4181518554688","34.4744815826416","47.878275680542","2440.99869092106","51407"
"325","9.61501922607422","14.9119462966919","19.8339424133301","25.4530601501465","47.3986434936523","398.350994754346","15889"
"326","12.0710765838623","17.6097946166992","22.4446048736572","29.8064022064209","43.8551479339599","2744.87268265068","59735"
"327","13.7440596103668","19.7638359069824","25.6252040863037","31.3574371337891","42.2463882446289","2955.91250477371","62732"
"328","14.9344296455383","24.6569147109985","29.9230422973633","35.332275390625","52.5078289031982","5053.42859634758","67859"
"329","18.8786301612854","23.0315389633179","26.2942705154419","30.8274631500244","39.4732065200806","461.80123959524","13376"
"331","2.64400494098663","10.9171142578125","21.8648910522461","29.1538639068604","45.8889184951782","2289.67673489492","53134"
"332","15.5090212345123","22.1304960250854","25.8955326080322","29.1645488739014","39.2382167816162","4562.75521884357","69084"
"333","17.842134475708","25.752965927124","31.8958015441895","41.1441135406494","60.4593231201172","2944.10025485181","54958"
"334","7.97980227470398","10.1600062847137","12.9219045639038","46.226372718811","62.2999151229858","1267.77954367106","22362"
"336","0.878409683704376","2.63742899894714","4.65850734710693","6.80656838417053","10.979598236084","1249.1866746328","28360"
"337","0.223810493946075","0.530800700187683","0.852186501026154","1.24153172969818","1.95389369130135","959.706710356237","18766"
"338","0.447614163160324","1.02933156490326","1.56629121303558","2.30981302261353","4.12523603439331","2990.78431235761","62324"
"339","0.823231041431427","1.89057159423828","2.67270255088806","3.60625267028809","8.3252676963806","3150.70097870497","66808"
"340","2.22331953048706","3.38294792175293","4.31146621704102","5.42106676101685","8.17887210845947","1780.03183713349","24035"
"341","20.7833018302917","23.5466613769531","25.4453134536743","28.1140079498291","31.9735359191895","1067.15582144078","13614"
"342","12.6200602054596","21.1488180160522","25.4022054672241","28.1957998275757","33.1260452270508","1770.07614121917","28470"
"343","14.2492218017578","22.8123574256897","26.6718978881836","31.3948845863342","40.5261945724487","3162.70185590844","54436"
"344","8.65772199630737","16.7293853759766","21.4300270080566","25.7608203887939","34.890546798706","1484.2790019691","35675"
"345","4.08328413963318","8.0449161529541","11.1443357467651","16.5451097488403","24.5750904083252","1001.25202223368","25991"
"349","11.4236989021301","18.6705360412598","38.932788848877","58.2170886993408","77.416332244873","98.1962868461131","7051"
"362","9.63376493453979","18.3832588195801","43.4952201843262","64.1540946960449","78.3408660888672",NA,"4103"
"366","6.88445606231689","10.4364175796509","12.534309387207","15.7367839813232","23.2733306884766",NA,"4005"
"367","7.45306873321533","11.5479819774628","17.5907411575317","27.3260803222656","38.4639186859131","1234.6729025945","27472"
"368","9.93067264556885","13.3274235725403","19.0008335113525","26.4505581855774","40.1652498245239","225.04947196353","7186"
"371","8.73503136634827","10.7785415649414","13.0761747360229","16.1416110992432","32.4413681030273","470.137182265165","13326"
"372","9.79157614707947","12.2362499237061","16.8606300354004","25.7047123908997","32.2074060440063","747.677328730518","17216"
"373","3.49902863502502","7.78366899490356","12.2611570358276","14.7342319488525","18.0633853912354","664.946431388183","23985"
"374","10.0430139064789","16.0609607696533","19.0416679382324","22.5046253204346","31.3248014450073","3811.24613362676","66800"
"375","1.45171805024147","2.84740948677063","3.95963644981384","5.15134954452515","7.2686619758606","1382.72618716124","25484"
"376","1.09916543960571","2.07614254951477","2.86298298835754","3.74911785125732","5.23606958389282","333.705010871319","9733"
"379","1.34727609157562","2.38965940475464","3.32065224647522","4.386474609375","5.65031390190124",NA,"9388"
"380","0.814919739961624","2.09151482582092","3.7358090877533","5.92560577392578","9.12222595214843","1028.29897786309","28007"
"381","1.34727609157562","3.04591917991638","5.24516916275024","8.51490306854248","19.4139404296875","1806.07882918019","35797"
"382","0.800094187259674","1.90005576610565","2.90759086608887","4.31326770782471","7.5402726650238","874.754787049471","14742"
"383","5.73812713623047","10.5513572692871","12.4496746063232","14.5708951950073","19.3103061676025","321.559421367496","3217"
"384","3.32205986976624","9.1067361831665","13.5838813781738","18.0009803771973","25.2764652252197","2630.71115562693","48329"
"386","7.43999762535095","11.0224456787109","13.7096977233887","18.9852914810181","30.9499412536621","1324.9394817074","31315"
"387","10.1922252655029","12.8783807754517","16.4373092651367","21.26682472229","34.5283027648926","513.462985805221","18520"
"388","15.1013412475586","25.9803729057312","33.691614151001","56.9945812225342","75.9223007202148","348.253004388651","9564"
"389","8.47516469955444","16.2669124603271","29.0694198608398","50.4223003387451","63.5613697052002","124.224544634428","8783"
"400","8.43130960464478","16.1230568885803","26.0158767700195","36.9561853408813","55.2744089126587","2633.64045120602","59710"
"401","4.98818445205688","14.6186513900757","24.0170841217041","42.648416519165","70.0090648651123","2522.0379488813","52368"
"412","4.31924247741699","9.43666839599609","13.2453985214233","19.0341339111328","35.2195274353027","2028.69291627233","39977"
"413","4.80155010223389","11.7867345809937","18.1957302093506","25.0429019927979","36.0907318115234","1206.40728958998","8293"
"415","0.952755868434906","2.09748315811157","3.08053612709045","4.15021944046021","6.27796840667725","1436.11327927939","30019"
"421","1.21863961219788","2.93509078025818","5.36304235458374","8.89336585998535","15.3578708648682","992.049610541541","23485"
"422","1.43769884109497","3.36748313903809","5.15510606765747","7.57224130630493","12.61780834198","1285.47849093229","19931"
"423","6.74889612197876","11.7427930831909","16.1020412445068","22.1308212280273","37.4173805236816","1495.28838499561","32029"
"424","8.06431674957275","13.5953602790833","18.4797325134277","23.8048629760742","32.4302719116211","1312.13277860106","28859"
"425","6.34514803886414","11.5904126167297","16.4217529296875","23.3616819381714","30.8375793457031","918.817584357166","12903"
"426","10.8106100559235","12.2623274326324","14.1629362106323","17.423849105835","23.1488575935364","298.383621426998","3084"
"451","5.8762051820755","8.47675132751465","10.7992596626282","13.9723815917969","32.080189704895","271.763534915328","8370"
"452","3.0409232378006","6.30111217498779","10.1258974075317","15.2908029556274","31.4987745285034","1837.24736980168","35411"
"453","2.56389760971069","5.51180648803711","7.87289524078369","10.7924509048462","16.1351861953735","2210.69608324375","37816"
"454","3.60517311096191","6.66370964050293","9.68757772445679","13.270720243454","19.6119707107544","1607.44223591483","36362"
"461","0.989018797874451","2.31496351957321","3.80024373531342","6.09220695495605","10.4344924449921","135.595187480593","2872"
"462","12.1149485111237","20.1363620758057","24.2341232299805","27.9481854438782","32.634616279602","62.7181942209892","762"
"463","9.84821319580078","16.7024326324463","22.6219902038574","28.3695850372314","37.5676116943359","548.397764937079","12365"
"492","2.76441111564636","4.64666819572449","6.10926723480225","7.71715188026428","10.057593536377",NA,"1307"
"496","7.04064381122589","8.29479217529297","9.64252233505249","10.6838591098785","12.4732850551605",NA,"222"
"497","5.10013580322266","10.3161244392395","15.4833097457886","21.9381351470947","32.0061584472656","1020.79481792328","25639"
"498","1.17491295337677","2.74614596366882","4.4571545124054","8.11518573760986","14.5660696029663","1403.69579221665","30042"
"499","2.23173522949219","4.27836656570435","5.93835210800171","8.03448581695557","12.2540121078491","655.276164084876","17541"
"526","21.5015083312988","35.7569541931152","47.4105110168457","56.8362731933594","68.9803283691406","2892.02317131302","52913"
"527","20.9474210739136","31.2438716888428","39.7296009063721","49.1099367141724","66.5901397705078","1742.8336469565","40572"
"528","15.6148254394531","18.3981323242188","20.1400318145752","23.2512226104736","30.1868236541748",NA,"845"
"534","3.48859643936157","5.81444048881531","7.91899108886719","9.97788524627686","12.5736436843872","1006.47031018482","23831"
"535","4.15732955932617","7.40361833572388","9.70916748046875","12.5844898223877","18.477783203125","2409.60540268319","57421"
"536","4.42261648178101","7.65901327133179","10.5627613067627","15.5829038619995","25.5397979736328","1627.31114288221","30345"
"538","1.88012510538101","5.23283314704895","10.5116539001465","17.2463808059692","28.3272500991821","1900.49490987363","38779"
"539","2.77742085456848","8.09603190422058","14.2719402313232","19.4613351821899","25.004700088501","183.392693199777","11140"
"540","5.35174238681793","10.2926685810089","15.9454584121704","23.5377073287964","31.9748163223267","183.679400187993","4576"
"565","11.3931431770325","23.2508015632629","32.3140048980713","41.4644823074341","59.4085540771484","2729.74863160186","44156"
"566","19.801858997345","38.3724575042725","48.5906867980957","58.0699520111084","68.8607105255127","3848.16684736702","54912"
"567","0.949465453624725","2.47717547416687","4.69384288787842","19.1868114471436","34.8168678283691","2764.24257133641","57107"
"570","10.6455907821655","12.2117671966553","16.5472221374512","17.2698593139648","17.8242015838623",NA,"41"
"571","12.1083832740784","20.9362773895264","26.598762512207","32.2575283050537","39.7114318847656","464.010445493356","11347"
"572","5.1778167963028","9.30733036994934","13.0667681694031","18.1306676864624","32.1798988342285","283.182026237177","14578"
"573","3.99857704639435","12.9019908905029","19.4703960418701","28.1609425544739","37.9264736175537","2196.94974481241","34034"
"574","18.2824802398682","22.1119155883789","25.2938232421875","28.7538433074951","34.2386306762695","2429.07395522667","50195"
"575","13.9680847167969","19.072193145752","22.4994258880615","27.0218105316162","34.460425567627","1838.40560155211","38769"
"576","14.0733629226685","16.664665222168","19.9302806854248","23.7078981399536","29.5625337600708","3511.57750560604","39007"
"577","12.0328498840332","15.8639841079712","19.3366985321045","23.2450752258301","29.7310901641846","705.035626718075","16737"
"578","8.01674041748047","16.0733547210693","20.7608985900879","25.5942440032959","33.7667343139648","2646.24205548248","48929"
"579","11.4870613098145","15.0243902206421","16.5184631347656","18.6197948455811","20.2890007019043","58.1141596748764","105"
"604","4.59077637195587","12.6327192783356","17.2870388031006","20.3109383583069","27.4590661048889","1687.63806848735","37894"
"605","6.11431217193604","12.4011881351471","18.8883819580078","25.9221005439758","34.7130086898804","1233.60784858498","28138"
"607","5.29092974662781","13.4303255081177","18.6423530578613","28.0425033569336","38.8738731384277","1080.94192023392","27687"
"609","9.97131156921387","28.2462372779846","37.5589237213135","45.476734161377","57.2650766372681","3410.37767306133","74036"
"610","22.7346385955811","30.9657235145569","39.860954284668","52.3330907821655","66.709846496582","4319.00391516616","79288"
"611","5.37284076213837","9.01344013214111","14.5801706314087","20.7255215644836","30.208221912384","841.609524539436","21426"
"612","13.0176869392395","22.7087292671204","29.1021451950073","34.8010377883911","56.6996887207031","1821.91997779549","43230"
"614","10.2533798217773","15.3978404998779","22.1484508514404","26.2452869415283","33.1489311218262","227.778199474405","10537"
"615","11.2449421405792","13.8604853153229","15.9274334907532","18.5921592712402","27.3342855453491","1020.01669004882","24264"
"617","7.682697057724","14.2592234611511","18.8341865539551","22.8448314666748","29.7269215583801","2144.69974542178","44526"
"643","25.8494106292725","44.2034816741943","54.2735462188721","62.1684837341309","74.8684799194336","742.532259315927","15930"
"644","9.10419325828552","18.0108246803284","25.1817140579224","36.6988210678101","53.570164680481","397.088426568946","12204"
"646","15.8443099975586","24.6515560150146","29.9904556274414","38.0794067382812","59.5927742004394","4224.38381937152","69729"
"647","4.29825744628906","12.1812002658844","18.5636119842529","26.006543636322","36.4363977432251","297.602516144955","11098"
"648","28.178763961792","34.9965677261353","40.3741722106934","49.6171607971191","61.6836015701294","1234.02481094132","22772"
"649","24.9458484649658","41.2354736328125","52.9511184692383","64.2441024780273","74.4570007324219","5537.0140108333","90901"
"650","7.2639319896698","16.6674818992615","22.5183038711548","32.2630214691162","65.2018436431885","1291.02619365808","31912"
"656","16.1802264213562","23.3223609924316","30.7830581665039","41.9963312149048","52.3668775558472","2091.9687708063","54668"
"657","40.4033615112305","43.1355667114258","44.6346054077148","45.7251510620117","49.6663215637207",NA,"57"
"682","24.7943296432495","41.8166637420654","53.7089805603027","63.1831645965576","73.4598846435547","3350.71641529561","51391"
"683","7.58942189216614","15.9228403568268","20.8571319580078","27.4430809020996","53.7245748519897","885.362345270043","26454"
"685","16.4620248794556","24.7288217544556","31.310791015625","38.3013534545898","53.3982982635498","237.368265725084","12139"
"687","18.4443475723267","32.6973438262939","41.9063491821289","53.1393337249756","66.0335144042969","1240.00761747507","28303"
"688","12.8122979640961","34.9404878616333","45.4462032318115","55.0562829971313","75.287410736084","3930.28173395833","69020"
"689","9.07205247879028","19.604287147522","33.7021408081055","48.8714323043823","79.0417823791504","1289.79870610846","28498"
"692","30.2843656539917","44.3807687759399","52.5893173217773","61.6042861938477","70.1860370635986","167.06917219025","7146"
"693","15.1396119594574","23.2032370567322","34.2376861572266","47.1037254333496","61.5808807373047","1262.81999640526","28652"
"695","24.5811458587646","30.5177536010742","39.3839530944824","53.5894584655762","64.8609298706055","829.341423764173","22849"
"720","15.8546181678772","27.2974543571472","39.543664932251","49.5815687179565","64.9533138275146","732.682586352085","19808"
"721","15.8346955776215","32.6051979064941","42.5529708862305","50.8895235061646","63.2584285736084","2544.55187212368","38896"
"722","6.23956882953644","28.1728181838989","37.6165294647217","52.4837589263916","69.9026947021484","356.525303111152","15916"
"723","15.2945608615875","27.2224798202515","39.7790985107422","49.4352598190308","64.1241352081299","2494.35798450742","63182"
"724","17.2518773078918","35.4290962219238","46.681489944458","53.5655879974365","62.9305772781372","2160.20923150412","37796"
"725","21.9010009765625","36.9179916381836","44.3862991333008","50.4571533203125","60.0025405883789","1423.37341408129","30561"
"726","29.4068891525269","45.7783889770508","55.3874435424805","64.150899887085","73.9807605743408","663.246191068133","11162"
"731","29.9585758209229","38.2963161468506","43.6615028381348","53.6470594406128","68.055265045166","1864.20159845774","32712"
"732","14.2732009887695","21.2683181762695","32.7696189880371","37.8767509460449","46.605094909668","1117.4740799383","28881"
"734","7.64296550750733","20.7423305511475","32.329761505127","52.3414545059204","67.1451137542724","764.329060974713","21448"
"735","18.9877414703369","25.0253734588623","30.7670993804932","43.5182342529297","66.0455856323242","424.130335413161","9181"
"762","23.7764297485352","31.7819671630859","41.0079040527344","52.1158866882324","65.5005187988281","1443.14834861569","12517"
"763","46.7584495544434","50.7461738586426","53.2407493591309","56.5053024291992","60.083179473877","118.335266472223","331"
"771","11.1861536502838","24.3075833320618","40.3903141021729","54.396185874939","64.0000658035278","820.079343867461","21196"
"772","16.4798629760742","36.7960662841797","61.7739524841309","69.3250885009766","76.9250274658203","689.413096987707","19517"
"774","19.1347576141357","27.6995849609375","39.1113166809082","51.8815727233887","67.8300445556641","418.024927447481","17765"
"801","27.9775506973267","31.5631589889526","34.565803527832","38.1412296295166","44.500301361084","19.3464146927477","1555"
"TOTAL","1.96674978733063","12.1852655410767","24.4710578918457","36.5869941711426","58.2227493286132",NA,"6780182"
