"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"775","4.54911935329437","19.2752566337585","33.0717945098877","39.8706035614014","46.4564113616943",NA,"1056"
"776","2.11114549636841","6.21482515335083","12.9065656661987","27.7457008361816","52.917064666748","1323.09733232243","20453"
"777","28.1082424163818","41.0576000213623","44.9803009033203","48.7201890945435","70.0482719421387","216.009648938347","1498"
"823","1.69880390167236","4.27327919006348","6.85734701156616","9.65782594680786","13.5977882385254","767.385385912216","14855"
"824","1.46997249126434","3.85557931661606","6.49007296562195","10.1693067550659","18.7649331092834","1224.00487090479","29310"
"835","2.38995349407196","5.194788813591","9.16412162780762","17.9105434417725","42.420911026001","1230.52622915111","29842"
"836","6.88639640808105","10.311074256897","17.198314666748","33.7801742553711","41.4393196105957","386.494391765181","1741"
"881","2.67408806085587","8.19906520843506","15.470067024231","21.5936317443848","40.8234329223633","161.152538807779","906"
"882","1.79078376293182","4.56087636947632","8.61573791503906","14.6525869369507","24.5122169494629","1523.81395398393","32057"
"883","1.21026647090912","2.99636220932007","4.744056224823","7.58533072471619","13.4430773735046","618.327182409163","17144"
"894","1.17557837963104","2.95752465724945","5.30487823486328","6.45044195652008","7.98841860294342",NA,"2272"
"895","0.998466312885284","3.60344505310059","6.23660516738892","9.3302116394043","47.6968803405762","1732.53036865493","32061"
"940","1.48046762943268","3.10247683525085","5.12059354782104","10.7567739486694","23.8297634124756","814.144850782291","14197"
"941","1.4398729801178","3.95511651039124","7.32199382781982","11.9696779251099","23.9385513305664","1441.22480288082","33495"
"942","1.74053382277489","3.52562266588211","4.82982301712036","6.27876543998718","8.73431601524353",NA,"724"
"954","1.10837912559509","3.86117458343506","5.48170757293701","9.283371925354","59.8229301452637","1717.49372470101","35423"
"955","7.76019382476807","23.2379531860352","47.912841796875","56.2651100158691","62.735563659668","83.8681502911339","227"
"998","2.57190284729004","6.58572030067444","10.2061986923218","15.2652654647827","19.8609455108643","184.494179595539","955"
"999","1.4641090631485","3.69559216499329","6.25929117202759","9.5824613571167","15.4144733428955","1448.7488351588","30788"
"1000","1.02704882621765","2.62169790267944","5.17130088806152","9.35284996032715","18.3713665008545","870.756225217016","19912"
"1013","0.692065596580505","3.18651723861694","4.70176887512207","6.08397674560547","24.0330791473388","945.643374290389","21279"
"1014","0.566461563110352","1.70124113559723","4.42472267150879","6.34507608413696","53.0767574310303","672.577061474296","10391"
"1057","1.55526983737946","3.63699269294739","5.84614992141724","9.11869239807129","15.9623991012573","1077.1176191438","22845"
"1058","2.009202003479","4.97761106491089","8.20480060577393","12.5840816497803","21.7314682006836","1299.76627607723","39711"
"1059","1.81191118955612","4.27990865707397","6.83805990219116","10.7693877220154","17.305940246582",NA,"935"
"1073","1.26586377620697","3.49551010131836","5.38707542419434","9.26667022705078","20.9868845939636","1858.91387155695","41756"
"1115","3.64276719093323","11.0050492286682","20.9367761611938","35.7337636947632","54.0489616394043","1025.95075716384","17856"
"1116","2.16781687736511","4.90183687210083","7.74826765060425","12.0190486907959","28.5336476325988","1352.69703592998","29992"
"1117","1.788403236866","4.4327437877655","7.90433192253113","13.3031010627747","27.7269249916077","336.097322384362","10698"
"1131","3.23137474060059","5.27444982528687","6.44880151748657","7.98068618774414","10.900447845459",NA,"613"
"1132","0.118693873286247","0.301312863826752","0.614185512065887","6.51966917514801","17.0425915718078","1189.78117265069","31764"
"1133","0.884622871875763","4.08318912982941","6.82124924659729","10.7921743392944","16.01432056427","638.629845400246","6830"
"1172","1.78367655873299","4.76957082748413","8.20786237716675","14.6270818710327","43.6547853469849","508.463448304588","12020"
"1173","1.49039122462273","3.21136975288391","5.14262437820435","10.0161600112915","38.35269947052","989.246842315715","23172"
"1174","0.971297121047974","4.89550828933716","15.7882194519043","33.8672657012939","57.081198310852","1455.31009513612","30330"
"1175","5.13448703289032","11.7075364589691","19.2330474853516","31.5089206695557","58.256011390686","694.430313862301","18828"
"1191","2.73025888204575","5.10802555084229","7.62305498123169","9.70790696144104","18.8780660629272","911.866440759585","26278"
"1192","2.88070231676102","4.94923651218414","6.37256026268005","7.94594240188599","9.92559933662415","543.487591001953","2726"
"1229","8.90410861968994","17.0400505065918","21.6815853118896","28.8180294036865","52.1785614013672","615.02405275923","14369"
"1230","3.40223670005798","6.23450469970703","9.43634796142578","26.8098640441895","57.3841209411621","1101.26095151692","30781"
"1231","3.25488042831421","7.34454798698425","13.2490272521973","26.637378692627","58.0492763519287","1009.42390034944","25231"
"1232","0.935349595546722","3.08660435676575","7.47674512863159","24.2328109741211","64.1968856811523","24.4470453100134","1769"
"1250","0.956853032112122","2.74614596366882","4.02546834945679","5.26166915893555","7.56067037582397","210.901229384933","7321"
"1251","1.55124258995056","4.04531383514404","7.31937885284424","13.3246393203735","30.2755790710449","1695.41134418698","30589"
"1288","14.1334085464478","19.5064234733582","26.8746271133423","35.7351150512695","56.6516036987305","133.304466733198","1876"
"1289","2.21240139007568","9.27978992462158","15.0304651260376","25.5063695907593","53.3869010925293","927.282588355487","21355"
"1310","1.02704882621765","2.51191473007202","4.24793243408203","7.23517370223999","24.0384414672851","1652.95408181955","32317"
"1348","2.07614254951477","7.45306873321533","14.6525869369507","24.50124168396","48.6906646728516","1471.57520091055","31785"
"1369","0.867654860019684","2.22331953048706","4.21303510665894","8.30008983612061","14.6593828201294","567.688711338438","13781"
"1370","1.06518888473511","2.80795645713806","4.69252109527588","7.14918422698975","16.7459182739257","1006.21020636672","18589"
"1405","6.93656694889069","20.0978908538818","25.458291053772","29.6934671401978","48.6174165725708","215.095056628924","1152"
"1406","6.4494457244873","10.261887550354","15.1044158935547","19.1748142242432","31.2212944030762","1557.85945359301","23685"
"1407","3.84980399608612","13.177855014801","19.3067922592163","25.2658977508545","46.054674911499","1515.64591393193","22040"
"1408","3.39743616580963","8.1836109161377","13.9319615364075","20.7803974151611","50.7254205703735","822.022522817084","21238"
"1427","0.326255202293396","0.735905170440674","1.16414439678192","1.62893426418304","2.45668296813965","343.071873283986","6980"
"1428","0.532273054122925","1.3839293718338","2.5654194355011","4.39734864234924","6.67270030975341","1403.3119942687","29083"
"1429","1.06445419788361","2.80621922016144","4.97963428497314","8.12119293212891","15.4087507724762","1715.12546556373","34740"
"1463","4.3637526512146","7.69960975646973","15.6866998672485","34.7696266174316","55.718864440918","581.028494471521","9565"
"1464","3.57627987861633","7.79866313934326","15.0027236938477","25.7608885765076","45.0903873443604","1352.6501327106","29476"
"1465","8.63586421012879","14.0439162254333","19.0134706497192","27.5599904060364","42.3039756774902","1091.5006302876","28662"
"1466","7.55114712715149","10.2169961929321","11.9889297485352","13.4278087615967","17.8530080795288",NA,"7019"
"1467","7.54698190689087","11.8040661811829","17.9620265960693","24.003662109375","32.1125915527344","152.777673837702","10475"
"1481","4.03068017959595","6.08511734008789","10.0886869430542","12.1811552047729","16.5609455108643","372.997341834727","13901"
"1482","3.16220712661743","5.16950416564941","8.06568717956543","12.2029008865356","19.7043285369873","1071.98919791591","22928"
"1487","0.859338477253914","0.965635612607002","1.08494472503662","1.45368367433548","1.6345998942852",NA,"6"
"1488","0.625547707080841","1.55073845386505","2.65953016281128","4.27564191818237","8.39062619209289","2341.93955769881","46000"
"1489","0.729497253894806","2.03489947319031","3.53648591041565","6.08093452453613","11.0803919792175","1450.20557891878","26795"
"1506","3.43095600605011","9.25719118118286","10.6165580749512","11.2459554672241","11.8342413902283","68.5484232001367","131"
"1520","5.01668167114258","8.60833072662354","12.4400243759155","24.4678387641907","59.5170703887939","1101.76728305728","11958"
"1521","3.90269545316696","7.34874296188354","11.4016580581665","16.6412649154663","25.8909858703613","1116.52058044191","26942"
"1522","4.49225242137909","8.98464059829712","15.555766582489","20.9014167785645","35.4562906265259","1164.5202093935","27358"
"1523","12.8170914649963","18.7511672973633","24.3107280731201","28.604193687439","34.8007049560547","583.497573505862","18123"
"1542","2.78612951040268","6.52895402908325","8.86400032043457","11.8860130310059","23.6543964385986","2520.04792026953","45032"
"1543","4.74176716804504","8.41034698486328","10.0359969139099","13.5048813819885","17.5809019088745","1096.00751814141","22508"
"1544","3.81072245836258","8.29944801330566","16.0931491851807","29.2971739768982","55.0413635253906","470.929698155744","14100"
"1545","1.89997347593307","4.89463710784912","8.8402795791626","27.4210824966431","51.9882648468018",NA,"1599"
"1548","0.831741392612457","2.18110918998718","3.82412362098694","6.27545297145844","12.0980027675629","1639.40969829669","33004"
"1563","1.53336700797081","2.61431932449341","3.2227566242218","3.6523711681366","4.66250276565552","622.612726019869","9514"
"1564","0.639160454273224","2.54663729667664","3.85714268684387","4.89313268661499","6.03306818008423","1409.99329185804","24759"
"1565","1.77728884220123","3.16220712661743","4.78207349777222","7.20811796188354","11.5566425323486","1332.96217268799","29153"
"1566","2.28191828727722","3.93935370445251","5.74140977859497","7.81274795532227","14.7755010128021","2156.01601946759","44972"
"1579","4.84335689544678","9.17410182952881","15.6877813339233","28.9868679046631","59.380912399292","1450.53394520624","27355"
"1580","4.37271404266357","8.45794486999512","13.3255672454834","21.1442947387695","51.154719543457","474.497827556844","21129"
"1598","3.661736536026","8.31328105926514","12.9169254302979","16.6062393188477","23.3309585571289","955.439861633918","20477"
"1599","3.19262647628784","5.35842418670654","7.91879844665527","13.1293563842773","21.3423427581787","2314.7107927628","53252"
"1600","1.93913948535919","5.25268936157227","7.54193544387817","10.57554936409","17.9704144477844","3167.39179756189","66174"
"1601","2.90705418586731","4.96217584609985","7.08281373977661","15.2553861141205","28.3828907966614","2327.21667217199","53930"
"1602","2.74045705795288","5.26372814178467","7.34454822540283","11.1343178749084","37.8068466186523","1524.52349292027","35331"
"1603","4.21524810791016","6.29151034355164","7.18399691581726","8.40813183784485","11.9117457389832",NA,"4372"
"1607","3.04038467407227","5.12210559844971","8.14077568054199","15.0013437271118","29.2018993377685","454.963334587112","13657"
"1622","0.514327049255371","1.26648151874542","1.74837720394135","2.26921892166138","3.37603235244751","1528.62534792609","32877"
"1623","0.392061892151833","1.36629843711853","2.67270255088806","3.92055225372314","6.39898452758789","1435.76636268289","32463"
"1624","0.318977355957031","1.01401650905609","2.02739810943604","3.08534121513367","4.88282537460327","1503.02850603221","39541"
"1625","0.436997711658478","1.87937676906586","2.5418815612793","3.28122997283936","5.8259863615036","1738.2445852461","33142"
"1626","0.301312863826752","0.902139008045197","2.577561378479","4.58378982543945","7.23027982711792","1364.92112831567","35949"
"1627","2.82264375686646","3.85164266824722","4.86166524887085","6.8525584936142","9.96738023757934","1502.29881776458","28168"
"1638","5.05331425666809","7.44670057296753","9.66998767852783","12.9661626815796","26.473136138916","422.485844024175","9759"
"1639","6.07309141159058","10.9519290924072","16.7611522674561","26.7412700653076","49.044287109375","504.622655889168","14117"
"1657","4.0433527469635","5.1896824836731","6.12753534317017","9.25471353530884","16.986895942688","116.932904881506","8767"
"1658","5.21798348426819","8.14414405822754","10.0239391326904","13.0252256393433","23.6101560592651","1073.09272004971","30116"
"1659","5.57656526565552","7.0237934589386","8.4631552696228","9.59513878822327","11.5567855834961",NA,"2306"
"1666","1.70124113559723","3.06200408935547","4.21985387802124","5.66407251358032","7.52774591445923","108.468728293625","4629"
"1667","2.577561378479","3.86177897453308","5.06646394729614","8.7436695098877","56.4863227844238","1399.63998529039","32905"
"1684","1.83220672607422","3.7358090877533","5.12920618057251","5.98364734649658","7.51754817962646","783.099215007755","26255"
"1685","1.70078158378601","3.2710018157959","4.59613180160522","5.79828548431396","7.59965443611145","2056.96148462016","30071"
"1686","0.451097458600998","1.71906900405884","3.77229380607605","5.65478992462158","8.52733826637267","2151.28660517301","51690"
"1687","2.17644834518433","3.15603852272034","3.97610020637512","5.27855634689331","8.64608764648438","2688.47862426617","53463"
"1688","2.48315644264221","3.79122376441956","4.87408638000488","5.76958513259888","6.93869829177856","597.094808224132","11559"
"1717",NA,NA,NA,NA,NA,NA,"0"
"1726","3.92253565788269","7.26528882980347","11.3011226654053","24.1729898452759","61.8515298843384","1792.38407188522","36864"
"1745","1.07469427585602","1.87563025951385","2.66539263725281","3.72412443161011","5.18980178833008","124.538699166629","9120"
"1746","2.84658741950989","3.8519960641861","4.55627965927124","5.38463401794434","6.7480309009552","335.883456084264","15564"
"1747","3.10737287998199","4.40995693206787","5.40885496139526","7.129802942276","10.9143643379211","879.307317932255","12651"
"1771","1.7372984290123","3.42869329452515","5.0759334564209","12.3473381996155","39.5845245361328","212.860161219705","8514"
"1772","4.07976045608521","10.5109066963196","15.0880355834961","20.2953901290894","29.4206466674805","635.665560607436","16567"
"1785","6.18770682811737","9.04092788696289","11.5413055419922","20.3184275627136","60.6521825790405","1443.88092149937","33646"
"1786","8.65828990936279","23.9630088806152","33.8371429443359","48.7213306427002","59.4033878326416","417.432330162709","5435"
"1806","1.12544486522675","2.38728904724121","3.67870402336121","4.89424133300781","6.96611709594726",NA,"1973"
"1807","0.977080821990967","2.29386615753174","2.98018217086792","3.69053387641907","6.16202926635742","1696.79279833475","37011"
"1808","0.768161118030548","1.34553349018097","1.80383086204529","2.32228946685791","3.22481155395508","1737.87140352","18483"
"1809","11.0106143951416","12.7077660560608","13.9489126205444","15.2278978824615","17.3606839179993","491.471717436796","7036"
"1810","2.04122543334961","4.62222576141357","14.2782435417175","18.4739956855774","25.086669921875","2122.38983926077","40708"
"1811","2.51861768960953","5.62746620178223","8.01928901672363","12.626797914505","18.3830367088318","2196.79623765577","36488"
"1812","7.60613965988159","9.37921524047852","10.5712180137634","11.9380283355713","15.7192447185516","1589.23758233756","33290"
"1813","7.72615413665772","12.0003728866577","14.5708951950073","17.3858470916748","23.6883968353271","1359.34898728391","28957"
"1814","3.77669514417648","6.97850942611694","11.0559697151184","19.1077680587769","36.7079730987549","1265.2878000357","28404"
"1815","3.79245498180389","6.88528108596802","9.38629722595215","13.6189765930176","27.8746381759643","1127.06634850121","26619"
"1816","3.1904284954071","5.97306704521179","8.22139596939087","10.3387613296509","16.6213567733765","1236.99258150333","26824"
"1830","2.19254016876221","7.20737361907959","10.3319110870361","13.753851890564","19.1595748901367","817.598880281614","29933"
"1831","1.38675200939178","3.079017162323","6.15452003479004","14.9519748687744","45.4519882202148","1400.8508735693","22413"
"1832","0.943679511547089","5.95573568344116","14.1029148101807","22.4175472259521","30.7343196868896","1109.55421363628","22101"
"1844","3.98151321411133","9.09896373748779","11.7584037780762","25.9675664901733","54.735761642456","575.367508077337","18095"
"1845","2.44577360153198","6.88639640808105","8.59243679046631","11.0986070632935","38.738452911377","1194.03817887228","22631"
"1865","0.436997711658478","1.21606665849686","2.02315425872803","2.85151600837708","5.68503546714783","312.958120742031","11771"
"1866","0.969847440719604","2.01657772064209","3.16405546665192","5.20584154129028","9.84231095314026","3423.46302972501","60840"
"1867","0.699935853481293","1.50778782367706","2.28841209411621","3.36748313903809","5.06005434989929","843.716327413591","21319"
"1868","2.10157656669617","3.16220712661743","4.1657338142395","5.30546188354492","8.24632868766784","653.774097132828","20844"
"1869","2.77683089971542","4.99640989303589","7.68242359161377","10.2801167964935","15.0406352519989","1843.85347786649","35344"
"1889","4.1192964553833","4.68639826774597","5.07883167266846","5.37046384811401","5.803435754776",NA,"323"
"1890","0.962559700012207","4.91683483123779","6.69535303115845","8.33823013305664","14.2342047691345","2045.28524538016","37931"
"1903","3.00649499893188","6.87535047531128","10.0276851654053","14.8374338150024","54.1079162597655","521.759307375704","14209"
"1904","6.17734298706055","9.70761585235596","12.0651073455811","15.9747104644775","47.0293914794922","1594.57519822265","26325"
"1926","0.940357327461243","1.5222395658493","1.9904465675354","2.69885325431824","4.09102563858032","526.987248569952","13317"
"1927","1.59007215499878","4.26745748519897","5.73737335205078","7.06487154960632","10.4046456336975","708.46631215288","17307"
"1949","3.15727305412292","3.76268887519836","4.29359197616577","4.86851668357849","5.65282139778137",NA,"3707"
"1950","4.16058139801025","5.97655320167542","7.91089391708374","9.25663280487061","11.1187372207642","2344.56013348348","39483"
"1961","3.50535482168198","5.38538813591003","12.4367461204529","25.0741305351257","47.5606298446655","825.9085482757","20536"
"1962","4.73291001319885","12.291321516037","21.0277433395386","29.0229105949402","43.4457294464111","1093.55477728567","26364"
"1963","1.81118249893188","7.67486095428467","15.5116739273071","28.5577583312988","56.6790985107422","1044.19017304394","20125"
"2010","5.11090564727783","7.58883237838745","8.88680171966553","10.103856086731","11.5070074081421","1332.1199881651","56895"
"2020","0.83872055709362","4.69780778884888","8.22792196273804","14.4811630249023","41.00758228302","980.472591507403","22470"
"2021","3.08693274259567","4.34600806236267","6.26888275146484","12.791672706604","21.7622357368469","1072.27639108727","17694"
"2069","8.2386257648468","11.4003717899323","13.3305358886719","18.7911891937256","40.8584197998047","779.821257304282","20762"
"2070","7.48729734420776","11.1717348098755","13.9677534103394","18.2337474822998","30.2233428955078","1898.01829167985","35889"
"2073","6.06189188957214","14.9552686214447","23.4170227050781","33.7247676849365","51.0432828903198","1203.13206847568","23072"
"2079","2.10194826126099","3.21136975288391","4.10843181610107","5.07883167266846","6.7933470249176","680.05434986549","16023"
"2080","0.391664266586304","4.0259507894516","9.72083425521851","13.3051805496216","44.6519231796264","1079.46326290112","21048"
"2127","6.03128499984741","8.35805058479309","9.45177173614502","10.6483986377716","13.608075094223","272.968988402923","14888"
"2128","2.42541682720184","5.13343143463135","7.25389194488525","10.4118905067444","30.4532537460327","2851.27876114281","43371"
"2129","4.570818567276","9.37426280975342","13.5566072463989","17.1276111602783","29.1681100845337","902.680625988595","18839"
"2133","3.24468851089478","10.3322734832764","16.4715118408203","21.7924766540527","37.1807273864746","1074.42602469623","22573"
"2134","4.02056608200073","9.67541980743408","13.2067317962646","18.7901191711426","33.91721534729",NA,"1259"
"2139","1.11401116847992","1.93954241275787","2.53080153465271","3.0312922000885","4.98543415069579","2072.76007230136","35575"
"2187","0.436997711658478","11.2503175735474","13.1616239547729","16.2327861785889","41.8787803649902","1992.0821562257","37681"
"2199","1.94758415222168","2.78073370456696","3.51860451698303","4.38328647613525","6.03293399810791","235.612765093477","12504"
"2200","3.41799879074097","4.7294020652771","6.24290180206299","7.47439098358154","8.7002592086792","1057.84061843039","19217"
"2242","4.47438244819641","5.29290378093719","5.91126441955566","6.39559137821198","6.90451471805572",NA,"814"
"2243","0.213061347603798","0.57605105638504","3.48546957969666","8.28430366516113","21.995662689209",NA,"8525"
"2244","1.71177756786346","6.23895168304443","12.1254444122314","28.3155002593994","52.5123908996582","506.411693825091","15577"
"2245","14.7898697376251","21.7385540008545","30.3601989746094","35.2885694503784","41.0855539321899",NA,"902"
"2246","6.43171358108521","9.46198558807373","15.1452989578247","26.0156726837158","60.9517852783203","1743.34357663683","39497"
"2247","9.19258418083191","14.0691246986389","16.8106718063354","23.4470863342285","40.2183965682983","922.908646559502","10748"
"2260","5.78890409469605","7.73336791992188","8.61573791503906","9.56032657623291","12.0334997177124","2225.4892177858","44585"
"2302","2.95019841194153","4.36602199077606","5.17848205566406","5.99459457397461","10.3095661640167","1602.51077713709","38448"
"2303","0.213061347603798","0.6909339427948","3.30336010456085","4.76879847049713","16.1212114334106","1838.75801773389","28142"
"2304","3.28155027627945","5.48523247241974","7.23385000228882","10.3349380493164","34.0978954315185","829.358399741078","12522"
"2305","1.51435976028442","5.0429413318634","11.2363033294678","24.1624746322632","50.8684295654297","1417.93657062923","30655"
"2306","10.0556845664978","16.7779178619385","22.2639865875244","24.9729452133179","40.9418926239014","200.509041926325","975"
"2307","9.09309959411621","9.97004890441895","10.8701438903809","11.7867345809937","14.8724243164062","661.64195059293","6145"
"2310","11.0878460407257","21.8834466934204","34.7756080627441","39.7396793365479","46.4297433853149","1265.56544427446","10168"
"2311","7.17091569900513","14.9481067657471","21.9628620147705","29.4617118835449","43.6543708801269","824.702461979178","27217"
"2320","2.02469849586487","8.5253381729126","10.4356288909912","14.1287145614624","32.3119049072266","1551.94061693151","32761"
"2362","3.60338022708893","4.36135005950928","5.01204681396484","6.61089324951172","7.84781494140625","445.924437312079","20279"
"2363","4.41558790206909","5.11567616462708","5.73400735855103","6.36790752410889","7.17101192474365","1144.16627807671","13927"
"2366","0.370277857780457","1.80912861227989","6.04462099075317","18.1275205612183","61.7703990936279","208.303604188292","4254"
"2367","5.51433038711548","6.73508954048157","7.65102672576904","8.83006858825684","11.2573212623596","470.783927877675","16424"
"2368","0.364763408899307","6.56279420852661","11.2993478775024","15.5822677612305","26.6135307312012","1962.38919332366","42243"
"2369","12.3472341537476","15.5460393428802","17.6344432830811","20.0209045410156","24.0416147232056","1361.32910367184","29520"
"2370","7.02839670181274","11.7747459411621","14.4267101287842","19.3319673538208","29.0609634399414","1621.22224449441","39783"
"2371","9.60477061271667","11.3565981388092","12.6289024353027","17.8397583961487","52.0941120147705",NA,"2598"
"2380","1.68275952339172","7.52327907085419","10.2794780731201","13.1183388233185","18.4212726593017","109.647174773314","3338"
"2422","3.85290479660034","4.78790760040283","5.3403468132019","5.97035455703735","7.24863080978394","1806.55174637596","36823"
"2423","4.42528238296509","4.98142290115356","5.58106803894043","6.24499702453613","6.86235208511352","73.8249745406523","155"
"2426","1.28791570663452","8.22588586807251","17.257152557373","24.5548839569092","36.6553363800049","1870.11336108275","34155"
"2481","4.36506395339966","4.56291770935059","4.74511861801147","4.91683483123779","5.10572071075439",NA,"117"
"2482","3.08028316497803","3.65301036834717","4.07804536819458","4.54519414901733","5.50543508529663","1812.61438805408","37147"
"2486","4.73965682983398","8.65872192382812","13.0551176071167","21.078649520874","36.087247467041","1570.17828252011","33073"
"2499","5.36102206707001","10.2914853096008","13.184531211853","16.4532098770142","21.0520648956299","713.157997777298","19872"
"2500","0.768161118030548","7.20226860046387","11.3954067230225","13.4217176437378","16.3922100067139","1371.17746341967","26301"
"2541","3.40001134872437","3.81288659572601","3.9048398733139","4.06809484958649","4.19165272712708",NA,"20"
"2542","1.32680261135101","2.10231995582581","2.67562079429626","3.21331095695496","4.37841176986694","1494.04127483452","31906"
"2544","7.42551174163818","7.95244359970093","8.4334602355957","15.9800391197205","42.5055461883545","390.583240495483","4383"
"2545","7.98988773822784","9.79468894004822","12.3404579162598","16.1196541786194","24.0953395843506","2023.12419702667","37848"
"2546","1.10837912559509","11.5586779117584","13.7790994644165","18.2171025276184","32.970326423645","1032.26586399611","21676"
"2560","5.92324180603027","9.64248371124268","12.6373753547668","18.3661580085754","45.6435852050781","1560.90072914675","34488"
"2561","9.36082425117493","11.6342785358429","12.8599405288696","14.0867292881012","15.685076713562","799.031978863374","17538"
"2562","8.86665077209473","11.3748054504395","14.394793510437","21.3565673828125","37.9861480712891","792.810154420121","14329"
"2602","2.18397259712219","3.52943253517151","4.22482252120972","10.5807981491089","15.6816152572632","2617.58057661418","50368"
"2603","7.65532073974609","11.1157255172729","13.7862424850464","22.3425769805908","30.5091243743896","1267.24900583365","28093"
"2604","4.1214656829834","6.21928644180298","8.66914749145508","13.7273111343384","47.7552349090576","1304.86551245307","28863"
"2621","0.989018797874451","2.51346826553345","4.34609746932983","7.2905478477478","28.9672813415527","111.649573808527","8981"
"2622","0.356077551841736","4.16312074661255","11.7121648788452","19.1370997428894","34.5063037872314","1439.23418082557","22312"
"2662","1.75640666484833","2.61215400695801","4.49600076675415","8.16189646720886","13.6081220149994","721.966451247173","18130"
"2682","0.253335922956467","0.673731207847595","1.43279492855072","2.58209991455078","3.69643449783325","1172.69809415689","27701"
"2741","0.59870046377182","2.22682988643646","18.7189655303955","27.7623710632324","35.9270057678223","98.248499519271","6883"
"2742","0.301312863826752","0.922719240188599","3.33119440078735","10.3356628417969","34.7196630477905","1974.65465000838","44974"
"2743","0.506661951541901","2.69204902648926","7.40165376663208","8.55336380004883","9.69716362953186","125.427142687336","5228"
"2801","11.3446692466736","12.857807636261","18.06471824646","21.4649391174316","27.074757194519",NA,"999"
"2802","12.5504592895508","13.4157581329346","14.1900062561035","15.6760530471802","17.1595310211182",NA,"895"
"3226","0.111905679106712","0.240661144256592","0.38966092467308","0.549633264541626","0.839233636856079","116.566505555741","9361"
"3286","0.125114306807518","0.279762327671051","0.436997711658478","0.625547707080841","0.979080528020859",NA,"1731"
