"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"75","1.56479287147522","4.11693716049194","7.46296906471252","13.0746119022369","36.8092241287231","1035.54297219721","21924"
"103","0.96337217092514","2.36518925428391","5.13870811462402","14.2752058506012","45.236008644104","1409.70603414652","29856"
"131","0.925470292568207","2.33586949110031","4.92958569526672","14.5495002269745","35.6486434936523","369.734458834897","7856"
"132","2.38869531154633","6.94046783447266","11.8523378372192","20.7037773132324","34.2768783569336","989.980675062479","12847"
"142","0.838300764560699","2.12597036361694","3.59890484809875","5.88640880584717","10.0005725860596","583.863551570707","15053"
"159","12.1314401626587","23.7142848968506","28.9803295135498","32.4627876281738","35.8763732910156","661.344773604139","1571"
"170","1.20313596725464","3.21694707870483","6.15952730178833","10.1233768463135","18.6541271209717","1234.08808594826","27941"
"174","4.81987707614899","7.86392319202423","10.5323424339294","14.990149974823","22.8776664733887",NA,"4752"
"175","0","3.85714197158813","12.9264001846313","19.6442847251892","32.5887140274048","901.121555151207","17912"
"178","0","2.99883258342743","8.54172039031982","17.6485033035278","34.1173095703125","598.184333457999","5811"
"179","1.83880805373192","5.90583789348602","11.3746747970581","16.3175730705261","40.7093318939209","39.5846712442535","2704"
"188","3.79446530342102","8.03306293487549","13.080470085144","21.0360069274902","28.5152839660645","308.517343976113","2917"
"198","0.952755868434906","2.65600633621216","4.99842548370361","10.8109655380249","23.0267696380615","1061.72177894064","16661"
"199","0.768161118030548","2.60647034645081","4.7720091342926","8.53230881690979","18.5316720962524","318.662034340398","14654"
"203","0.812899768352509","4.46194219589233","10.3014030456543","15.4401865005493","29.4743099212646","1057.71786948465","29709"
"207","2.4866096496582","6.98993492126465","12.2024784088135","18.4610424041748","37.9169212341308","968.172904210469","17513"
"216","4.12769260406494","8.56612086296082","11.9390487670898","14.9743721485138","20.4987530708313","327.860649640359","2858"
"217","3.05901055335999","7.44199812412262","11.1175661087036","15.5023596286774","23.6443135261536","842.553418873511","13162"
"227","1.83476448059082","4.35529136657715","7.62751579284668","13.8485155105591","27.1059463500976","1643.73682239008","33107"
"231","2.25436973571777","5.24974155426025","8.91608619689941","15.3442478179932","32.6747005462646","1046.5997957378","30195"
"235","2.03278660774231","4.53972625732422","8.15381956100464","14.4435203075409","24.8601009368896","1046.08300922362","25752"
"245","3.30258159637451","8.00596714019775","13.181601524353","19.2029628753662","27.6627632141113","1328.03897775484","29977"
"246","3.08117332458496","9.42698574066162","16.1126956939697","20.2808094024658","27.4958465576172","374.368723023387","4473"
"255","2.60107469558716","4.7606201171875","7.0763144493103","11.5680503845215","20.8845024108887","706.067639079432","9301"
"256","1.79383659362793","3.69559216499329","5.55371999740601","8.39523315429688","19.9973545074463","528.022484337618","18409"
"259","3.35334038734436","8.25733947753906","14.8634262084961","23.5485858917236","37.1102638244629","1045.49689032968","22601"
"262","0.952755868434906","2.85616302490234","5.78301906585693","11.7844130992889","24.5684986114502","1179.32993816345","24592"
"263","0.994932407140732","2.80128026008606","4.67529678344727","9.98198890686035","16.5313356399536","94.9306050933517","5295"
"274","3.04387068748474","7.74141347408295","13.2623772621155","21.0776934623718","29.6927492141723","1497.55059513736","30808"
"284","1.23648118972778","2.72073936462402","4.54707193374634","8.37859344482422","19.2306198120117","1146.30949570956","26695"
"287","7.0869481086731","14.9033689498901","19.9013843536377","26.3738956451416","36.9382888793945","322.786697470463","8425"
"288","0.707718551158905","8.59884238243103","12.6697850227356","16.2949032783508","32.8775112152099","1297.9705569704","25844"
"289","2.61781758069992","8.15986609458923","11.6719703674316","15.4737918376923","26.4658002853394","1198.36080661331","24606"
"290","1.67901548147202","4.61163771152496","9.69422340393066","17.8079442977905","39.9531429290771","338.377450719008","11000"
"294","4.54705200195313","10.7308535575867","16.8016357421875","25.7721815109253","42.6183460235596","387.345613493933","8075"
"302","3.08675589561462","8.2100887298584","14.2112636566162","21.8506641387939","31.1353538513184","1205.91384850547","28837"
"303","4.45815145969391","8.92572379112244","14.5669302940369","19.8622751235962","29.7134230613709","203.840602146407","1302"
"307","2.14462971687317","4.21736741065979","6.73665809631348","9.97053861618042","15.1502351760864","1744.65428079163","33511"
"308","0.375338166952133","1.08050203323364","4.23749399185181","8.36650991439819","14.0897477149963","172.800568929477","8279"
"311","1.31867143511772","2.70751374959946","3.95423138141632","6.24512231349945","11.9563868045807","718.463044689895","9590"
"312","1.71724903583527","4.23235654830933","7.18597030639648","12.2231268882751","22.0919546127319","779.165423061443","22223"
"320","3.97203899621964","10.1873478889465","15.3360276222229","22.6747832298279","48.6991130828857","322.595628621015","11650"
"321","4.30989856719971","10.8561382293701","15.6791229248047","21.0986938476562","30.793041229248","1417.78367855697","26999"
"322","2.59175539016724","6.08714389801025","10.9909782409668","18.9567193984985","54.2001930236816","854.918188213567","11707"
"323","2.8465188741684","6.22798275947571","10.0552864074707","21.8765044212341","49.9895124435425","734.742670951648","13696"
"330","3.08992332220078","7.04813313484192","11.0344295501709","15.2878274917603","22.5701929092407",NA,"3602"
"331","3.21857004165649","8.26028919219971","14.9279108047485","22.9882774353027","40.0370826721191","1263.4161819023","24340"
"334","0.318977355957031","1.04442191123962","3.70841717720032","6.36712169647217","11.5788629055023","2176.93969865666","37392"
"335","1.55878508090973","2.77581906318665","4.48536968231201","6.39703559875488","9.09318218231201","375.246906719958","11669"
"338","3.42652624845505","6.70352590084076","8.52096939086914","10.8813021183014","21.1789959907531","338.382367545836","3950"
"339","1.94792522192001","4.1864367723465","5.92990112304688","8.03356075286865","13.2879794597626","1539.80282095719","33238"
"348","1.11401116847992","4.25350737571716","13.2813596725464","23.6481046676636","46.5794483184814","789.483911135364","15663"
"351","3.93107240200043","6.50108814239502","11.0062160491943","19.5513849258423","52.0262916564942","1380.46405590284","20487"
"359","3.49920659065247","8.51998901367188","15.651801109314","26.1317825317383","53.1409721374512","1351.22715439389","28925"
"362","1.02933156490326","4.06372213363647","7.30052089691162","10.7527132034302","18.5172828674316","2199.95980066389","31275"
"363","2.78977990150452","10.9175748825073","12.4021368026733","16.0458307266235","48.2893943786621",NA,"2871"
"366","4.05558300018311","7.87066507339478","11.6181468963623","16.1757221221924","56.70871925354","1204.8912676688","27571"
"379","4.03588533401489","8.33378100395203","12.322208404541","21.6515307426453","54.4678308486938","1204.87278902598","27254"
"387","4.73407328128815","7.80208921432495","11.2820429801941","18.1700811386108","35.1482076644897","867.657310699299","22656"
"388","3.52724664211273","6.62236773967743","10.9941291809082","36.3933944702148","55.0937187194824","631.992629634937","11672"
"390","3.06878230571747","6.09157514572144","9.7295069694519","16.9028787612915","24.4485065460205","1099.95046579075","11300"
"391","1.20508480072021","7.23570346832275","12.4619398117065","16.9247331619263","37.7409572601318","2725.59952677466","51479"
"392","9.4507851600647","10.492826461792","11.2821750640869","11.5762004852295","11.8685240745544",NA,"31"
"394","1.14994668960571","9.07185220718384","13.472975730896","20.437680721283","52.5443929672241","1936.65576106963","41878"
"407","4.05336837768555","9.18785691261292","12.0788497924805","16.5853700637817","41.0072095870972","1005.65659545565","16938"
"408","6.07601318359375","10.617790222168","13.3748292922974","18.1216869354248","47.3446987152099","521.153820879651","14367"
"416","3.05154585838318","5.12965869903564","6.74577617645264","9.16797876358032","18.0508561134338","889.748340952502","25646"
"417","3.27243089675903","4.61163759231567","5.81835556030273","9.06717872619629","17.4916165351868","1425.21826345433","32870"
"418","2.32094407081604","5.10271644592285","7.96212530136108","11.1353540420532","16.6119594573975","3423.87483653677","70936"
"419","3.51705479621887","6.5219988822937","9.4609489440918","14.200234413147","31.8322360992432","2613.38692987564","50804"
"420","2.63831663131714","5.89963531494141","9.04770755767822","15.9442434310913","30.7333183288574","945.500486842532","25021"
"422","1.79209280014038","7.31152772903442","17.8535308837891","35.1547136306763","57.6067529678345","1140.82084557377","20910"
"423","1.95399367809296","6.6982216835022","13.5780038833618","25.9013481140137","50.8431671142578","1241.236680445","27285"
"424","3.37649369239807","10.0967206954956","17.5157604217529","25.9948635101318","43.2776908874512","1200.50538301145","25081"
"431","3.0726415514946","5.83852016925812","8.79336643218994","14.6980698108673","25.5227078437805","659.61723066843","16050"
