"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"894","3.71156406402588","5.29305028915405","8.02945518493652","14.6030473709106","26.0433891296387","1947.74806525669","42725"
"895","4.30395529270172","11.4561409950256","18.2633247375488","25.7995600700378","37.7024648666382","1570.28062916357","24554"
"896","6.39689373970032","10.627112865448","13.5080261230469","23.9907603263855","49.0669918060303","373.722449613475","1406"
"916","1.82391169071198","4.50178098678589","6.97620010375977","10.1547613143921","14.5476287841797","1372.97223682918","15049"
"917","1.83220672607422","4.68209481239319","7.51226568222046","11.1507759094238","18.3914058685303","464.146743339988","16767"
"932","2.14899635314941","4.03607797622681","5.3673677444458","7.66873526573181","14.2874299049377","1934.0286506017","37047"
"933","2.43906044960022","5.23209381103516","11.6636276245117","18.0524864196777","26.0961465835571","1774.94951527716","27371"
"955","2.90759086608887","6.83536386489868","9.78794384002686","13.7629051208496","22.1826572418213","1279.82965895509","26727"
"971","2.23872423171997","5.34309864044189","7.86804676055908","11.1933479309082","17.1859436035156","1876.12610404453","35441"
"972",NA,NA,NA,NA,NA,"8.93002943192284","0"
"993","2.86298298835754","5.88286828994751","11.1059470176697","18.0139408111572","32.3630392074585","2219.65502793135","37128"
"994","7.9019193649292","14.1984834671021","20.1726970672607","29.0199737548828","41.7068138122559","3597.95574359092","66241"
"996","3.48144507408142","6.88034558296204","10.2542133331299","15.5424268245697","24.4776840209961","658.615265438357","15316"
"997","1.63898265361786","3.09373188018799","8.56884670257568","15.5648605823517","22.4151421546936","349.819064675415","9702"
"1009","6.36239063739777","10.6138634681702","16.5176162719727","21.1027607917786","25.856391620636","17.6207483452348","3284"
"1010","3.49889488220215","8.92840003967285","14.8331923484802","20.5149507522583","27.3827073097229","1600.8355484563","32740"
"1031","0","9.12395906448364","13.7604322433472","18.2296895980835","27.3257593154907","1602.74803294212","26987"
"1032","5.80052108764648","13.8122601509094","20.111967086792","27.3019733428955","38.2051898956299","238.04827653044","12119"
"1033","4.48363816738129","10.8411316871643","21.7225494384766","31.3716278076172","43.2423229217529","1434.72411441646","26316"
"1034","1.79078376293182","4.78547763824463","8.34397602081299","13.4141321182251","25.3166103363037","1405.90763160329","25981"
"1035","2.17537117004395","5.43438911437988","8.11387157440186","11.4390821456909","20.6922149658203","1819.95006303551","32256"
"1073","3.49881719350815","10.4364175796509","14.705461025238","18.6755428314209","24.7433399200439","2352.61424755214","24740"
"1076","0.875733375549316","1.54264974594116","2.34137940406799","3.37395477294922","7.25439891815185","1842.64041994272","43287"
"1088","7.08779237270355","12.3672399520874","16.45924949646","19.5352373123169","25.6992476463318","271.325821095436","5688"
"1111","1.70344531536102","5.60000562667847","12.4689502716064","20.0961380004883","31.6873394012451","1755.18551070848","21333"
"1112","3.2850393652916","8.99474954605103","13.0631093978882","18.8795776367188","28.1037113189697","704.186637895372","23430"
"1113","8.07323789596558","9.29801154136658","10.6114525794983","13.3621928691864","18.2875616073608","119.931506395988","5342"
"1114","3.6506655216217","4.73169755935669","6.23907518386841","8.41450500488281","14.5689754486084","3000.14459464134","57579"
"1126","2.83092308044434","6.53340017795563","12.2165293693542","23.1125583648682","40.4104021072388","1521.33233617659","35282"
"1127","2.53819370269775","6.75021648406982","14.6990566253662","21.8308124542236","27.623250579834","388.861026957574","6953"
"1149","5.16489624977112","9.31270694732666","14.9487991333008","23.48748254776","35.0291652679443","1070.95346211879","9246"
"1150","8.22574710845947","14.2944025993347","23.2781734466553","30.3397107124329","36.9407974243164","1866.66663734335","26174"
"1151","3.00441932678223","7.1398491859436","11.4235048294067","16.0661735534668","23.5757724761963","3523.33004554141","57837"
"1152","3.84132721424103","8.21456265449524","12.457371711731","19.0303106307983","31.3646816253662","2188.50396044675","32398"
"1153","2.03009402751923","4.47054672241211","6.57684135437012","9.1458625793457","13.8251166343689","270.688536136247","12431"
"1164","6.90195775032043","18.6981024742126","23.8159132003784","30.8200550079346","38.0294961929321",NA,"1706"
"1165","3.94720213413239","18.8672618865967","22.591908454895","25.7147459983826","29.6864621162415",NA,"2872"
"1188","6.88663980960846","12.5150737762451","19.6890983581543","28.069694519043","32.6455362319946","394.09311007602","3192"
"1189","7.88305451869965","9.40175580978394","14.3886485099792","16.7965173721313","18.0745431900024","42.9241344559134","54"
"1191","2.17644834518433","7.9865128993988","12.8849658966064","18.4917879104614","32.5919322967529","2762.57995474291","43247"
"1197","5.11079912185669","13.587833404541","22.1454849243164","31.4686260223389","51.8177906036376","1340.18749787763","36155"
"1198","3.146861577034","6.45932364463806","11.4691953659058","19.2465839385986","30.2065430641174","3453.71552840496","51410"
"1199","2.25436973571777","5.59061408042908","10.4551210403442","17.4110345840454","25.5163806915283","2457.01577350904","40019"
"1200","4.0105676651001","7.8313889503479","10.9295845031738","16.0090456008911","23.8607357025146","2534.4044384774","47959"
"1203","1.23657163381577","7.07685625553131","15.1073632240295","20.8623361587524","30.1349077224731","103.333521518692","4974"
"1204","0","1.47687208652496","3.8956732749939","18.5566291809082","27.5348770141602","38.2606261223161","633"
"1229","4.69210767745972","7.99586486816406","9.61653995513916","12.7252912521362","20.9369163513184","377.683775642303","1831"
"1234","1.94670105576515","5.07890784740448","7.77228021621704","11.2580270767212","18.7576626777649","1014.34811434193","22610"
"1235","2.52289252281189","10.2682418823242","17.5981769561768","26.0780086517334","42.4522003173828","2338.08065050172","30097"
"1238","8.0415135383606","15.086311340332","20.0457038879395","24.6008262634277","31.3979066848755","1231.47118101134","19259"
"1239","6.86406230926514","11.7972054481506","17.6080741882324","23.4433741569519","32.2299291610718","1407.57104256343","30962"
"1240","9.19185619354248","15.7367839813232","20.2931976318359","24.4017848968506","28.2411998748779","1039.85619510464","25845"
"1241","2.67270255088806","5.90594267845154","9.08323240280151","13.3553047180176","19.6866202354431","1510.59427650755","37786"
"1267","6.77588868141174","10.4522571563721","13.730450630188","17.638503074646","23.7046642303467","1044.42562454561","17356"
"1268","1.35306870937347","4.11821103096008","9.04410886764526","15.3693163394928","25.6861944198608","733.704581687096","24156"
"1271","6.67373704910278","8.59517669677734","10.8325443267822","12.2930421829224","14.4354961395264",NA,"369"
"1272","1.33854019641876","4.53476572036743","7.34548616409302","10.4566955566406","17.0120483398437","1390.78149683174","24533"
"1278","13.5972543716431","19.4315853118896","21.0641098022461","22.6088695526123","26.4818134307861","210.945562267292","1575"
"1279","9.98871636390686","13.5409486293793","16.4849319458008","19.878888130188","22.5247767448425","337.009291260161","1630"
"1306","5.91185190677643","11.5945978164673","17.7083644866943","24.9243521690369","32.6866094589233","1654.314721659","13594"
"1307","21.5480305671692","24.4337134361267","27.5049104690552","31.3952622413635","34.1414939880371","120.022167601376","300"
"1309","3.61153817176819","8.28168511390686","12.4321384429932","17.5556259155273","31.3986840248108","761.844395263294","19786"
"1310","2.92630658149719","5.17848205566406","7.51440382003784","9.19271183013916","12.2732866287231","564.155714563572","4873"
"TOTAL","2.81350779533386","7.45214462280273","13.3793964385986","22.4515819549561","39.122673034668",NA,"4793117"
