"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"270","2.69906538724899","6.7408481836319","11.5271997451782","18.5668563842773","26.9398092269897","397.346993511418","6250"
"296","8.36873722076416","23.8519420623779","33.2114028930664","41.8047885894775","56.8978080749512","2315.09482598327","44851"
"297","16.0147277832031","29.0484380722046","37.9578628540039","46.4905281066895","64.7767036437988","2854.68726400939","59423"
"298","18.1112253189087","24.1920156478882","32.7532577514648","47.120267868042","63.885754776001","146.775130170666","15063"
"299","15.1429092407227","23.4270997047424","29.8407402038574","39.897518157959","53.4222438812256","4145.29669970222","78182"
"300","21.677579498291","25.5007247924805","31.0578098297119","50.5136032104492","66.4248931884766","268.909086376217","8469"
"301","20.7310943603516","26.515191078186","33.3163166046143","45.4882984161377","60.1008043289185","2518.52566484321","36964"
"328","7.87481393814087","12.1146817207336","16.6368274688721","31.6266965866089","45.4358757019043","18.102477947196","3072"
"329","11.9245371818542","27.1716747283936","35.2387523651123","43.2523040771484","64.627010345459","1206.58658568996","27766"
"331","9.0701150894165","22.1004981994629","30.7280712127686","51.4784240722656","71.6031372070312","326.598433462399","14617"
"332","3.68631339073181","8.14143085479736","13.333155632019","29.1620273590088","68.4877624511719","4096.91229732686","71641"
"333","3.05614161491394","11.9185907840729","17.2938785552979","21.4836201667786","32.3856224060058","2155.70766703918","46104"
"334","10.4175701141357","15.5137763023376","25.8592281341553","32.1364364624023","40.6915607452393","2380.25037560454","59871"
"335","4.71183786392212","7.29254341125488","12.2348356246948","21.909649848938","27.2137181282043","1802.77428519228","35558"
"336","6.97014760971069","10.7278614044189","17.2325878143311","23.4713516235352","32.7762573242187","2172.46753338247","44629"
"337","8.13355755805969","14.0659058094025","15.7005786895752","18.1221017837524","22.7789463043213","86.4791169695108","2770"
"363","17.4597129821777","21.1983432769775","24.8307952880859","31.4560661315918","54.6859006881714","646.623532161465","12832"
"364","4.62591695785522","10.0673027038574","16.1397285461426","20.9665842056274","28.0057596206665","583.423492582303","14587"
"433","15.6828848361969","19.1170845031738","23.3013734817505","28.3405771255493","37.4942811965942","1082.52494804622","24798"
"434","3.05282306671143","9.43438863754272","17.4570636749268","24.6829357147217","32.5294906616211","921.670084043392","23683"
"435","5.45479888916016","19.3502788543701","24.5088081359863","29.13596534729","39.7670303344727","3779.58185139606","59639"
"436","16.1052582740784","20.4528250694275","24.2943964004517","28.4645729064941","39.2028959274292","952.207385443433","20514"
"438","16.1217963218689","21.8402781486511","24.736499786377","27.4960699081421","32.6714437484741","68.7339895730812","1628"
"457","16.2424983978271","22.5204391479492","25.6772842407227","29.6111240386963","38.6564102172852","427.931158986681","12117"
"458","15.7543773651123","21.4148197174072","23.6771087646484","25.7716083526611","29.3412342071533",NA,"4461"
"465","7.54626929759979","19.5853586196899","25.0703821182251","33.3825845718384","49.9777021408081","2523.43459386682","61546"
"466","4.69912815093994","12.0740878582001","16.5377140045166","21.2773056030273","28.719557094574","1618.38165395419","34280"
"467","2.83009624481201","7.03048086166382","8.80220127105713","10.6039476394653","21.7890539169312","648.713762984601","20772"
"470","10.5114268302917","13.9917798042297","17.4296836853027","19.4937324523926","24.0559432983398","565.019912630741","15143"
"471","4.32621431350708","7.76205492019653","12.9135293960571","17.7824401855469","23.6964221954346","1939.51564770364","41905"
"472","4.42472267150879","8.19936919212341","10.4467058181763","13.7663636207581","19.0327787399292","877.146223702307","19556"
"528","28.9534406661987","31.3922739028931","33.2646770477295","36.1025218963623","42.2018306732178",NA,"414"
"529","17.6670341491699","23.0265235900879","28.6762619018555","34.4695243835449","47.6005989074707","2132.93247406355","40017"
"530","14.3079482555389","18.9467630386353","24.1282958984375","28.3917198181152","32.2571174621582","97.4871740869732","7640"
"533","9.68170547485352","10.4971957206726","11.8670406341553","15.9989428520203","45.3097667694092",NA,"171"
"534","11.7089359760284","19.5092511177063","27.3128252029419","37.0183115005493","48.5163938522339","305.702422432647","13358"
"535","3.89738998413086","8.65512657165527","11.6188488006592","14.2034044265747","19.2086761474609","441.035555543621","14065"
"536","9.29189853668213","13.5142879486084","16.2962589263916","20.8241291046143","28.9962959289551","4493.02461115112","86697"
"537","18.425936126709","22.8979177474976","26.4493274688721","31.4883260726929","40.6115650177002","1009.44624471096","18743"
"560","17.4798436164856","20.6952919960022","28.243293762207","37.6623020172119","51.6343126296997",NA,"2876"
"561","19.0510723114014","26.569356918335","31.2118196487427","39.046236038208","55.0894840240479","2810.29883726886","57962"
"562","13.8824329376221","20.1642436981201","24.5091819763184","29.7466239929199","41.9788688659668","1050.78817961092","25885"
"568","20.5641269683838","22.0231132507324","23.3324966430664","24.2306671142578","25.3841651916504",NA,"73"
"569","16.4305862426758","20.0498332977295","21.7798633575439","23.6058006286621","26.3478328704834",NA,"3945"
"593","16.9900818824768","28.4533762931824","34.5710601806641","41.9993581771851","57.7282848358154","1599.00250339169","32894"
"668","19.5206993103027","19.9811363220215","20.3973522186279","20.8383045196533","21.6605476379395",NA,"793"
"669","9.002170753479","14.2123289108276","16.6749229431152","20.3691167831421","27.5277914047241","1045.86083097135","21207"
"699","8.11420941352844","14.3374347686768","19.4032344818115","29.4290447235107","44.6279359817505","2366.4126231389","49108"
"700","19.6577560424805","22.8311939239502","26.5111293792725","32.7825622558594","51.3879219055176","1535.92752533588","33457"
"701","13.7096665382385","16.0967979431152","19.283260345459","23.4102745056152","26.1779327392578","630.758466454336","3699"
"731","22.2470817565918","26.9125256538391","33.498161315918","43.6766204833984","53.7366765975952","166.505291691623","5892"
"732","17.1871457099915","22.1847620010376","26.9665155410767","31.5159049034119","40.0969743728638","1663.7063350594","33070"
"760","12.4843706130981","20.4502201080322","27.9772491455078","37.7282409667969","54.4295257568359","1464.35767797773","31093"
"761","23.3575506210327","25.907995223999","28.9677629470825","32.015212059021","35.3551769256592",NA,"526"
"762","5.19004015922546","14.9746820926666","26.4240274429321","34.2519130706787","44.7312858581543","484.909344734744","19112"
"791","12.9759814739227","20.6803412437439","30.2636127471924","43.370698928833","59.4427156448364","106.962467354754","6240"
"792","25.002904510498","32.8284950256348","40.5739974975586","49.7752914428711","62.080192565918","4591.22395618442","83125"
"793","14.6423405647278","18.9276876449585","24.6648273468018","31.6193490028381","43.1770923614502","3733.19691111501","73858"
"794","14.1796739578247","25.3544864654541","30.5376052856445","33.981632232666","39.3296722412109","2274.26019733618","39809"
"824","19.7260669708252","27.7639961242676","33.9301567077637","40.069896697998","46.5142646789551","307.197571384065","11329"
"825","9.76805963516236","16.325005531311","23.5506134033203","30.3370456695557","40.5732917785644","1717.15231015661","39399"
"826","21.9745964050293","27.1391267776489","30.128849029541","34.2951335906982","46.8040733337402","2381.6274401194","48139"
"827","22.6466528892517","26.7739944458008","29.3755369186401","33.3308668136597","41.7534637451172","1705.62829065926","33458"
"828","6.16664223670959","25.7014741897583","30.4792366027832","38.4302406311035","47.3169200897217","1573.81805790404","25627"
"857","15.0898590087891","22.5682716369629","29.9293880462646","37.9677886962891","48.8506042480469","1240.59197269581","25553"
"858","6.79489579200745","13.0048749446869","24.7442302703857","36.6223821640015","53.6609075546264","3961.31905338327","76274"
"859","11.8774924278259","18.9429721832275","23.3010520935059","28.0899367332458","34.9300937652588","1844.1509800145","37780"
"860","7.962757396698","19.0679740905762","25.1091957092285","34.6063919067383","40.5327461242676","2662.74812074959","58639"
"861","15.830083656311","21.9162921905518","24.9280700683594","27.4352626800537","32.1187881469727","1524.12606725709","27145"
"889","23.9398598670959","28.1345658302307","33.4744338989258","39.0425825119019","46.9898481369019","60.3563012404459","5716"
"892","3.13111639022827","10.1790595054626","16.7195653915405","24.85182762146","33.9175100326538","2213.39486256305","37426"
"893","5.28286499977112","12.9861044883728","18.7575168609619","25.9388194084167","33.8478631973267","1221.24575336101","15462"
"924","2.39088439941406","4.77769327163696","6.23512268066406","8.7965784072876","38.3373956680298","2178.66447207222","43486"
"925","3.50774264335632","8.04927349090576","15.2946605682373","25.5789260864258","34.8417900085449","2661.33242921925","47489"
"956","16.967235660553","24.6492509841919","28.3185062408447","35.6400156021118","48.5340774536133",NA,"4034"
"957","14.1724231243134","18.2464709281921","21.0994329452515","25.0139999389648","31.3154004096985",NA,"5832"
"989","21.8345775604248","27.4199585914612","29.8279600143433","33.8540983200073","41.2753915786743",NA,"1306"
"990","6.52380919456482","12.8756408691406","19.1509981155396","25.8231296539307","31.226634311676","782.734919538855","20084"
"1020","6.91898069381714","17.9177265167236","26.5769596099854","37.2676811218262","57.2362350463866","2126.78961456596","48465"
"1021","23.158179473877","28.8553829193115","37.8910903930664","46.6768913269043","58.3698196411133","4455.46508009979","71977"
"1022","18.3859692573547","21.8151350021362","24.3832578659058","26.8753046989441","31.8578456878662","1363.89472653602","9594"
"1053","18.4980806350708","26.4055814743042","32.6391143798828","39.8936815261841","50.2778251647949","1430.2353189122","36924"
"1054","14.6714008331299","25.7474746704102","29.8117065429688","33.4608879089355","39.527596282959","1178.30178223788","25723"
"1055","16.4566446304321","18.4301118850708","20.2525024414062","23.0170335769653","28.6705693244934","184.885111718342","3494"
"1085","2.46773084402084","5.21219408512115","11.1184015274048","24.0699052810669","31.8456190109253","36.0137058851841","6284"
"1086","3.16417860984802","11.4691953659058","21.602165222168","25.9186401367188","31.3745021820068","3490.24110302302","55081"
"1087","20.3641037940979","23.7622447013855","25.9502382278442","28.4800701141357","34.8471345901489","380.893562049408","6196"
"1118","3.8547215461731","8.97409820556641","12.1455430984497","15.7664823532104","19.8812198638916","2614.79697962632","43141"
"1119","16.4282651901245","19.2281589508057","20.3722534179688","22.3107833862305","24.0498699188232","528.012433130223","1595"
"1150","3.72412443161011","8.48011326789856","14.0531253814697","16.6480274200439","21.6198468208313","2438.55131392813","53376"
"1151","15.4871101379395","18.7010173797607","20.7718124389648","23.7551732063293","27.5709462165833","2820.45861333099","37596"
"1182","12.5123310089111","14.0214619636536","15.1717219352722","16.3777461051941","18.7728254318237","48.9580695272812","9200"
"1183","18.0036064147949","19.8300538063049","21.7508573532104","25.8056626319885","33.7698570251465","120.829950656471","7784"
"1215","9.4676540851593","14.2936096191406","19.1134958267212","21.8578820228577","26.8102633476257","837.337151206075","15612"
"1216","6.77532072067261","10.0857276916504","12.3485889434814","14.7425909042358","19.8315842628479","154.865834955991","734"
"1246","9.33371591567993","21.5402183532715","29.9346981048584","40.0625400543213","52.2076877593994","2211.78436146704","50823"
"1247","12.3848504066467","17.8029689788818","20.2947578430176","25.6999530792236","39.0625102996826","2309.59965053067","40207"
"1278","20.3511251449585","23.4958291053772","24.7654848098755","27.0067234039307","32.5210237503052",NA,"604"
"1279","20.5893214225769","24.4952530860901","27.9655609130859","33.2614517211914","40.7251922607422","965.655936569459","12332"
"TOTAL","5.93835210800171","15.204270362854","23.5136985778809","31.9270038604736","48.8256521224976",NA,"3505686"
