"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"483","17.5033587455749","26.6007919311523","29.7549819946289","33.4733924865723","42.8246612548828","3570.62384769461","97330"
"484","11.8769756793976","20.1544637680054","24.9680204391479","29.9328947067261","37.3303716659546","1828.24138969307","46488"
"485","8.77640151977539","17.7949848175049","23.0990161895752","27.7040100097656","38.2524223327637","2234.86038537626","41481"
"487","9.97271661758423","13.8004121780396","17.4404907226562","21.6796541213989","27.7826168060303","46.3318611639707","1103"
"488","5.75325396060944","10.6735761165619","15.0777812004089","21.2947177886963","30.1777249336243","655.668950400417","11960"
"493","10.2068967819214","15.6836333274841","19.5848388671875","27.084321975708","43.27978515625","2167.56721498826","45731"
"494","7.59374694824219","16.0931262969971","24.1268215179443","30.1637630462646","38.3897453308105","825.520259474125","25505"
"497","14.4106822967529","21.1872177124023","26.9476089477539","31.0254859924316","40.5752876281738","244.611840331161","9493"
"498","14.5411266326904","21.3484153747559","28.4794425964355","33.6462249755859","42.1316482543945","1740.15102058522","30917"
"499","18.8008640289307","24.9656581878662","29.7239036560059","35.4235649108887","45.2470657348633","747.71844205871","10165"
"500","29.7774085998535","33.2757320404053","35.8905601501465","45.9400386810303","60.8945953369141","129.261706024397","703"
"514","28.6143808364868","28.9429650306702","29.1616258621216","29.5571737289429","30.2040905952454",NA,"6"
"515","15.5361473560333","21.3794584274292","29.8894653320312","40.8041191101074","58.523192024231",NA,"6082"
"516","20.9351764678955","29.9586791992188","32.9101028442383","37.2920379638672","47.5421249389648","305.054317052962","10369"
"517","15.9800017356873","20.3701033592224","25.0974197387695","29.9921736717224","33.1337066650391","127.098119159804","7770"
"521","14.620729637146","23.9480514526367","33.2174186706543","45.0347442626953","62.6589302062988","2376.44826483655","66985"
"522","11.2420171737671","17.7739791870117","27.9772281646729","41.1329307556152","53.6302726745605","3990.03032042534","67925"
"523","22.0726928710938","27.1989765167236","35.2619285583496","39.0819053649902","49.6961471557617","222.301252729095","8853"
"524","13.8374780654907","19.8286123275757","27.5413780212402","42.4271011352539","56.1093166351318","1163.74851893585","30307"
"525","9.0443549156189","16.6500196456909","19.8603935241699","22.857590675354","30.9563426971436","35.5918172511495","6151"
"529","27.9188920974731","31.0947389602661","33.8867359161377","36.7683401107788","40.9762170791626","193.620047730543","6178"
"530","13.1196737289429","19.1682224273682","22.766206741333","26.9128303527832","39.9687881469727","970.405936152929","36321"
"531","11.9678522586822","19.7581443786621","26.4743137359619","32.1779880523682","44.5406393051148","2073.93612027618","46608"
"532","0","6.80879664421082","12.6368818283081","19.9220209121704","43.963729095459","611.699143609695","17759"
"533","6.25858361721039","10.6172618865967","14.3793792724609","24.8391032218933","48.3051475524902","304.789527676005","17034"
"534","3.36276013851166","9.34250831604004","14.0531511306763","20.4111576080322","49.6596885681152","2462.6729209512","43779"
"539","13.7979469299316","15.6643743515015","18.8432941436768","25.4796547889709","30.9898538589478",NA,"2346"
"545","23.3776672363281","28.0481567382812","31.8228435516357","37.0688247680664","41.2964225769043",NA,"1453"
"546","27.6932866096497","35.6941747665405","43.8512992858887","51.0079574584961","57.1292644500732","278.07646159391","2938"
"547","6.22317485809326","12.12708568573","18.3832225799561","23.2074966430664","36.4616165161133","1375.9318859426","22009"
"560","29.4089002609253","30.7256770133972","33.8842964172363","38.9386072158813","44.9505205154419",NA,"386"
"561","12.3632802963257","19.1248931884766","28.4704914093018","37.7962875366211","51.4098510742188","861.066531676134","19745"
"568","10.1604343414307","16.3887481689453","22.1352005004883","31.4427165985107","50.958757019043","240.160171890511","12033"
"569","13.8636789798737","20.598174571991","26.3330230712891","39.0105209350586","57.9330690383911","444.362082954371","16848"
"570","12.9784408569336","17.9524235725403","25.9034547805786","32.6572437286377","50.2691635131836","62.4149760017855","7622"
"571","12.7238121986389","20.1352214813232","25.0924797058105","30.7659635543823","52.6192699432373","493.913305646487","18679"
"579","9.56341757774353","12.674512386322","14.1689147949219","16.5224523544312","49.1293973922729","31.0186400635105","2818"
"580","10.4490337371826","15.8698983192444","21.3170948028564","26.7848997116089","38.7491607666016","462.746546618979","20571"
"593","8.84388065338135","12.7108354568481","16.6240215301514","24.2907009124756","34.0510902404785","547.72096415328","15201"
"594","16.6952470779419","25.2383227348328","31.9948329925537","38.6789722442627","51.4167186737061","1922.76663148556","42944"
"595","7.4091468334198","11.5611939430237","15.8424835205078","21.0963201522827","31.1893316268921","1070.64857696055","13355"
"614","13.9046964645386","21.0867938995361","33.0886459350586","48.2993469238281","66.2505111694336","769.839928370415","22961"
"615","13.0360608100891","20.3043079376221","30.2812423706055","43.9963006973267","64.7831512451172","3838.84591280249","100942"
"616","14.7083947658539","22.0963611602783","26.2444515228271","34.9074897766113","55.0378131866455","744.253849909302","14336"
"641","2.67007327079773","5.83809041976929","8.06653738021851","10.1535787582397","14.4985774993896","953.29509202314","23330"
"642","5.8281919002533","12.8896458148956","18.2453765869141","30.3167729377747","42.2870943069458","2863.41657797247","49314"
"661","14.2993330955505","19.7281594276428","26.23903465271","34.632493019104","50.9174230575562","291.114537520992","10854"
"686","9.99440994262695","16.1277008056641","21.0111083984375","24.6677761077881","34.4455352783203","1029.07669201818","20489"
"687","12.197444152832","19.3979892730713","23.8112640380859","30.6955032348633","41.5016937255859","3512.73586800022","60657"
"688","4.3782874584198","10.4907426834106","15.6313972473145","19.4406747817993","37.5245391845703","1477.53662052943","19219"
"732","17.7317623138428","27.9839057922363","36.0240936279297","44.8915824890137","54.9874519348145","883.153327954144","21812"
"733","0","12.8044250011444","22.9156932830811","30.3974094390869","43.19108543396","1409.42405737106","21750"
"778","3.99393610954285","6.40268850326538","9.65369033813477","17.3696269989014","34.1385879516602","631.49651428122","15577"
"779","2.8397825717926","5.51811456680298","8.81365203857422","13.5316848754883","20.7783756256104","1086.33347179663","17997"
"824","6.15672373771667","13.1881794929504","19.6190338134766","26.3586354255676","39.7892652511597","824.64309069642","25774"
"869","3.39825029373169","13.2811403274536","19.8753395080566","27.2754440307617","37.7546691894531","594.349476454218","18025"
"870","0","20.3827557563782","26.7716426849365","32.8184041976929","42.6341993331909","1067.28034183365","18982"
"915","24.0737487792969","26.6043891906738","28.586874961853","30.9241514205933","35.2473377227783",NA,"422"
"916","10.0719856739044","17.1557178497314","24.9446535110474","35.9751672744751","50.1942186355591","736.114458410085","19814"
"917","5.57850575447083","10.049159526825","13.8848180770874","17.8679332733154","25.4944000244141","573.821770359045","9111"
"962","7.32731013298035","9.01348209381104","13.8667588233948","28.0548596382141","43.8015762329102","584.832351812826","18460"
"963","5.32049062252045","8.77194976806641","11.2946138381958","14.7790305614471","22.6800356864929","1540.82970484018","17924"
"964","2.88550877571106","6.94903206825256","9.75026321411133","12.1984343528748","17.3303289413452","1434.63847212982","30719"
"1008","10.5654092311859","15.4432649612427","20.0358219146729","31.6856918334961","50.8121723175049","2079.74278507442","40494"
"1009","3.85229897499084","9.07525062561035","13.1782283782959","15.4599771499634","21.000408744812","1433.38444170499","36622"
"1010","2.05303856134415","5.53870356082916","10.1436700820923","13.2750675678253","18.697579574585","209.355211675747","7594"
"1011","4.93472392559052","10.33424949646","13.4951438903809","21.4786534309387","39.0284492492676","2257.08763008662","45598"
"1012","4.66041131019592","22.3880167007446","32.7255058288574","37.0172786712646","45.0344018936157","97.2129819410523","480"
"1056","1.60593129992485","3.0761666893959","6.75374293327332","9.04452729225159","11.577617931366",NA,"834"
"1057","3.61421000957489","7.28003406524658","9.11113834381104","12.4687738418579","21.2803995132446","2142.25673651771","50155"
"1058","0.828343105316162","3.47427892684937","8.56090927124023","18.575122833252","31.8031253814697","374.743651008176","3369"
"1102",NA,NA,NA,NA,NA,NA,"0"
"1103","3.16374744176865","7.20737361907959","10.584789276123","17.2984776496887","27.6778309822082","2060.35128946807","41794"
"1147","6.91529080867767","11.2114667892456","13.3839063644409","15.7821111679077","23.7563947677612","1339.76405822276","31700"
"1148","5.37845325469971","9.66047859191895","14.4477100372314","20.2440433502197","39.7669563293457","2155.93208172297","37143"
"1149","4.57769107818604","9.76538467407227","13.3905334472656","18.0272693634033","37.0361175537109","1927.88742474182","31309"
"1193","4.61499338150024","9.49335098266602","14.0286817550659","16.5518484115601","22.8355254173279","188.187644550245","16920"
"1194","6.13397252559662","9.97178268432617","13.4424962997437","16.7501697540283","22.1514673233032","2291.06395632688","24352"
"1239","24.5585609436035","25.9322547912598","27.5032749176025","29.1407337188721","31.3118598937988",NA,"733"
"1240","4.72534785270691","19.8285789489746","29.3061103820801","35.0626621246338","45.8571563720703","1310.43695500945","30027"
"1286","0","8.82053089141846","20.3107194900513","29.6215081214905","47.3480693817139","1652.15878879381","26354"
"1331","3.75140008926392","8.24257564544678","12.7179794311523","18.433219909668","28.5917713165283","1291.36188645245","31149"
"1332","3.53875299692154","8.9952757358551","16.3422412872314","26.0043449401855","36.4712312698364","1628.60559397632","29322"
"1375","2.33141813278198","4.23382520675659","5.15134954452515","6.74178838729858","12.6484197616577","191.205571071033","6165"
"1376","2.36988925933838","4.02237701416016","6.06201314926147","9.63321876525879","14.4072408676147","1634.30868932406","32889"
"1377","4.12558431625366","9.87337589263916","14.4975771903992","20.932562828064","35.3053434371948","1364.92308618347","31182"
"1378","18.4560606002808","23.3573637008667","25.5657558441162","28.8653755187988","39.0138305664062","13.5075966348604","227"
"1421","2.7126811504364","5.8894556760788","9.05314350128174","12.0986089706421","16.709400844574","245.969239923525","8182"
"1422","12.4033426761627","15.8985977172852","18.6995697021484","22.2013401985168","29.7794078826904","1516.8178055916","28772"
"1428","12.5504570007324","22.6978640556335","31.0012092590332","41.3749923706055","57.1947679519653","950.035412803539","34514"
"1474","17.4219486236572","27.9965114593506","37.1505851745605","46.0921363830566","57.2591201782227","2379.39220931457","53025"
"1513","6.1849406003952","13.8987281322479","23.419638633728","35.123682975769","47.7824831008911","348.812243867819","10720"
"1514","0","11.8983736038208","24.1597366333008","34.7269248962402","46.695915222168","171.508759769793","5361"
"1558","1.58223443031311","5.12063109874725","10.5041785240173","16.9039587974548","27.9009008407593","100.594869428016","8202"
"1559","2.12229251861572","4.91494274139404","9.11570453643799","16.0330638885498","26.6423721313477","2476.85653184301","45001"
"1604","4.69169425964355","9.33498668670654","13.727126121521","18.4803581237793","30.2825336456299","392.04837985173","17329"
"1605","4.03869676589966","8.32096672058105","11.0560369491577","16.1381587982178","29.5943714141846","1496.80160769724","16749"
"1650","2.38530894517899","4.96201968193054","8.60533142089844","14.4492881298065","21.2621904373169","270.575633094558","12364"
"TOTAL","5.13297891616821","13.5471267700195","21.5750923156738","30.5952224731445","46.8723442077636",NA,"3650625"
