"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"250","0.839233636856079","6.68225383758545","11.2076864242554","17.9095010757446","51.7656013488769","1829.33041874261","37035"
"251","10.7385054588318","15.1266632080078","18.885612487793","22.3483753204346","35.7526031494141","186.543078911776","6919"
"254","4.76953830718994","10.3561019897461","13.5361909866333","19.832040309906","34.1854782104492","669.629926679931","26160"
"255","5.35903043746948","6.38354396820068","7.1071310043335","9.8892650604248","40.4940238952637","996.128578289938","16073"
"261","7.04148099422455","10.5971777439117","14.5039138793945","20.9092025756836","29.4942955970764","1090.03455336829","24300"
"262","0.111905679106712","0.253335922956467","0.461389541625977","2.81156611442566","16.7870887756348","2310.2975097535","55223"
"263","0.125114306807518","0.364763408899307","3.44591569900513","14.1945247650146","39.0485229492188","2219.64802855269","46621"
"266","2.42750859260559","6.30199825763702","10.3805198669434","14.2792015075684","25.4155368804931","2641.21138071978","54598"
"267","5.0457820892334","7.68242359161377","11.0411438941956","16.9763345718384","27.165651512146","1980.68845585604","36450"
"272","4.73955869674683","10.723335981369","15.3949127197266","20.8770236968994","29.2600228309631","313.837596797935","12952"
"273","2.04160833358765","5.02408885955811","7.46845197677612","10.6076130867004","23.5501075744629","2096.09134896463","30035"
"274","0.625547707080841","4.931471824646","9.64760112762451","15.0209712982178","23.604545211792","3955.98610834179","47877"
"275","0.279762327671051","0.813188433647156","14.9068202972412","19.0581512451172","24.9403135299683","233.532994741809","459"
"278","0","16.8888273239136","22.2462720870972","27.3723797798157","41.0246532440185","1241.20781352252","25434"
"284","1.85568855404854","4.30055212974548","10.441867351532","20.535463809967","32.6340017318726","777.903718039432","21332"
"285","1.58070170879364","2.52214980125427","3.51062774658203","5.7337042093277","14.6127044200897","784.930715964496","10750"
"286","5.04780821800232","9.10711026191711","12.3202986717224","16.4204516410828","24.1509417533875","1125.23075435627","10844"
"295","3.1572113275528","8.31401348114014","13.9438610076904","22.2845706939697","35.6082048416138","1592.28641985429","35740"
"296","0.197822630405426","0.603906273841858","4.94104862213135","10.9414782524109","20.7241035461426","1735.48511502873","35707"
"297","2.49488724470139","5.39711666107178","9.37172508239746","15.4309809207916","23.5833716392517","1406.98907758407","35752"
"298","0","0","0","11.3730430603027","22.5926074981689","80.1427687482963","801"
"306","1.3640068769455","4.55747175216675","11.1305084228516","18.7534236907959","24.3843212127686","372.136049335207","20221"
"307","0.538122057914734","7.83584702014923","22.4327363967896","28.7357506752014","33.8828397750854","1099.09000579484","8140"
"308","0.111905679106712","0.265406042337418","0.43520313501358","0.701052963733673","10.507757949829","350.962897635042","4058"
"309","0","5.33052229881287","11.6568336486816","18.0121068954468","28.4129816055298","935.651486099951","18560"
"318","1.42502300739288","4.73812651634216","7.89761972427368","9.78665471076965","14.34038438797",NA,"670"
"319","0","0","4.47280359268188","17.003701210022","32.7978748321533","854.612538903578","15190"
"TOTAL","0.213061347603798","4.32765054702759","9.75466346740723","16.7073593139648","30.7590160369873",NA,"637901"
