"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"871","2.45087599754333","7.46284091472626","11.9787998199463","17.2282376289368","26.9339314460754","1103.86244864083","23118"
"997","2.84549016952515","8.58076095581055","15.8654956817627","21.6873397827148","33.6064865112305","291.896780886973","7877"
"1028","3.28866603374481","6.18611824512482","10.2561140060425","17.3533873558044","31.1006699562073","281.214796157635","5348"
"1029","1.5944916009903","5.59023416042328","11.5590143203735","18.4089078903198","27.3837876319885","1402.19049386514","29156"
"1060","5.21914510726929","11.3409447669983","18.7035703659058","28.173849105835","48.238112449646","833.817319321624","19814"
"1091","4.41057300567627","10.4762172698975","15.590446472168","20.7667903900146","30.4196643829346","1174.96965990353","25871"
"1122","10.6345603466034","15.8742318153381","21.7410917282104","27.7282438278198","33.2201454162598","44.0467263816472","2120"
"1123","2.62853622436523","6.40665435791016","11.4355139732361","19.5288410186768","30.3034743309021","1581.30327633686","34790"
"1154","3.85794943571091","9.19147801399231","14.6531987190247","20.7549662590027","28.5705099105835","1192.16977221771","25326"
"1155","3.4720027089119","6.05654096603394","8.18775081634521","10.9829092025757","15.8401423931122","894.265732835401","23820"
"1185","2.33267427682877","5.59158182144165","9.24715662002563","12.7231612205505","19.7034959793091","341.32941393724","6458"
"1186","4.61416077613831","9.1521463394165","13.2386603355408","17.7233438491821","25.8665986061096","256.321187042413","10446"
"TOTAL","1.55828332901001","5.44661283493042","9.56781578063965","15.1798610687256","25.8289348602295",NA,"1841927"
