"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"781","12.7144418716431","20.9334278106689","28.0000171661377","37.5721130371094","62.1233879089355","2235.18925819936","47637"
"782","10.788300037384","15.8897867202759","24.0227584838867","62.6975317001343","71.8494167327881",NA,"1496"
"783","5.24744110107422","8.8423376083374","23.472225189209","36.9757270812988","70.7581283569336","154.973926995382","10689"
"811","10.2345972061157","19.420337677002","25.5335874557495","34.9510517120361","52.6114135742187","2585.62237303061","53034"
"812","16.1878356933594","24.747579574585","30.9520053863525","45.3926734924316","66.2720527648926","498.860955627666","27711"
"813","14.619288444519","25.2806673049927","33.1629981994629","39.5007266998291","53.902893447876","965.150857532849","26835"
"814","10.7607360839844","16.2050113677979","25.6414031982422","37.3330841064453","59.8357124328613","2692.71326150812","42555"
"815","7.26999504566193","16.309383392334","32.5453815460205","55.4735841751099","70.9349235534668","3953.44663252857","77834"
"816","5.78593590259552","10.5490176677704","14.6518292427063","20.0171136856079","50.1195383071899","317.212958212894","8580"
"827","12.4496154785156","18.7324829101562","28.5999546051025","45.3792762756348","60.9864021301269","1394.82515026026","36897"
"828","20.534984588623","28.7194881439209","36.8662719726562","50.4348812103271","63.3258457183838","1634.54852704554","43351"
"829","4.22868347167969","5.91152548789978","7.36796522140503","10.0198156833649","26.4999108314514","1921.20335147829","34714"
"831","4.63029279708862","6.36796808242798","12.0208282470703","16.3572902679443","26.5970951080322","2330.93988413324","49015"
"833","12.77652592659","13.5995614528656","14.8462471961975","15.7725393772125","16.4292239189148",NA,"700"
"834","14.893318271637","15.431360244751","15.9689750671387","16.633994102478","17.8692615509033",NA,"303"
"838","21.4018377304077","38.9428844451904","45.1754627227783","56.3120698928833","69.0584438323975",NA,"8368"
"839","12.5187500953674","26.8542838096619","41.115406036377","52.7903060913086","66.5929542541504","886.457934448862","16392"
"871","10.739200592041","17.0458750724792","25.2915668487549","33.0734405517578","45.6994207382202","1389.44844157684","28404"
"872","7.79872727394104","16.6218118667603","24.8205432891846","31.5312623977661","37.7114738464355","102.598455438006","6827"
"882","26.654016494751","38.5685939788818","54.2386322021484","65.0645484924316","73.9146499633789","650.947078620893","23311"
"885","2.31521654129028","3.93955111503601","5.13946151733398","6.57368326187134","10.4770030975342","1092.88637126805","26021"
"891","7.6972279548645","15.5178871154785","46.5500144958496","54.3816337585449","63.3273773193359","894.744530281271","32161"
"893","19.8364210128784","23.3366756439209","28.6817970275879","61.0213794708252","70.9218368530273","210.092114105812","8431"
"894","10.5525047779083","31.2169437408447","39.8024845123291","50.8474912643433","69.7345043182373","1014.26666705932","33598"
"895","22.6189591407776","23.9691343307495","24.5699853897095","26.8916153907776","31.1252137184143",NA,"14"
"934","7.93431477546692","16.8955717086792","24.1172924041748","33.3132972717285","44.1058746337891","84.3756216008892","5987"
"935","13.1314335823059","25.6122117042542","39.4596786499023","56.0882120132446","68.7030426025391","3539.15383907101","58904"
"936","10.4043723583221","16.8402633666992","23.4152698516846","27.9321041107178","41.1266815185547","53.7234799820218","8538"
"938","15.9172316074371","25.2189445495605","38.3750095367432","54.6210384368896","68.7599758148193","1320.73407628546","28588"
"941","2.69827485084534","3.88207125663757","4.78418111801147","5.90538740158081","8.52329216003417","1247.09635816438","27918"
"943","1.83974188566208","3.67679905891418","8.47661685943604","27.2985324859619","54.6987297058105","690.585155096071","17819"
"944","13.4068298339844","21.5209827423096","27.5313243865967","31.0031137466431","41.537894821167","1403.75570941331","31795"
"945","9.09800815582275","18.9117565155029","39.8924369812012","59.3019752502441","71.0144500732422","154.992376198612","11081"
"946","10.944811964035","37.216139793396","45.7583827972412","55.6889610290527","66.6435749053955","357.488587340283","10702"
"947","3.71407961845398","19.0022869110107","49.3008041381836","60.3476829528809","68.9591110229492","524.271947911739","20813"
"948","15.6650935173035","22.1770620346069","31.2286920547485","41.8961029052734","59.0198614120483","63.5302639407964","3830"
"949","6.97554004192352","14.3961789608002","23.7714681625366","34.3634662628174","56.7497959136963","153.455915151312","6496"
"989","9.59041919708252","26.1614933013916","42.1849822998047","57.3150978088379","69.1844573974609","711.56800023221","24425"
"990","11.9350809574127","20.5599656105042","29.6333456039429","44.377908706665","66.9379230499268","2661.37126012022","47834"
"991","19.1454670906067","26.8596515655518","32.4469814300537","39.2478103637695","59.454358291626","3579.52899718785","62172"
"992","8.87286815643311","16.8644275665283","31.1667451858521","40.9519214630127","60.8895555496216","3294.64044227427","64740"
"993","23.9224292755127","30.0553846359253","33.6227073669434","37.2598514556885","43.1271087646484","614.37879754583","11027"
"994","16.0968220710754","25.0394582748413","30.1495771408081","36.0351514816284","54.4459487915039","3576.57048247174","55394"
"996","4.98087577819824","9.01493167877197","12.3589143753052","14.2015781402588","19.2979846954346","276.253904435009","2385"
"997","3.71051549911499","5.17848205566406","6.52671527862549","8.87500357627869","15.3256274223328","1372.39956940585","30324"
"999","2.72990155220032","5.75819778442383","12.7455039024353","36.9504690170288","52.4684915542603","2238.62589691517","45536"
"1000","20.7765035629272","25.6038670539856","33.9279747009277","50.0521793365479","58.7493438720703","237.377101518161","3486"
"1001","19.2414330482483","23.4506435394287","34.1624488830566","43.5939493179321","64.4009864807129",NA,"1138"
"1045","8.16760587692261","17.4690761566162","23.4421548843384","28.1405596733093","50.3691278457641","3125.12072983049","63358"
"1046","18.8723007202148","24.2820739746094","28.4242725372314","32.5786209106445","38.0445518493652","2864.15651834297","50993"
"1047","16.7368522644043","21.6446914672852","24.299976348877","27.8763561248779","39.5327125549316","1912.59711000102","31457"
"1048","2.54565615653992","6.96921181678772","12.06272315979","20.8004055023193","27.7410934448242","5851.41124040906","93483"
"1049","5.49406986236572","10.7505435943604","17.5361347198486","23.4698352813721","35.1941640853882","1305.25757424014","29488"
"1050","8.69242830276489","12.3389980792999","15.1905727386475","17.6420140266418","21.9339855194092","346.528913877771","5408"
"1051","3.5622820854187","8.79978942871094","13.2703905105591","19.0209293365479","26.9916767120361","603.862289028206","3993"
"1052","2.24722123146057","5.42655658721924","8.88680171966553","14.6954503059387","25.8450307846069","2351.27207573871","47143"
"1053","0.699935853481293","1.50519251823425","2.21592926979065","3.14713406562805","5.05451738834381","577.447608413983","15600"
"1054","1.9904465675354","3.50174307823181","5.62581825256348","10.8019192218781","38.188533782959","646.071335410774","17324"
"1055","2.11047983169556","3.53890705108643","5.41856956481934","8.79909992218018","35.7078536987305","1002.78083109696","16697"
"1104","1.11401116847992","1.73355972766876","2.15806531906128","2.52771496772766","3.09008815288544","36.6960652951248","5167"
"1106","5.46059331893921","7.25632047653198","9.48567962646484","13.8858470916748","23.6284584999084","1644.45033955041","32960"
"1107","2.87255775928497","6.34380173683167","10.1578636169434","14.921977519989","21.3364078521729","861.717886362794","25999"
"1108","7.3711751461029","12.2846250534058","14.085768699646","17.3089876174927","22.6385292053223",NA,"1407"
"1109","0.989809572696686","1.55677735805511","2.15842723846436","3.06206774711609","4.09957695007324","185.844610802624","10316"
"1110","4.48284208774567","10.8216917514801","19.7988119125366","31.69651222229","39.737180519104","449.949673764905","11262"
"1111","4.67197716236115","10.067601442337","18.8207092285156","26.5488252639771","36.7334852218628","1277.99148158205","28466"
"1112","3.99471497535706","7.95963382720947","12.3229246139526","20.7511291503906","30.4046867370605","1232.66822382388","22117"
"1222","7.08231554031372","15.637598991394","22.7043113708496","27.9069805145264","34.6426475524902",NA,"2985"
"1223","7.49264898300171","13.2449021339417","17.2250709533691","21.0019626617432","25.5158071517944",NA,"1002"
"1276","9.45399074554443","15.5836772918701","19.0196895599365","25.4291763305664","37.8804260253906","2216.17222862103","52125"
"1277","4.50722670555115","11.4608497619629","16.0843811035156","23.8193197250366","38.4728137969971","3110.74122341321","45399"
"1278","8.39229774475098","18.1191987991333","22.3339023590088","26.2840013504028","34.5738109588623","3960.01973326088","66323"
"1279","13.4703351974487","20.9221935272217","25.2973661422729","31.7689647674561","38.6060739517212","618.943766102721","4504"
"1280","10.8356945514679","17.4162888526917","22.485936164856","30.9263877868652","51.6641149520874","1613.94492462435","31716"
"1317","15.8207426071167","36.1597309112549","57.7074203491211","65.3387184143066","72.6132507324219",NA,"1991"
"1332","14.9248452186584","15.0233492851257","15.1510438919067","15.3673737049103","15.5847976207733",NA,"6"
"1333","12.6312126159668","16.3238458633423","18.7380104064941","21.5533275604248","25.4158130645752","2260.39428222834","39459"
"1334","13.9992512702942","18.5768938064575","23.6062202453613","27.7747211456299","34.2531387329102","1071.45149061817","24459"
"1335","6.54260587692261","11.7144548892975","16.6613140106201","22.5943427085876","30.1228618621826","4410.80840288413","74748"
"1336","9.10414333343506","13.9125967025757","29.5288372039795","45.6282043457031","56.0146339416504","2310.99381061353","53733"
"1368","7.01250221729279","14.4873592853546","24.3065462112427","42.4517812728882","67.3415866851807","124.034655677595","10052"
"1372","18.4300098419189","33.7030696868896","41.9394035339355","47.9552173614502","57.9398136138916","1055.01174314182","28751"
"1373","13.7105960845947","24.9771981239319","37.7549629211426","55.9093828201294","69.394974899292","3968.37090754266","78188"
"1390","23.5253553390503","28.9533123970032","32.0750370025635","35.867338180542","46.577657699585","1447.11965719492","31686"
"1391","12.267547416687","19.6383171081543","27.7388648986816","33.8426380157471","45.7458003997803","2277.86483015905","43815"
"1392","23.779419708252","32.8826942443848","42.7180786132812","49.918098449707","57.5150726318359","2331.5953928407","54073"
"1428","16.9720213890076","27.7532186508179","35.8047103881836","44.1358213424683","54.5965925216675","1392.69947963773","31824"
"1429","14.0613757133484","20.598979473114","34.1240310668945","54.1253795623779","68.0342147827148","3640.44348983467","70408"
"1430","13.8157699108124","19.2502536773682","24.358024597168","31.0611433982849","56.8540925979614","796.677443719744","22446"
"1447","27.1498031616211","29.9991359710693","33.071346282959","42.3914108276367","59.1006660461426","333.440827886656","11021"
"1448","29.832621383667","36.3193130493164","42.6969413757324","46.6339302062988","52.6805114746094","1208.68731485525","23009"
"1494","17.7298480987549","21.1029682159424","28.5131034851074","35.156270980835","42.0669099807739","92.4634550674951","4280"
"1495","18.0588196754456","20.4226007461548","22.5194282531738","27.441303730011","63.1137271881103","108.44659926333","3734"
"1504","12.4621608257294","20.2565183639526","27.1812934875488","43.8142395019531","59.743034362793","367.722046521096","11606"
"1550","11.913236618042","24.8715343475342","35.9647026062012","47.4729614257812","59.2199424743652","2029.57624861582","44873"
"1551","8.90562725067139","23.4536333084106","36.6909828186035","48.1883964538574","60.2631912231445","4252.81531465509","81835"
"1552","12.7894811630249","14.8332767486572","17.5608692169189","25.22856092453","29.0141587257385",NA,"882"
"1560","17.9996471405029","25.6374535560608","35.7810840606689","45.5735349655151","59.8999517440796","1898.0673332673","38380"
"1607","13.5316315174103","24.6944532394409","34.1383724212646","47.8354587554932","62.9593254089355","4036.63242672387","77952"
"1608","11.8109059333801","31.169237613678","39.1141605377197","46.2278671264648","57.533411026001","598.739161902686","16126"
"1615","11.9165395736694","27.2551298141479","47.8855400085449","57.4615116119385","66.6651435852051","504.928893737426","12983"
"1616","13.7044382095337","30.2422828674316","39.4991149902344","51.7364349365234","66.6851387023926","1167.812886021","18511"
"1662","12.5247290611267","28.5458459854126","36.4745464324951","45.3119230270386","60.4146785736084","2539.66820674025","46160"
"1663","16.4173603057861","23.3608288764954","31.1868000030518","44.4865942001343","62.0124006271362","1659.10835729666","35036"
"1718","25.7528407096863","31.229691028595","35.6633911132812","41.4054536819458","59.5606182098389","616.977793492927","13312"
"1719","20.0187097549438","23.7032556533813","26.8837051391602","31.6088743209839","48.3994731903076","130.316050736482","6875"
"TOTAL","5.29144144058228","16.4955806732178","26.0999031066895","38.3438034057617","61.072981262207",NA,"3716097"
