"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"39","0.713225603103638","1.95359373092651","2.96022701263428","4.2065749168396","7.59837162494659","773.732397156055","14206"
"40","1.87195904254913","4.21709108352661","5.81623268127441","7.71269607543945","10.9054134368896","1521.6992357406","35409"
"62","11.8076406478882","12.4033999443054","14.094165802002","15.7390599250793","16.4292501449585","37.2683844496168","19"
"63","2.99636220932007","7.37045860290527","10.5147142410278","12.1643934249878","17.0868320465088","2943.84845935192","49973"
"86","1.81758791208267","5.29840135574341","14.8233819007874","22.3931288719177","25.3728342056274","44.44847304608","56"
"87","4.31037588119507","9.88131427764893","13.2271828651428","16.1117339134216","23.4643946647644","2207.24554422197","44128"
"110","4.09706354141235","5.27855634689331","6.43924760818481","9.76245498657227","16.951639175415","1315.26968735994","26341"
"111","5.17662773132324","7.68292093276978","11.9454469680786","14.2391119003296","16.9472244262695","399.92761655847","10709"
"134","3.34819021224976","6.90003895759583","11.0413465499878","16.1066265106201","24.0999604225159","2766.24803411112","61958"
"156","0.425007593631744","1.1020085811615","2.18754649162292","3.92907357215881","7.0651424407959","255.566129958125","4857"
"157","2.4278302192688","7.7939624786377","12.8727016448975","19.5657424926758","29.5714168548584","1665.26413631852","38301"
"158","5.14744019508362","10.9388041496277","15.9051723480225","23.0422382354736","29.3671407699585","836.502498182262","22696"
"180","0.230698511004448","0.566461563110352","0.992177963256836","1.64517211914062","2.75040459632874","202.777999695041","6203"
"204","0.815108132362366","1.50778782367706","3.01685214042664","6.20390558242798","13.2871391296387",NA,"45"
"205","2.44257926940918","6.14950895309448","10.4870691299438","16.4650535583496","31.7421508789063","1369.8380952016","37565"
"206","3.83529710769653","9.20078897476196","15.0140600204468","21.7526874542236","28.8701917648315","1156.58310813821","27962"
"207","3.37440943717957","9.03024482727051","13.3383932113647","18.1659936904907","24.3274564743042","187.909427142131","7571"
"230","2.55535840988159","5.54327201843262","9.19665908813477","14.3544301986694","21.1208103179932","1009.74422459731","20809"
"231","5.59898464679718","11.7631680965424","17.6421508789062","24.0923371315002","29.4517774581909","1458.13375218932","38048"
"254","3.04269180297852","9.23922443389893","13.1700944900513","18.2747611999512","25.4017681121826","1525.45395140278","36253"
"255",NA,NA,NA,NA,NA,NA,"0"
"278","3.97925757169724","8.61573791503906","11.752269744873","15.1858625411987","22.5895290374756","1910.4978551412","37388"
"279","6.44296662807465","12.6150767803192","17.251916885376","22.2983779907227","28.4732099533081",NA,"2918"
"301","0.520377814769745","1.64849531650543","4.07461261749268","9.19376039505005","16.3315854072571","1293.15115497891","30818"
"302","2.64631817340851","6.70811021327972","10.9428062438965","15.0493359565735","22.3892680168152","57.135356070845","3988"
"325","1.34727609157562","4.16922998428345","7.69241237640381","12.2847800254822","19.5725856781006","1063.80635790111","17978"
"326","2.51315760612488","8.17713975906372","13.6458940505981","19.9355158805847","36.8080720901489","1647.37706319604","38196"
"327","3.24108362197876","7.52366065979004","12.0262269973755","17.2160243988037","25.5460659027099","1219.71170974375","27813"
"328","3.16584086418152","10.7182683944702","13.8186769485474","18.197690486908","26.2107882499695","759.194842683815","18356"
"350","2.63742899894714","5.24929881095886","11.8361148834229","16.2061595916748","22.8427875518799","442.076065698021","6343"
"351","3.69506549835205","9.95869731903076","15.7034606933594","20.3257417678833","30.494140625","2688.28050092263","40911"
"352","2.52938227653503","5.26372814178467","9.94075489044189","13.8221588134766","18.4263637542725","350.543706529545","10757"
"373","0.952755868434906","8.29880523681641","14.1012783050537","18.6624069213867","28.705404472351","1119.38158281926","13375"
"374","3.0049254655838","10.3187024593353","14.7678546905518","19.7146954536438","30.9307337760925","1483.34374922843","30514"
"375","8.55871295928955","14.8212208747864","17.5447206497192","21.9335083961487","30.4082283973694","1031.33547741153","25756"
"394","0.914839896559715","2.93668472766876","6.1522650718689","9.54880428314209","13.6609144210815","618.268334428025","7608"
"395","1.71724903583527","5.27503681182861","10.8462400436401","17.5807151794434","24.5037900924683","1702.69926663135","31675"
"396","2.9248153924942","6.68225383758545","11.8060388565063","17.786648273468","23.6825570106506","1819.98934593407","35608"
"397","2.0514395236969","6.55561232566833","12.2570152282715","16.5149583816528","26.4953770637512","552.298344555698","21046"
"415","1.63207249641418","4.95693624019623","6.81449031829834","8.5842125415802","19.2500360488892","310.43461558093","2004"
"416","1.18940424919128","2.60647034645081","4.20084428787231","6.76431465148926","17.0891023635864","1173.50026989767","22795"
"418","1.95399367809296","5.21991145610809","8.28549766540527","12.1148796081543","17.79798412323","739.871004705592","22856"
"419","5.08420441150665","8.85717821121216","12.628408908844","18.3619966506958","25.2630879402161","2740.94180913261","59038"
"420","2.9991562962532","7.10853326320648","13.1447176933289","23.8867406845093","38.3030939102173",NA,"5476"
"438","2.61414016485214","6.56176888942719","9.92084503173828","14.6191289424896","28.6636484146118","983.638557230699","21540"
"439","2.04214389324188","4.88790214061737","6.46572351455688","7.83550560474396","14.6602816581726","42.9028592415096","8108"
"440","6.2446596622467","8.86718535423279","11.3962531089783","13.8014481067657","18.6400623321533","294.292320633914","8656"
"461","3.47879180908203","7.20872867107391","12.2721056938171","21.4627423286438","37.1527948379517","877.290544292387","10510"
"462","2.45660352706909","5.27125775814056","8.11213397979736","10.5149810314178","14.9309099674225","264.002901751111","21010"
"484","0.223810493946075","0.673731207847595","3.18774008750916","6.09005641937256","9.87084293365479","98.1732248546682","1865"
"485","3.65058002471924","7.06036520004272","12.3981065750122","21.18896484375","32.8832656860352","1356.79816105218","35993"
"486","12.8313371181488","13.6672086715698","14.616099357605","15.273624420166","15.6537545204163",NA,"22"
"508","0.197822630405426","0.503563225269318","0.954804450273514","2.87826818227768","11.5629215717316",NA,"1252"
"509","3.99273638725281","5.49601221084595","6.21730422973633","7.09284234046936","7.68267006874084",NA,"75"
"557","1.76617062091827","5.79069089889526","10.5368871688843","20.1540126800537","26.4233322143555","985.723017109636","16781"
"558","2.90544390678406","6.19358825683594","11.3714113235474","16.6199035644531","21.6347560882568","10.3833427529221","8281"
"581","0.8155916929245","4.78661155700684","7.75467205047607","11.697181224823","17.6129264831543","2055.41271402856","43619"
"582","8.94827461242676","11.5941505432129","14.0410251617432","15.5706276893616","19.8118343353271",NA,"2139"
"605","3.13273429870605","9.60548281669617","13.5744228363037","19.5293111801147","29.1676608085632","1786.81506302875","21052"
"606","4.42249364852905","7.53706693649292","10.5137891769409","15.844554901123","22.3490571975708","620.467169544634","17947"
"630","3.33951079845428","5.32947015762329","6.77305364608765","8.82671928405762","16.3435535430908","1722.70684831145","36439"
"653","1.90498518943787","4.53476572036743","6.04137086868286","9.93500566482544","15.7590550422668","1390.39767990915","32143"
"654","1.95359373092651","3.24300670623779","4.11013412475586","5.77510297298431","19.0756569862366","756.060041865825","16864"
"676","0.692065596580505","1.81312280893326","3.38225698471069","4.98360013961792","7.50781445503235","255.899331670099","11903"
"677","5.52891798019409","7.44670057296753","8.79970264434814","10.1019983291626","12.9772005081177","587.781317266745","14847"
"700","2.27093911170959","5.09124493598938","8.25890636444092","13.2014894485474","20.3557369232178","1373.56576599937","22259"
"701","1.59252893924713","2.61215400695801","3.79286551475525","9.13622188568115","17.1548690795898","496.220677772024","15251"
"725","1.13281238079071","3.47780787944794","6.28618288040161","10.503181219101","17.7748193740845","1514.26189596984","29706"
"749",NA,NA,NA,NA,NA,NA,"0"
"750","1.03160917758942","2.5317268371582","4.66183710098267","8.22875499725342","15.327606678009","540.761139682413","16459"
"774","0.729497253894806","2.89542615413666","6.34628939628601","10.8735909461975","19.0888741493225","1593.17638682958","32924"
"775","4.27847375869751","8.96556949615479","11.4162273406982","14.221043586731","19.4230373382568","52.3162230079787","4689"
"798","0.901095223426819","2.12964200973511","3.6746814250946","13.321252822876","18.9897975921631","108.224246530692","157"
"799","1.17418038845062","3.69053387641907","7.64902877807617","12.7871656417847","19.7557800292969","1455.79277991635","32037"
"800","1.6617214679718","5.95936155319214","10.7616658210754","15.9604790210724","23.0327906608582","1668.8378946641","33686"
"801","0.671404182910919","2.09188824892044","6.91931343078613","16.3351926803589","28.0465774536133","942.477064799945","50538"
"802","1.45446312427521","3.56171727180481","6.14562273025513","9.89580249786377","20.4805507659912","891.873858986668","22731"
"825","1.31549497842789","4.76615524291992","7.63652896881104","12.4666519165039","20.234031867981","848.122437523494","5467"
"826","1.5518466770649","4.54053843021393","7.23655033111572","11.3435142040253","21.6139424324036","799.80114307733","26624"
"848","0.524110794067383","0.913344264030457","1.25904858112335","1.63635647296906","2.1625657081604","149.983274119475","731"
"849","1.77983796596527","3.81536471843719","6.28336429595947","9.04839777946472","16.5053039550781","1905.40896073842","37810"
"850","5.3089791059494","8.83804988861084","11.2278656959534","14.1757419109344","19.4961990356445",NA,"2868"
"851","10.3109283447266","13.8992352485657","17.5490608215332","24.4436845779419","34.6021518707275","381.665036937544","13111"
"852","0.978680968284607","5.73198652267456","9.94574403762817","15.0164356231689","23.5302548408508","2118.91327562128","38296"
"853","2.48315644264221","5.45303344726562","9.43130779266357","14.9685316085815","23.4700531959534","1234.86408414575","27776"
"854","2.97546815872192","3.99794507026672","5.1533031463623","7.74826765060425","16.1905647277832","450.351042325603","13937"
"871","3.39420176744461","4.77091145515442","6.47906970977783","9.87223052978516","15.2372444629669","101.992681724641","414"
"872","0.538122057914734","1.31496000289917","3.9430046081543","8.28253507614136","15.3695916652679","1902.67753300611","38928"
"873","0.375338166952133","0.8155916929245","1.24153172969818","1.6142286658287","2.03259432315826",NA,"1023"
"876","1.03539407253265","2.50382113456726","4.24500465393066","7.25093460083008","13.4259301662445","2345.67059828043","44778"
"877","2.06330752372742","5.91371142864227","11.3968396186829","18.3053050041199","30.0822561264038","1641.39558230119","37460"
"878","3.09845352172852","5.36520528793335","7.09795475006104","9.19517850875854","14.5725339889526","1602.46605042039","33327"
"894","2.0266273021698","4.4798276424408","6.61286973953247","9.40084457397461","15.918710899353","1544.77379286021","26747"
"895","2.17501211166382","4.39514064788818","6.81550478935242","10.4815731048584","17.9595767021179","1683.02172278799","35192"
"896","0.878409683704376","2.39838433265686","3.59457540512085","4.873291015625","6.74873661994934",NA,"1671"
