"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"400","2.55090401172638","7.79893136024475","15.0721793174744","25.9333386421204","41.0837396621704","582.885508150679","368"
"401","13.4565162658691","21.1685466766357","30.2047386169434","40.5349388122559","57.7562049865723","3220.96194627885","2015"
"402","5.88194246292114","16.9924550056458","23.3762845993042","29.9616856575012","41.3684177398682","1263.37511799541","772"
"403","1.79773318767548","4.64733600616455","9.52618980407715","17.884449005127","30.9312007904053","360.401346748059","225"
"417","1.01303256750107","2.42589974403381","3.94093298912048","5.6786470413208","7.67007341384887","501.552699767173","329"
"418","1.47496738433838","4.03318738937378","6.46804356575012","9.29240107536316","14.1548846721649","1250.61196103545","814"
"423","22.8400798797607","39.2794923782349","44.4856376647949","48.6325387954712","58.7814720153809","1327.29514451428","888"
"424","47.7084383010864","48.3928079605103","49.0719242095947","49.2787466049194","49.7362236022949","13.6331596394836","8"
"426","13.1025024414062","16.053596496582","21.8216419219971","29.0126829147339","47.5680858612061","2360.79635018576","1459"
"427","8.29446229934692","10.1272308826447","11.3374080657959","12.3560588359833","14.997279548645","1249.13727130826","818"
"428","18.2750732421875","35.345645904541","36.7777061462402","38.1876258850098","39.7610122680664","1121.01674762171","737"
"452","13.6206254959106","18.7161598205566","22.448673248291","25.4636669158936","31.7757482528687","214.111285040324","131"
"453","1.52746974229813","7.37098777294159","23.7688255310059","32.4447317123413","37.3383043289185","848.072090199091","532"
"454","5.27022032737732","9.04081845283508","11.5182566642761","16.654007434845","28.8302821159363","1147.79996346602","714"
"455","7.23225717544556","31.0925264358521","33.8106117248535","36.2060260772705","38.6226554870605","791.427085691808","494"
"456","8.53567028045654","11.3544235229492","19.0096626281738","27.0661754608154","34.4108276367188","1372.66365957751","861"
"457","2.70064342021942","6.93465650081635","10.1704602241516","14.8964159488678","30.8076157569885","1272.32979477773","796"
"458","1.74806082248688","3.6593976020813","5.80587005615234","9.02752017974854","10.3113615036011","151.571387260017","93"
"459","6.4305869102478","8.36026811599731","10.937970161438","13.5430502891541","17.5234075546265","174.25781640915","107"
"460","4.6979395866394","6.91853523254395","9.32373237609863","15.5267310142517","45.1641998291015","1465.46593769799","919"
"461","4.9139963388443","6.71368622779846","12.8836030960083","17.9525351524353","45.5113582611084","1169.99278023889","736"
"462","10.4075529098511","12.8631534576416","16.8508434295654","24.7823467254639","38.6550926208496","608.906112701488","377"
"465","3.91707544326782","9.76112508773804","20.3596076965332","30.8835725784302","46.3555778503418","1012.24322856328","623"
"466","3.24078302383423","10.2563247680664","16.4991426467896","21.8335223197937","30.9159337043762","1633.01458539822","1022"
"467","2.15158091783524","5.42161130905151","8.62269592285156","12.3821811676025","16.2785157203674","566.116113303152","352"
"479","1.82108128070831","3.77394366264343","5.63247537612915","7.91337692737579","11.4607844352722","1589.93809467913","1038"
"483","32.5011854171753","39.5238027572632","47.0261402130127","59.0235147476196","69.0777339935303","727.675768078396","496"
"484","1.91258903741837","5.73506832122803","19.887866973877","53.157341003418","66.8154853820801","1127.01989456594","739"
"485","7.83605575561523","11.6222267150879","29.0795154571533","39.5412101745605","52.5448303222656","2275.06749653289","1457"
"487","7.20645523071289","13.7540075778961","18.1981115341187","29.1955122947693","40.7518339157104","1092.82759828333","716"
"488","10.4625306129456","24.6566014289856","31.1103429794312","35.1214628219604","37.5484704971313","1729.96937911672","1116"
"489","34.835302734375","37.7245206832886","39.7308750152588","41.3211011886597","43.4041315078735","400.515347919244","264"
"490","6.8632755279541","9.87467122077942","16.3407297134399","31.6801900863647","34.605655670166","2749.10206443347","1806"
"491","14.1507930755615","18.5168251991272","24.503360748291","27.6211605072021","30.9450488090515","162.96936387414","106"
"492","11.3290933609009","15.53244972229","22.1782188415527","28.9300670623779","40.9058296203613","1217.34043033989","797"
"493","23.9712392807007","32.1448764801025","35.6244602203369","37.5085535049438","41.766298866272","1449.55128287565","950"
"502","1.08570629954338","7.95118713378906","40.5102558135986","55.323823928833","76.224781036377","1525.47680434289","950"
"518","31.1708789825439","36.0017585754395","38.7622146606445","40.7503128051758","47.340306854248","710.803068724686","445"
"519","15.3190841674805","22.4560928344727","31.8681373596191","36.2159423828125","39.70166015625","1484.66748305365","931"
"520","1.35311774015427","3.41229629516602","5.10101771354675","7.2789888381958","21.9640956878662","390.226854995338","242"
"521","3.17670468091965","6.03854990005493","9.51382732391357","14.0064165592194","35.754538154602","1605.06824425743","1002"
"523","4.12667424678803","8.15150594711304","16.9604921340942","23.895555973053","35.1281986236572","659.791952973032","398"
"524","3.64012227058411","8.62806701660156","13.2988872528076","23.9806957244873","36.1301879882812","1029.30488231707","593"
"525","6.74218940734863","13.4004669189453","24.8643531799316","34.0363731384277","52.910311126709","1207.96006173991","725"
"526","2.30472130775452","4.98507690429688","15.3060894012451","33.3953247070312","37.0098762512207","1155.7351484532","705"
"527","5.00011723041534","9.65746521949768","18.0482301712036","30.9063692092896","42.7731134414673","1066.14880260782","632"
"528","5.4954761505127","13.6383461952209","21.0622692108154","25.7325768470764","33.3656423568726","1195.71542134911","748"
"529","4.42978410720825","6.85790061950684","9.45729637145996","16.3101892471313","24.8002090454102","226.408543855946","138"
"540","1.30197717547417","2.86944603919983","5.12716245651245","7.9211288690567","11.7369353294373","957.605015382473","624"
"541","2.4393162727356","5.27749347686768","8.15851879119873","14.1090729236603","21.405574798584","619.631276623783","402"
"544","11.0582733631134","20.3451533317566","28.1370840072632","45.5356769561768","57.3805341720581","1597.05396411468","1044"
"545","40.5359230041504","44.5536022186279","52.7078056335449","59.429162979126","66.9332427978516","426.53332049128","231"
"547","6.82493479251862","12.7243559360504","25.271203994751","35.4257678985596","38.9532754898071","2624.22227633244","1718"
"549","31.272575378418","33.3068904876709","35.9602069854736","38.5744171142578","46.5490732192993","1360.37141911121","886"
"550","27.0425285339355","29.481517791748","31.0093173980713","33.1769676208496","35.7117336273193","824.118924773758","539"
"551","13.1475782394409","29.5608768463135","35.7273941040039","40.826379776001","45.1548595428467","2317.15686601064","1511"
"552","7.92992725372314","9.24658393859863","10.5257358551025","24.4069242477417","31.8481140136719","1863.75017115687","1223"
"553","14.8143103599548","18.8084049224854","21.7296047210693","24.9145011901855","29.6354575157166","2715.98019837863","1772"
"554","14.455366563797","16.0126187801361","17.1596355438232","17.8635387420654","18.9027402877808","203.137655988807","132"
"555","22.5406362533569","31.3222951889038","35.8189849853516","41.8805999755859","50.5738498687744","1611.40020877247","963"
"556","27.329577922821","34.0888557434082","35.7376708984375","39.2468204498291","46.5820732116699","1894.10776121566","1246"
"557","31.4974740028381","31.7613248825073","31.8859729766846","32.2304735183716","32.4526947021484","15.7832529354322","10"
"563","25.5823701858521","30.6010799407959","34.706169128418","38.4175224304199","43.6861515045166","1672.1459220443","1047"
"564","22.141100692749","35.5208950042725","39.9778022766113","44.9018287658691","55.2481506347656","2926.45191633088","1835"
"565","0.176938071846962","0.481313794851303","3.51151490211487","13.6559524536133","27.0084369659424","2015.89302527575","1263"
"566","0.158258318901062","0.276950627565384","0.500445306301117","1.06885480880737","28.1274089813232","391.351200386992","241"
"569","26.3350296020508","33.1955661773682","35.7525939941406","37.6776542663574","43.0719165802002","979.279454122291","611"
"570","0.666844713687897","2.37811279296875","19.7784748077393","30.1213283538818","38.6427108764648","590.815515840606","369"
"578","21.0112464904785","23.6771860122681","26.4218559265137","29.7520170211792","32.6932502746582","1065.04241089753","667"
"579","20.9797386169434","27.5946731567383","33.4638748168945","39.0142288208008","48.5775016784668","1686.51426751539","1053"
"580","26.5632532119751","32.6432094573975","35.8380165100098","40.7291736602783","50.4992942810059","875.214016799338","547"
"582","1.64488279819489","3.22033536434174","4.3894829750061","5.60841703414917","8.16136207580566","1794.76025943338","1119"
"584","20.2109686851501","23.8972020149231","26.3245067596436","28.0888628959656","33.7056865692139","446.222415539145","314"
"585","15.0633681297302","24.2180814743042","32.2466201782227","37.499382019043","49.6048946380615","1100.8798192295","744"
"587","10.479402256012","33.2875595092773","37.6188774108887","42.8345460891724","60.3908348083496","1176.38636665845","740"
"588","16.3893537521362","30.0717277526855","35.9165191650391","39.5436992645264","56.0263477325439","2908.13233175161","1815"
"589","31.0076538085938","36.329852104187","38.9940700531006","51.4078578948975","66.3711727142334","1359.58552468474","860"
"590","24.9892851829529","35.0669755935669","37.6261920928955","42.6545352935791","59.6681282043457","2333.94186814059","1500"
"591","25.7936285972595","31.4445967674255","36.4466285705566","41.6572065353394","50.8360790252686","2373.97563512885","1482"
"602","1.48970190286636","3.7851642370224","6.04379558563232","8.95618104934692","14.2830100059509","1537.49320290953","1003"
"606","3.10138518810272","11.5562825202942","19.930347442627","32.1207218170166","44.0954006195068","1318.23936166932","863"
"608","6.40905318260193","7.34452092647552","8.5883526802063","10.6560666561127","14.6043657302856","1005.91411427007","658"
"609","8.86237621307373","24.5536708831787","30.3364028930664","35.5720176696777","44.3334083557129","2883.75365661039","1901"
"610","20.7702548980713","23.7628154754639","27.8901329040527","34.2505950927734","37.9601692199707","899.394126296416","589"
"611","32.9099601745605","35.4809770584106","37.7759304046631","40.382453918457","46.7321050643921","1446.57266259518","950"
"613","23.7698754310608","28.8094258308411","31.7705945968628","34.0506801605225","41.1473566055298","1742.20890694317","1138"
"614","5.3095166683197","9.19696712493896","13.8727946281433","19.0978441238403","24.9733399391174","1451.48540255586","948"
"615","14.8562622070312","23.742283821106","27.6625213623047","31.2096586227417","36.3556564331055","2019.02351058237","1319"
"616","27.6822801589966","34.1409168243408","38.2651138305664","40.9150161743164","44.7414680480957","3469.21431756699","2267"
"617","21.6853973388672","35.7197513580322","38.5032234191895","41.4636898040771","51.6274681091309","4239.75441859329","2763"
"618","21.7252964019775","33.4507064819336","35.779613494873","37.939826965332","42.8831565856933","1766.44616580176","1153"
"619","4.4551248550415","19.4855918884277","29.9554767608643","32.7444076538086","34.2764148712158","2035.05414426427","1331"
"626","16.1885687828064","30.7683176994324","37.2517852783203","42.3405990600586","50.3268215179443","4562.6458430814","2854"
"627","0.515846371650696","4.11882257461548","8.04586410522461","24.0406370162964","50.7749698638916","5335.9252945283","3335"
"631","24.6367988586426","29.4287090301514","34.6995849609375","39.8417472839355","46.1404342651367","2577.50465095711","1611"
"632","0.570297360420227","1.94155597686768","7.87580251693726","32.4605712890625","35.6731178283691","1264.44035609867","789"
"633","3.84530445337296","7.26157534122467","14.104040145874","29.0770325660706","32.6465618133545","913.195369872777","640"
"640","4.97854471206665","23.6207008361816","29.8388404846191","32.147388458252","35.052059173584","1370.95989154109","861"
"642","3.25361111164093","7.20710301399231","11.6681957244873","24.1096515655518","34.6899208068848","1794.47064968953","1119"
"643","2.04170348644257","4.4034366607666","6.52376794815063","9.82263422012329","13.8029014587402","1638.40014975819","1027"
"644","1.43773424625397","3.19384694099426","4.10161447525024","4.99516916275024","6.05673942565918","138.21743487158","85"
"646","7.49055919647217","30.6185894012451","46.4264793395996","55.3370513916016","65.2636337280273","1740.76553744827","1097"
"650","10.2785134315491","16.2369041442871","33.5184936523438","42.8996105194092","53.5528125762939","1933.83376196786","1211"
"651","25.2664827346802","36.6565933227539","44.8416614532471","53.181902885437","63.1050106048584","2947.61947271087","1850"
"652","29.3209566116333","34.6663990020752","41.1596755981445","47.3924770355225","58.1714336395264","1672.19978767792","1047"
"663","2.10083198547363","4.47167479991913","6.74258542060852","9.41755175590515","14.5141174793243","1251.48476135223","796"
"664","1.4860298037529","4.24747514724731","6.49054718017578","8.96531248092651","16.0646629333496","826.410777283327","539"
"668","1.0761491060257","2.69768047332764","6.99925851821899","18.0249710083008","29.9687635421753","1538.06206934916","1007"
"670","5.92663278579712","7.46624755859375","9.09476375579834","12.5754365921021","16.5726047515869","1393.87674087649","907"
"671","27.1680520057678","30.7191543579102","32.2739791870117","34.4369926452637","36.8007537841797","1342.10820957493","874"
"672","16.8735230445862","21.3287868499756","27.8509387969971","32.0278587341309","37.569393157959","2715.94270332911","1774"
"673","27.1421281814575","34.4551134109497","36.7649230957031","39.1588611602783","43.1929248809814","3429.87638970591","2250"
"674","19.9281482696533","30.3413047790527","35.8689994812012","39.9589614868164","47.4700164794922","858.360159372667","561"
"675","22.3207480430603","27.30890417099","30.2629499435425","35.6257047653198","43.8421112060547","4284.75961939544","2804"
"676","8.10632195472717","10.0773847103119","12.1661791801453","14.3992085456848","37.9168750762939","1262.48738542641","820"
"677","25.5631839752197","32.4029846191406","35.7934417724609","40.3502159118652","48.408186340332","2957.2074831244","1937"
"678","14.9974234104156","30.9866709709167","35.5613784790039","38.2890224456787","45.8968067169189","1797.70181328814","1176"
"679","28.5454348564148","32.8304796218872","35.6823978424072","38.0612487792969","44.4397445678711","3029.87090876691","1974"
"688","19.1517009735107","35.8257179260254","40.040283203125","43.7345809936523","51.1156997680664","961.037034648042","601"
"689","8.05291175842285","19.6562418937683","24.3963041305542","33.6502599716187","42.3682323455811","2599.05343340599","1624"
"691","41.5498655319214","48.75013256073","52.4336814880371","58.3383293151855","61.6042673110962","118.870777982744","72"
"692","45.3317869186401","46.6268129348755","47.1332740783691","48.4996376037598","52.3254020690918","41.6560930313982","24"
"693","7.2548406124115","23.9439606666565","31.6380052566528","36.6362075805664","44.0671085357666","4583.06488674321","2874"
"694","18.3788969039917","25.8313155174255","28.7014837265015","30.840970993042","34.1699682235718","1090.51057456544","680"
"695","0.197822630405426","0.527843773365021","3.68947911262512","13.7296590805054","37.617106628418","1786.43970457059","1449"
"696","0.118693873286247","0.316514223814011","0.555299401283264","1.32207834720612","2.89671363830566","344.473329980424","213"
"702","0.427949517965317","1.76218283176422","12.1241683959961","26.0520477294922","34.5357284545898","353.335680347114","221"
"703","0.867835128307343","9.63071441650391","14.0366544723511","24.7407093048096","34.3903861999512","1896.8947027781","1185"
"704","0.619536542892456","5.50832402706146","6.11397647857666","15.342969417572","51.9071678161621","149.060920538164","92"
"707","0.883214145898819","3.88675570487976","12.2265300750732","33.207405090332","44.3018970489502","464.240968717058","291"
"708","3.7354841709137","7.17828702926636","13.0071067810059","45.8305549621582","61.9352867126465","541.216566330509","337"
"709","5.38298101425171","8.85963821411133","13.6691455841064","29.3916072845459","62.0516738891601","1392.78593220751","869"
"710","4.78332862854004","9.37105464935303","12.7076644897461","17.3714127540588","36.4359693527222","1370.13317871476","860"
"711","6.861439037323","11.5207996368408","18.9518089294434","34.3837699890137","39.2896095275879","1428.73451266351","893"
"712","10.3695531845093","12.7628884315491","27.673243522644","36.7024526596069","41.5491107940674","96.8518174146936","60"
"713","13.7889970779419","22.5697965621948","28.3715419769287","38.1545848846436","53.5653770446777","716.570542030606","443"
"714","30.5461217880249","38.07776927948","42.5351467132568","49.1438608169556","60.3270784378052","2160.16818654892","1348"
"724","2.07575577497482","3.77485454082489","5.65008354187012","7.54626905918121","11.846024274826","620.149684835267","386"
"725","2.84942113161087","6.65493655204773","9.15311813354492","13.2450637817383","24.7732267379761","1197.42619639859","748"
"729","1.77162885665894","3.5228066444397","14.8700122833252","35.2882614135742","42.4503307342529","1354.03517288862","891"
"730","3.54626798629761","6.91567921638489","8.90800952911377","10.5546901226044","30.0412569046021","312.571012070006","196"
"732","4.89515819549561","6.37630414962769","8.78046226501465","18.741512298584","29.6300239562988","1290.33884169616","845"
"733","5.98681712150574","15.6960301399231","26.5458278656006","29.5745735168457","34.5955005645752","1275.49353256081","835"
"734","20.9486973762512","31.5813031196594","35.7932682037354","38.7330799102783","44.9536052703857","3431.33580618281","2242"
"735","22.2126913070679","31.6600360870361","35.9446620941162","40.5741453170776","46.2221050262451","315.439414807609","206"
"737","23.2732887268066","27.505669593811","31.0054588317871","33.13987159729","40.0071201324463","521.092971139986","331"
"739","15.9609289169312","22.5755424499512","29.9573707580566","32.22278881073","34.6747579574585","1078.86418937327","706"
"740","28.4995288848877","33.7263069152832","36.0888366699219","38.686393737793","44.636791229248","709.693860830045","461"
"754","15.896357011795","29.737340927124","32.7194671630859","37.2569541931152","45.4714488983154","2966.50287945195","1860"
"755","9.25470209121704","19.9753270149231","26.8266611099243","33.2501392364502","40.1994915008545","5138.74669938949","3206"
"756","1.70832580924034","8.21775603294373","10.4879236221313","14.5252141952515","26.6438097953796","2574.06419856122","1602"
"757","0.618276193737984","2.32699275016785","8.40368986129761","21.7169737815857","31.7785000801086","754.828404665399","544"
"768","2.67315512895584","6.32809329032898","13.2548575401306","21.8563613891602","26.1249971389771","105.808386502384","66"
"769","10.9946084499359","28.4688320159912","34.8423385620117","38.798378944397","48.5861139297485","1809.84613808045","1130"
"770","20.8848024368286","28.4223055839539","33.8695793151855","41.9266290664673","59.81315574646","4355.55210031042","2732"
"771","19.2269477844238","21.9814386367798","24.0058765411377","29.9669761657715","36.7674007415771","585.365435888388","363"
"776","35.9872650146484","41.4614868164062","43.8146324157715","51.0007934570312","57.6580337524414","315.125844256287","197"
"777","33.574666595459","39.333812713623","44.1010704040527","48.135066986084","58.1155319213867","808.965530562997","505"
"786","1.31376826763153","2.84500986337662","3.79317319393158","5.57291758060455","9.35369682312012","1567.12754084721","976"
"790","14.8121126174927","23.5134334564209","27.146427154541","38.2804794311523","42.2426826477051","163.656192593814","109"
"791","1.39804151058197","2.43858015537262","3.48211622238159","6.70142889022827","39.90618019104","1303.18704983125","863"
"793","9.30700778961182","10.983482837677","12.5086936950684","18.1612949371338","27.7549402236938","833.535333088305","547"
"794","6.75657472610474","9.34416341781616","14.4325361251831","22.0652589797974","28.5403835296631","2111.90784588922","1383"
"795","7.41599802970886","14.7010233402252","24.7684259414673","33.3351240158081","37.8925048828125","1261.09717130905","828"
"796","17.4951648712158","22.9248404502869","29.9198513031006","35.9764347076416","41.3050718307495","1458.67255553082","956"
"797","9.30621433258057","15.4711675643921","21.9989471435547","36.2245483398438","43.4351119995117","2354.24812787778","1541"
"814","23.7794574737549","33.4430828094482","35.3722534179688","37.1156044006348","40.0865575790405","1461.44299859572","914"
"815","22.2593536376953","24.6601839065552","26.9106063842773","30.2075862884521","33.9112739562988","1272.6925250986","791"
"816","28.8632076263428","30.7355952262878","32.0678577423096","32.8991718292236","34.0498424530029","639.874378948665","398"
"817","12.9354694366455","21.3093147277832","24.0925674438477","29.6245803833008","32.6711601257324","1036.03035312189","645"
"818","33.748902130127","37.7346000671387","42.3540687561035","46.6019706726074","54.8360038757324","1307.79118023412","817"
"819","29.8894508361816","33.6970520019531","35.5881843566895","37.0223388671875","45.9892272949219","1449.61640137195","1073"
"820","13.7041707992554","28.5592594146729","33.8540458679199","37.3661727905273","39.9141906738281","1410.28828791181","883"
"821","1.79720361232758","4.22588002681732","8.49274015426636","23.2925062179565","40.7334047317505","2213.81658615571","1388"
"829","4.30958364009857","21.8128156661987","34.3870143890381","43.9312543869019","63.2672861099243","1346.04128870114","840"
"830","0.740821614861488","4.01121747493744","19.7397918701172","40.4201068878174","56.351549911499","938.780720088579","584"
"831","18.4272310256958","29.0380859375","32.528678894043","37.4467010498047","46.5157112121582","3760.13003221424","2359"
"832","13.4133082389832","22.4978408813477","25.374059677124","30.1029930114746","40.2459688186646","3185.61171957037","1988"
"834","20.822239112854","35.4131393432617","39.0014190673828","42.8244724273682","46.8622560501099","692.289732861716","408"
"838","21.1304741859436","31.1382784843445","37.3769760131836","48.8204097747803","67.3595108032227","2974.57941450232","1864"
"839","34.143741607666","36.0081691741943","38.1653366088867","42.8092594146729","51.2476154327392","730.568697075296","459"
"848","0.716509521007538","2.53080153465271","4.41576385498047","6.38728141784668","10.7730703353882","1507.66339975721","941"
"852","16.0270500183105","22.4054832458496","30.3319005966187","35.7435827255249","48.9652507781982","1508.70445443867","984"
"854","5.94474399089813","15.1841723918915","26.0379600524902","30.4272437095642","36.3377323150635","1262.47120409369","826"
"855","5.90128526687622","7.92852306365967","14.6589918136597","25.5798320770264","33.978296661377","1069.28612829273","697"
"856","7.73262667655945","11.0089902877808","26.17848777771","29.7922029495239","41.8707523345947","2855.52242535847","1871"
"857","7.82182111740112","9.59990978240967","12.786021232605","23.6482353210449","34.7144638061523","929.1451016468","613"
"858","16.7992256164551","22.1228041648865","28.8579225540161","35.4831848144531","41.7885744094849","3228.7448040489","2112"
"859","16.7789684295654","28.6845951080322","33.8734970092773","38.8640670776367","44.9615333557129","1323.95112868302","868"
"860","15.3330312252045","23.6519064903259","26.5003786087036","34.6060342788696","43.4208917617798","1992.03616712567","1308"
"861","28.3042025566101","33.2169055938721","36.3199443817139","40.9729824066162","50.5041706085205","320.701470518695","208"
"862","11.0770926952362","29.5818424224854","32.4670372009277","40.4203758239746","51.3703706741333","1017.94202692234","632"
"863","19.4908316612244","32.153956413269","37.9950256347656","43.5628118515015","51.4133131027222","1611.52664411492","952"
"864","30.9974714279175","37.0864486694336","39.5151786804199","43.185697555542","49.2839908599854","562.34583100987","367"
"876","15.968487739563","18.6303467750549","22.9890966415405","28.2523384094238","36.3997426986694","246.52048403805","150"
"877","18.3608174324036","33.3370761871338","45.6718578338623","55.4470663070679","63.2612289428711","1852.32833931796","1158"
"878","22.2676485061646","34.4648714065552","37.9385681152344","48.3142490386963","64.6976406097412","1825.46362842949","1140"
"879","24.0145377159119","31.7265281677246","36.2861824035645","38.9878406524658","45.1174394607544","1488.05951664451","930"
"880","0.142652198672295","0.535197556018829","21.3966064453125","27.0611457824707","31.9645261764526","496.416825289749","311"
"881","0.213061347603798","0.637934982776642","1.34727609157562","17.3783645629883","26.3779640197754","1150.56999516076","859"
"882","0.176938071846962","0.451097458600998","0.824654310941696","1.67903876304626","11.0709763526916","1570.5961837226","980"
"883","0.197822630405426","0.631741344928741","1.45123362541199","4.09438467025757","13.0460166931153","990.790225378202","619"
"891","9.81695742607117","35.0485982894897","43.6965370178223","60.638279914856","70.6787097930908","1901.68061317538","1190"
"893","2.402856528759","10.7567567825317","23.9687757492065","34.8276491165161","54.2946395874023","2017.60222137697","1266"
"894","9.57834014892578","17.736533164978","23.3324966430664","32.4277763366699","52.6031837463379","1467.52979002542","919"
"895","10.399683380127","18.5281848907471","34.9513740539551","45.4124946594238","63.1892364501953","1934.88577228573","1213"
"896","35.5166229248047","38.9742774963379","42.5940628051758","46.4398307800293","55.6550476074219","596.642772202174","373"
"899","7.54684734344482","14.3837265968323","20.7974033355713","28.5995492935181","34.9730663299561","1483.29945310351","931"
"900","11.0708568096161","15.583856344223","17.1834154129028","21.3261780738831","31.4894937515259","444.100199802969","270"
"902","46.2752033233643","52.7004413604736","56.729793548584","59.6508235931396","64.2130653381348","438.950929336741","275"
"909","1.84265442490578","4.11263930797577","6.11513113975525","9.34251880645752","20.8544025421143","1410.27888723402","908"
