"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"674","1.60183000564575","4.2318058013916","6.69638586044312","9.56245613098145","14.5966823577881","647.131436744078","10497"
"681","4.89531028270721","7.62731540203094","9.6071310043335","12.6112835407257","17.8589959144592","1219.04502707605","25856"
"682","6.61740303039551","8.76215124130249","10.4461679458618","12.4001958370209","16.5765797615051","1130.93004932595","26524"
"690","3.8399600982666","6.10661697387695","7.93909978866577","10.5195512771606","18.4001293182373","783.375203225312","18741"
"691","2.61675117015839","6.03932857513428","9.07377052307129","12.8045539855957","21.9230295181274","1308.99846774388","21880"
"693","1.11618552207947","2.46104907989502","3.66513657569885","6.36294865608215","11.9899454116821","1047.10740470779","17595"
"694","1.13305404186249","2.53326797485352","3.54418420791626","5.53102231025696","9.22358417510986","97.4378449017082","10468"
"697","7.50051274299622","10.6399734020233","13.6270422935486","17.0634574890137","20.868719959259",NA,"1130"
"698","7.50839552879333","12.287654876709","15.6233806610107","21.263653755188","32.3799343109131","2193.49811852427","33419"
"699","5.53829183578491","12.58744597435","20.8593559265137","29.2840747833252","40.2684558868408","1558.37383957134","11672"
"700","2.02759072780609","3.4659743309021","4.93335723876953","9.34117460250854","21.1355913162231","1657.96489866965","30423"
"702","0.991389155387878","3.00649499893188","3.95845794677734","4.77363395690918","6.00346612930298","164.891395456227","5301"
"703","1.71271337270737","3.73064941167831","5.30910611152649","7.28392601013184","13.134895324707","98.90008779508","4128"
"705",NA,NA,NA,NA,NA,NA,"0"
"706","2.44634790420532","5.45863175392151","8.49569416046143","13.7828817367554","23.9603586196899","1029.47925948781","17128"
"707","2.58052731752396","6.30554115772247","9.65821599960327","13.9935729503632","21.7026585578918","703.068559927927","11938"
"711","3.51744594573975","7.54218816757202","10.9909782409668","14.4514365196228","19.3680416107178",NA,"1523"
"712","3.48361430168152","8.16002941131592","13.3358297348022","19.4538831710815","33.5819583892822","699.1057852341","21807"
"713","2.02456983327866","2.7002232670784","4.0054943561554","6.37303996086121","8.73439130783081",NA,"140"
"718","0.839233636856079","2.21909928321838","3.70127439498901","5.83339476585388","11.4554305076599","297.88441512754","8099"
"725","8.33895969390869","16.6613140106201","25.5111961364746","33.3808898925781","55.9677314758301","649.157390653975","19161"
"726","4.66898727416992","11.3390288352966","17.9501438140869","23.9464268684387","34.8839445114136","1589.42233143926","34056"
"727","8.94616718292236","15.5767679214478","20.9503650665283","25.8758792877197","32.4895324707031","1289.44090776237","28073"
"728","3.18718980550766","7.74047613143921","12.0796432495117","16.1346411705017","23.6658379554748","1190.43285254498","27392"
"729","3.00473079681396","7.77296781539917","13.3956918716431","18.9970035552979","29.2047657012939","1292.40070299267","28349"
"730","4.03638620376587","8.82671928405762","13.3357744216919","18.6095600128174","27.2155590057373","1428.35390895559","30529"
"731","3.32651329040527","5.88699889183044","8.41450500488281","12.4100742340088","20.0637823104858","563.526615995248","17279"
"732","0.607896190881729","1.52042698860168","2.84658741950989","4.74560689926147","6.78139038085937",NA,"607"
"733","3.87239044904709","8.38272261619568","13.6075477600098","19.4692716598511","30.2535405158997","422.972284756278","15756"
"734","2.457874584198","5.22476577758789","9.62194633483887","16.7735805511475","34.4913543701172","983.943588587561","19497"
"737","1.89733836054802","5.81198346614838","11.8954863548279","15.169774055481","22.6170961380005","504.666928300959","11932"
"741","7.16338720321655","12.2568950653076","15.6892690658569","19.1297817230225","24.6569217681885","259.388764113539","7729"
"742","12.248722076416","15.5189380645752","19.0127811431885","22.3390216827393","26.147741317749","130.006409176652","609"
"751","3.38699774742126","7.122971534729","10.6183176040649","14.4514379501343","38.473836517334","857.973552044524","14413"
"752","2.15567440986633","5.15510606765747","8.53388977050781","15.1345019340515","38.0362560272217","1099.397219202","21247"
"753","2.577561378479","6.23048734664917","9.72822952270508","19.362636089325","37.481876373291","1085.83417445109","34846"
"754","3.41398520469666","5.82697343826294","8.23092937469482","11.3507614135742","17.5713314056396","678.585679937457","24093"
"755","4.74240460395813","8.24603796005249","12.024019241333","18.2395639419556","44.1760494232178","1425.11403678013","24727"
"756","6.5563155412674","11.8587884902954","18.7383165359497","27.3546261787415","41.5810470581055","608.87023401015","6026"
"757","5.01297426223755","8.88680171966553","12.7133703231812","19.3478908538818","32.820085144043","1264.73189713823","28329"
"758","3.68365178108215","7.51959323883057","13.4489822387695","25.3889846801758","45.0730834960937","1382.19455860758","28589"
"759","4.57802152633667","9.99336862564087","14.3467125892639","19.6428756713867","42.1792146682739","1372.93810890814","30012"
"760","4.7768159866333","10.015766620636","15.1460981369019","21.1055173873901","34.2242053985596","453.281579023943","13559"
"769","22.3434242248535","24.6392698287964","26.1828060150146","29.2211399078369","35.964136505127","298.688976538818","643"
"775","2.63791719675064","5.44395041465759","8.34643745422363","13.3059871196747","20.6706660270691","645.351598554769","10852"
"776","1.93954241275787","4.95655059814453","9.04461097717285","13.9976110458374","26.1438236236572","1233.79317043987","26797"
"777","3.62128858566284","9.78974771499634","15.9180459976196","32.4654750823975","46.2341037750244","524.175347663636","3659"
"781","5.67915029525757","7.84346580505371","10.1394519805908","13.6014957427979","20.8754796981811","1533.34790766614","34959"
"783","8.93624510765076","16.1948428153992","23.9776563644409","31.3184494972229","49.7165092468261","1167.98362499592","25988"
"784","7.14727516174316","11.4941911697388","18.0921745300293","26.0580902099609","35.8247894287109","1256.25147144537","10213"
"797","4.10810077190399","6.39905059337616","8.27630710601807","14.8766298294067","32.9299144744873","349.52956310177","2286"
"798","8.36117191314697","12.0590553283691","15.5419368743896","19.5003509521484","31.1934135437012","645.062633741934","7445"
"804","4.38789033889771","8.90562725067139","13.1953058242798","20.5145826339722","33.9504337310791","1027.87092790786","18331"
"805","2.62853622436523","5.9765852689743","9.33304405212402","15.0008327960968","28.2161356925964","842.771864751942","17634"
"825","2.2637050151825","10.4185400009155","16.7071094512939","23.164026260376","33.6458564758301","1526.75103263446","30393"
"826","3.36262106895447","7.50533866882324","14.6416282653809","26.2882919311523","41.8879470825195","1665.07823637854","35737"
"827","2.86096574068069","7.0365879535675","12.7428035736084","27.0096344947815","50.1409786224365","755.859526248679","11030"
"828","11.3242600917816","19.7293243408203","24.7570724487305","28.5249252319336","31.7753133773804","231.256387181508","554"
"829","9.81646409034729","17.4089312553406","21.9827604293823","25.6202421188354","28.8380281448364","124.451935349982","222"
"TOTAL","2.41201972961426","5.9589729309082","9.93856143951416","15.8334033489227","28.9156684875488",NA,"2640912"
