"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"655","13.9002729415894","28.9444723129272","35.3928184509277","42.8487854003906","51.8674871444702","1485.12763024211","31292"
"656","4.65134048461914","10.1869983673096","19.2711143493652","33.3214530944824","42.6087165832519","1367.5307462814","31165"
"657","4.69169425964355","9.70447373390198","22.3580799102783","32.1821613311768","37.5034753799438","1139.55354840394","26682"
"658","4.76713132858276","9.74779224395752","15.7856912612915","25.844799041748","37.289631652832","939.892548283716","23197"
"659","2.9027578830719","10.4497141838074","29.4989500045776","36.1343717575073","41.8354766845703","1150.57901513479","30622"
"660","9.64934997558594","12.6196393966675","17.398754119873","27.8285007476807","38.233521270752","1547.26496904429","30605"
"661","4.70080349445343","8.66222739219666","12.5739641189575","15.1190319061279","17.0986915588379","303.062988289849","9752"
"662","3.90464806556702","7.56147909164429","10.7707834243774","18.3280372619629","22.9410865783691","826.271885262361","22805"
"663","6.29280767440796","15.4147725105286","19.8272705078125","23.5823574066162","42.8266929626465","1039.4656868773","25935"
"664","5.41454296112061","11.6970863342285","16.7930088043213","21.6958198547363","26.0835910797119","1033.05621404251","20757"
"665","3.22543985843658","8.06601762771606","13.2589721679688","19.9485321044922","30.9677846908569","1200.20874191198","31503"
"666","3.2097859621048","6.78885507583618","10.557713508606","15.4246084690094","23.2155644416809",NA,"754"
"672","3.10549068450928","25.7351875305176","34.1317176818848","37.7854824066162","45.5368877410889","1039.73624769667","25855"
"673","0.755838334560394","1.87896084785461","3.35519862174988","5.19124829769135","7.21068499088287","1114.00938880713","25958"
"674","2.94140849113464","5.29378080368042","7.11176872253418","9.47752285003662","15.859295463562","947.276779752855","25597"
"675","9.45351667404175","9.61774945259094","10.105770111084","10.3911066055298","10.6226490974426",NA,"12"
"694","16.9414247512817","25.6467218399048","30.9485206604004","36.9517402648926","45.8003154754639","387.265148627898","10439"
"695","11.0514574050903","18.23876953125","27.8902235031128","37.6667785644531","53.0358764648437","3035.31050398608","69118"
"696","8.38903484344483","13.2874975204468","16.5440101623535","19.50559425354","26.0050426483154","215.68131980852","6659"
"699","2.08440461158752","5.53838956356049","9.32138252258301","12.6999378204346","18.0813570022583","329.306404858889","10502"
"700","3.16417860984802","7.93688917160034","13.3187942504883","19.479546546936","41.6497764587402","1063.1788338536","24111"
"701","1.65228509902954","4.49003982543945","8.26259231567383","12.678111076355","28.7800708770752","1113.76097193483","25653"
"702","5.47332282066345","7.34246253967285","9.8544454574585","14.0149850845337","34.4245796203613","706.360421834859","12763"
"703","2.79804749488831","6.532310962677","10.6966285705566","16.3119621276855","26.1982536315918","1159.1779135804","28843"
"704","2.16341614723206","5.39224195480347","8.63035488128662","13.4364256858826","23.7983284950256","691.774193660282","19920"
"712","2.54166660308838","7.59895014762878","17.4898738861084","27.915509223938","35.7140399932861","1070.2028083147","26567"
"713","1.56566659808159","2.78724944591522","3.91131591796875","5.20814609527588","7.20947637557983","378.589947306001","6148"
"714","3.88497574329376","10.187623500824","19.0022869110107","25.8903617858887","35.0830726623535","2614.06629326949","66055"
"715","2.84658741950989","6.41637849807739","11.2196531295776","17.9530162811279","28.299192905426","2027.96724115386","48806"
"730","9.19194254875183","13.9407896995544","20.7777452468872","33.5624475479126","45.9958938598632","298.358543916113","13184"
"731","7.57540082931519","14.3170981407166","19.5116233825684","22.0075931549072","26.3368911743164",NA,"4687"
"734","16.0111541748047","25.0779991149902","28.7653665542603","31.8264665603638","37.6725749969482","482.257729872986","14612"
"735","7.69750096797943","12.4662117958069","18.3150062561035","32.3966751098633","47.2334011077881","2156.77300149002","44132"
"740","4.32016739845276","10.2321062088013","17.2292518615723","28.1161050796509","37.8681789398193","347.850427553696","11495"
"741","2.54347777366638","6.02155268192291","9.57006168365479","17.1291990280151","32.2089262008667","1252.06343742128","30654"
"742","2.06255006790161","5.04209661483765","8.03685760498047","12.0756449699402","20.1697017669678","931.465845038682","25999"
"743","3.90431314706802","7.91754543781281","9.45763683319092","10.6681702136993","14.1929426193237",NA,"146"
"749","1.38956892490387","6.2277045249939","20.248966217041","29.7294788360596","51.2002906799316","969.831949477123","27141"
"750","0.678071185946465","1.30510890483856","1.89964431524277","2.54134410619736","3.33872753381729",NA,"1066"
"752","4.06812019348145","7.77768230438232","10.8156576156616","14.6069259643555","29.6071159362793","742.557292560762","20557"
"753","2.24847221374512","3.3197135925293","5.70158910751343","7.31404066085815","10.3027451992035","721.979529683842","21358"
"754","7.56585652828217","9.11518597602844","10.047290802002","10.818347454071","12.3905526161194",NA,"3402"
"755","5.75409183502197","7.18127584457397","8.54376602172852","9.9421911239624","12.14426612854",NA,"5753"
"769","12.2341737747192","19.3990592956543","28.436975479126","36.103832244873","46.6551322937012","1204.41265519419","29081"
"770","6.28451623916626","15.66495013237","29.6715660095215","37.8136749267578","57.138516998291","1998.43838322497","46522"
"771","5.2461136341095","13.4199571609497","18.8006057739258","28.6660108566284","42.5954792022705","2893.62581936656","55643"
"772","20.1003807067871","24.1033573150635","26.6053705215454","29.0329990386963","36.2262889862061","340.499859987019","11714"
"788","7.54965264797211","27.1202006340027","30.7776660919189","33.6860103607178","37.3481197357178","189.512722097695","8400"
"789","3.77248951196671","9.61773538589478","22.1182918548584","29.070264339447","33.6016256332397","1043.29727949783","20092"
"790","0.870356023311615","2.17177724838257","3.58785462379456","5.32947015762329","10.5437088966369","952.889534282768","26112"
"792","4.56790688037872","11.6767570972443","23.2779321670532","32.3789291381836","41.6338500976562","734.214546004601","22244"
"808","29.880016708374","41.2111663818359","49.074104309082","57.0725021362305","65.782844543457","254.786151536329","8357"
"809","6.83446502685547","18.3678712844849","27.6094455718994","37.723876953125","62.0857315063477","2476.78529620152","56231"
"810","5.14021492004395","7.47920036315918","10.5287199020386","30.8710098266602","38.5083961486816","749.956369140495","20841"
"811","16.0527200698853","27.6598529815674","34.3083114624023","37.9087619781494","45.8323059082031","666.310255454276","14771"
"815","14.2774774551392","28.317720413208","36.482723236084","52.4168586730957","71.3833572387695","1988.04832198215","50285"
"816","5.69578061103821","12.4548211097717","32.7039642333984","51.1292238235474","64.6015522003174","1969.72483173458","36914"
"817","9.75907711982727","21.3979501724243","29.1756410598755","39.9210834503174","66.3680305480957","2581.65752640376","47944"
"818","24.9305011749268","29.6561398506165","36.9936447143555","45.8332748413086","62.2400047302246","499.881859525516","16274"
"827","6.04800424575806","15.9682693481445","24.9844570159912","28.7974987030029","34.3769962310791","801.151648548764","22847"
"828","1.38956892490387","5.66253781318665","16.3494892120361","23.9787402153015","41.9496488571167","1221.0592467907","28480"
"829","0.706056088209152","1.42896926403046","2.05647993087769","3.0452789068222","4.61153531074524","163.802511748087","1391"
"830","1.55564671754837","3.79676127433777","7.12953424453735","11.0136072635651","15.1161568164825","1000.36261092685","27606"
"831","3.83225297927856","15.3192234039307","31.3368034362793","35.9286499023438","39.7023582458496",NA,"7661"
"832","5.98047552108765","9.36769580841064","28.8771629333496","39.9052467346191","49.9948104858398","2024.57031146435","42893"
"844","2.18391895294189","5.10620594024658","8.65802049636841","14.0269441604614","21.3007214546203","263.636768680944","4338"
"845","3.08053612709045","6.57353711128235","9.70839214324951","14.8667798042297","27.9555554389954","685.813372819319","15072"
"848","29.5415576934814","38.9932746887207","49.248649597168","61.2735443115234","70.3627258300781","1349.98729412583","27009"
"849","1.98399751186371","6.61193990707397","8.88620471954346","14.3682494163513","27.6418891906738","1117.21735283504","26903"
"850","5.28617429733276","9.48219847679138","13.141583442688","19.5581641197205","29.133766746521","497.192339079481","12252"
"851","24.2189269065857","31.4488739967346","34.7670364379883","37.8925762176514","49.0805377960205","1881.93251544817","39380"
"852","25.3517780303955","29.2282781600952","32.0273246765137","34.7370700836182","40.7956447601318",NA,"3751"
"853","15.8446216583252","29.6609363555908","34.9576759338379","48.404655456543","72.3094863891602","1667.93455724159","37301"
"854","16.4160804748535","28.2651195526123","33.5980606079102","44.97900390625","67.1260452270508","1329.95953720001","32801"
"855","33.5412847518921","40.8279142379761","48.0970726013184","56.3080339431763","65.698583984375","2334.09302540492","36602"
"856","5.0108868598938","12.7213044166565","28.4947080612183","34.6053199768066","46.0335624694824","1407.66313617556","15652"
"857","5.83544540405273","17.6129312515259","37.1342449188232","53.9895420074463","70.3833145141602","1808.5582327013","38534"
"865","7.25077557563782","14.6852359771729","25.5605964660645","43.7419471740723","67.035888671875","553.575353250087","15931"
"866","8.61620855331421","23.5601110458374","28.6447315216064","35.5385446548462","50.4383840560913","1804.23909835121","52450"
"867","8.66732811927795","18.9849720001221","25.0239324569702","28.9433135986328","34.7978963851929","1402.31550416819","27236"
"869","0.889034271240234","1.94637992978096","2.97704029083252","4.24207544326782","7.37353236675262","1198.29521826528","29550"
"870","1.62790116667747","2.37975281476974","3.00142860412598","3.66704607009888","5.1362336397171",NA,"292"
"871","2.72719793319702","7.99529266357422","18.0113563537598","26.1007804870605","33.2384414672852",NA,"269"
"872","2.82457780838013","4.93194341659546","7.96815776824951","25.4030265808105","35.01708984375","1751.39085883701","40741"
"873","1.19268810749054","3.65178483724594","14.4768362045288","29.2261443138123","37.3574178695679","1135.59334624834","30870"
"874","16.1774579048157","16.7239551544189","17.2838144302368","17.6277260780334","18.0208872795105",NA,"72"
"884","1.09841642379761","2.5047562122345","6.45172238349915","15.3799858093262","28.1016386032104","236.569583771697","4198"
"885","1.30600762367249","4.46568155288696","9.41801357269287","17.2118005752563","26.6129779815674","1591.17442780499","44951"
"886","9.25076026916504","15.4512791633606","19.5860652923584","23.646861076355","30.208309173584","890.931808686604","21187"
"889","6.17855927944183","9.33304405212402","12.694052696228","20.3560485839844","36.403582572937","2216.01979346057","53960"
"890","6.96410160064697","14.8328065872192","19.0780143737793","22.0387978553772","25.1382648468018","270.810412435704","2588"
"892","21.1486432075501","31.726496219635","43.7778015136719","61.9182329177856","71.6794086456299","1024.78422690841","21658"
"893","21.9945278167725","31.2563762664795","36.7995338439941","46.3634147644043","64.0625915527344","412.028055493064","2009"
"894","4.19005489349365","9.98669242858887","16.7278432846069","34.6114540100098","54.6396789550781","2266.64971103655","32656"
"895","2.74614596366882","6.43865013122559","10.2421045303345","15.5987448692322","26.8855068206787","1423.06023394961","29134"
"896","2.23872423171997","5.1659083366394","8.18696022033691","12.0981817245483","18.7780769348144","1221.9963481531","26613"
"903","1.71834101676941","4.13671350479126","6.98169708251953","10.9759874343872","17.859358215332","287.177309238113","9473"
"904","2.74170968532562","7.59814524650574","18.8826084136963","37.1506652832031","58.8634983062744","1581.65441400821","37395"
"905","11.7636867523193","22.973295211792","37.5045318603516","50.8181800842285","72.226545715332","1854.16063504651","43805"
"906","10.7443020820618","28.995680809021","38.8771343231201","49.5455884933472","67.8244487762451","1825.43684562274","44490"
"907","2.60107469558716","6.58852338790894","12.6859693527222","29.8056392669678","49.8806037902832","2046.04898459826","50081"
"908","2.05545382499695","3.88637709617615","5.79828548431396","8.58023023605347","13.3498812675476","897.935469731124","18363"
"909","1.39271671175957","3.13223648071289","4.76127147674561","6.95096457004547","11.0766485214233","520.489072060149","15794"
"910","5.92534446716309","21.984058380127","28.298454284668","34.2074699401855","43.1101928710937","497.528518878178","15397"
"911","4.01521825790405","5.81424140930176","6.99651765823364","10.2453622817993","36.3227172851562","1382.31744444158","35385"
"912","4.1089804649353","6.65903615951538","8.80814361572266","11.2856645584106","15.8837837219238","504.987227416645","14715"
"913","4.386474609375","6.11733722686768","7.63702917098999","10.7802381515503","23.9691695213318","1338.55043453818","28850"
"914","17.7813507080078","21.6625556945801","24.7111206054688","27.1427154541016","31.1061149597168","188.748553394384","11217"
"925","8.38520345687866","14.7168750762939","20.093222618103","25.6417551040649","31.8371906280518","1028.20332673417","22158"
"926","4.83030986785889","11.0326433181763","16.5826644897461","23.1602745056152","38.669807434082","982.809632082362","27081"
"927","5.32794575691223","9.41595220565796","12.8399324417114","17.0633764266968","29.9806148529053","186.694564147563","1839"
"929","6.58060519695282","10.7163000106812","14.855441570282","20.2065262794495","38.3614128112793","2316.48691433164","53928"
"930","4.03067946434021","10.7467060089111","17.9872074127197","29.1045064926147","39.1174831390381","503.711492902235","7971"
"931","3.71549379825592","12.1668603420258","21.5847234725952","29.0031328201294","36.3284320831299","1336.2414746385","28436"
"932","3.47427892684937","10.5662124156952","20.0149621963501","29.4191312789917","37.2502866744995","1352.18633450942","28458"
"933","2.88577914237976","7.46896409988403","13.0928473472595","23.2747712135315","37.5284805297852","1323.15351041937","33602"
"934","4.43717966079712","10.6076664924622","15.1330194473267","20.3056392669678","36.2599643707275",NA,"4419"
"942","4.1959858417511","9.95656490325928","16.6860084533691","31.0391726493835","59.7052597045898","482.501773778709","14212"
"943","1.89882135391235","5.03340864181519","9.09800815582275","20.3226194381714","67.065705871582","1067.71841662028","24363"
"944","3.13262187242508","8.06894683837891","21.2559242248535","35.8163375854492","48.1821447372436","1286.27313288741","34168"
"945","2.3702187538147","4.25341606140137","5.61750292778015","7.09603691101074","10.2626914978027","1147.0768031329","28838"
"946","5.63493731021881","8.74280166625977","12.9958448410034","16.9730281829834","25.0919736862183","1134.08982295648","29178"
"947","3.2976940870285","6.56750953197479","9.86352443695068","24.0317077636719","40.1213369369507","1567.57790126001","36706"
"948","1.2738710641861","2.569979429245","4.08109426498413","9.87160491943359","21.9757484436035","1120.10044824696","28679"
"950","3.53428316116333","12.2382044792175","22.8570804595947","28.3701229095459","33.0686889648438","1054.61726321864","26379"
"951","8.04199676513672","12.6969666481018","20.7462100982666","30.6195297241211","39.9163944244385","1407.42735227405","34699"
"965","9.45313248634338","13.5838012695312","17.1183376312256","21.5078916549683","33.9803731918335","953.276742252251","22328"
"966","3.66279965639114","5.01563930511475","6.06366634368896","11.4756760597229","22.5550088882446","282.193214801791","11246"
"967","2.97352776527405","7.902836561203","12.3909912109375","18.4068937301636","28.7811067581177","1071.01570866834","28455"
"968","1.74620736837387","6.68156397342682","15.3995923995972","22.006133556366","32.551217842102","1244.46515558204","27982"
"969","4.4129490852356","12.8669056892395","21.3109264373779","28.1302642822266","36.8463270187378","2004.68078586411","51504"
"970","3.79713006019592","9.44530200958252","16.2945804595947","26.0182723999023","35.3970252990723","692.800184428586","19757"
"982","3.1425109744072","8.6566174030304","15.1351609230042","23.4285187721252","33.2407266616821","1230.42837680912","30560"
"984","2.29284453392029","5.25806427001953","6.63306856155396","8.28884983062744","16.7497804641724","900.690484435997","14215"
"985","2.76515928506851","4.3143482208252","6.36070990562439","8.44697189331055","12.9110872745514","1086.59553015181","27154"
"986","2.47622990608215","4.31583321094513","5.48396348953247","7.17855405807495","10.6077892780304","1043.30970801768","26066"
"987","2.51191473007202","5.06738138198853","7.51389455795288","9.84436321258545","28.9502738952637","1016.50929699478","25429"
"988","4.54160642623901","7.14247918128967","8.39962577819824","9.41053652763367","10.8423707485199","311.837855070995","9806"
"990","6.04365510940552","8.63503813743591","18.4279623031616","32.1014213562012","37.2545640945435","934.54519271062","25424"
"991","1.63085305690765","4.15732955932617","6.55435132980347","9.37220859527588","12.018741607666","1721.46922961074","40151"
"992","9.99178347587585","10.6010394096375","10.9613823890686","11.4999792575836","12.3735290527344",NA,"590"
"1006","2.62853622436523","4.23419213294983","5.63014316558838","8.93594837188721","21.3616426467895","1076.20879706902","40927"
"1007","1.63430097103119","4.15732955932617","7.37824440002441","11.1325807571411","20.4055408477783","372.207639581341","12649"
"1020","3.73854755163193","12.1662092208862","28.0871019363403","44.2495927810669","71.5069515228272","680.429429297563","19262"
"1021","3.57555055618286","10.3647060394287","19.7257709503174","31.5004596710205","45.7479141235351","1216.21961697644","29989"
"1022","4.81906127929688","12.227929353714","21.9465370178223","35.3148212432861","43.5846929550171","1095.36671779583","31892"
"1023","5.81663007736206","12.6150484085083","19.6082515716553","29.3184542655945","43.2496641159058","1428.74881415262","28370"
"1024","4.89531028270721","8.65793228149414","14.8960094451904","25.249936580658","37.0804471969604","1975.60668209765","53696"
"1025","12.3346251487732","15.8278179168701","20.227520942688","35.8706226348877","58.7749597549439","817.826237003346","22362"
"1027","23.1444053649902","32.5321197509766","36.7288475036621","42.8306427001953","52.7592964172363","94.6086804548288","5471"
"1028","3.13944578170776","4.10199356079102","5.12860202789307","8.02309131622314","44.2098045349121","341.304488000614","9361"
"1029","10.158659029007","14.8662991523743","18.2711992263794","23.5766305923462","29.1889565467834",NA,"2370"
"1030","5.40081286430359","19.8257284164429","26.8138256072998","30.8361921310425","38.0910438537598","1473.58456255409","38207"
