"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"462","5.30473232269287","11.3477845191956","20.464879989624","36.3800678253174","50.441276550293","1002.11370896525","22451"
"463","4.45898342132568","8.98767471313477","13.5749044418335","20.1610136032104","32.8086280822754","767.789391329291","17191"
"464","1.74096173644066","6.44766783714294","12.009222984314","19.3719749450684","31.5938719749451","878.320180386911","20684"
"465","3.38280973434448","10.3293724060059","16.1562690734863","23.3428535461426","34.6106575012207","740.090326819555","21577"
"514","12.6275953292847","19.5085391998291","25.8825588226318","33.2323760986328","41.8565368652344","936.71622905506","21197"
"515","2.67585406303406","5.26872444152832","7.52172899246216","10.6759376525879","37.5801696777344","1037.37334186568","25937"
"516","1.73491203784943","3.67679905891418","5.62471961975098","8.07338428497314","13.2492742538452","1028.06161255236","25676"
"517","2.29429161548615","4.72283744812012","7.03369903564453","9.84321737289429","15.90584897995","1007.49643003643","25186"
"518","1.71633762121201","3.57393860816956","5.36880850791931","7.63425171375275","12.2644579410553","1006.23574541497","25156"
"519","2.81461691856384","5.5035252571106","7.21077537536621","9.38726234436035","14.5633854866028","1006.73252530866","25171"
"520","1.15334296226501","2.69451260566711","4.25724983215332","6.13231372833252","9.7944851398468","1012.0551027065","25300"
"521","1.15537595748901","2.68842363357544","4.18898820877075","6.14662551879883","10.465353012085","736.444783786601","22885"
"522","6.34650101661682","9.05456304550171","12.1399002075195","15.1090459823608","20.281202507019",NA,"303"
"526","4.68987512588501","15.2001514434814","25.1339855194092","33.9184646606445","42.5969619750977",NA,"2601"
"527","5.56261312961578","13.0422506332397","16.7617540359497","21.813178062439","32.4033613204956",NA,"1446"
"585","4.34786477088928","8.09652400016785","14.923891544342","19.6945128440857","26.3935120582581","287.571191284563","2710"
"586","1.40301132202148","3.39914417266846","5.46701860427856","8.37328100204468","14.4884673118591","1038.34463184273","25659"
"587","1.37178237438202","3.13845252990723","4.67927742004395","6.63457536697388","10.5700506210327","1046.66591236739","26165"
"588","1.43334066867828","3.53428316116333","5.63165235519409","8.50758218765259","15.324649810791","1036.33740368284","25915"
"589","3.08350855112076","7.21789169311523","19.1031637191772","34.9401741027832","59.1618270874023","1003.80122046658","25086"
"590","15.2363296508789","24.5487480163574","34.2867431640625","50.1454696655273","62.8391578674317","268.997283395122","11829"
"591","0.284421902894974","0.8155916929245","1.20767843723297","1.63755095005035","1.98382911682129",NA,"9"
"592","0.712114036083221","2.83601605892181","5.48621892929077","8.68869256973267","12.6473164558411",NA,"2431"
"654","2.58928467035294","8.80760598182678","24.7885284423828","32.8788299560547","42.3838094711304","763.401376942054","13980"
"655","0.925724089145661","2.04810404777527","3.22927951812744","5.13535439968109","9.19778933525084","1007.47745095777","25178"
"656","1.43334066867828","3.29012370109558","5.02732563018799","7.41580677032471","11.3995027542114","1010.83101990562","22835"
"657","2.05685973167419","3.22638201713562","4.48675394058228","5.70172452926636","7.88877058029175","1042.06014549195","27984"
"721","1.30600762367249","1.84665393829346","2.21769118309021","2.60137462615967","3.20748424530029","1021.14947229345","25537"
"785","0.834558844566345","1.71223413944244","3.69232606887817","7.6248596906662","18.118835735321","1485.05633226732","33742"
"848","1.95399367809296","6.22733330726624","10.3580546379089","15.2035803794861","19.4448198318481","398.546454023852","3824"
"849","3.58504297733307","5.2873820066452","6.76982069015503","10.8211057186127","18.2159564018249","973.32988711262","21570"
"912","1.60786778926849","6.36796808242798","9.80231189727783","16.4490604400635","27.1894775390625","616.518081350044","7845"
"913","4.44143087863922","12.2970960140228","15.6966819763184","19.3271646499634","33.0320383071899","274.348391102881","13354"
"977","3.95019745826721","7.12598466873169","10.7263994216919","15.6343176364899","26.8581328392029","1768.91540200614","44086"
"1039","8.59517669677734","13.9401161670685","17.196662902832","21.2229318618774","29.8733768463135","473.339693611648","9370"
"1040","5.54102671146393","7.18159580230713","9.81221055984497","15.5864033699036","23.2535424232483","1218.04578862778","30588"
"1041","4.04373731613159","4.98725271224976","6.67707633972168","13.8639163970947","20.7547161102295","51.0187793453953","3945"
"1103","5.51306819915771","9.67454433441162","12.9635143280029","17.728364944458","35.4768295288086","1042.00374174186","20091"
"1104","4.30076899528503","7.3676016330719","10.2930326461792","13.5200901031494","19.1005039215088","765.585049900958","21055"
"1168","2.19417815208435","5.55789375305176","8.20043754577637","11.0689582824707","16.1588447570801","1206.71514632844","28505"
"1169","3.89431431293488","6.79377615451813","10.2897896766663","13.8207504749298","23.7381441116333",NA,"1260"
"1231","6.44708104133606","11.6521644592285","15.7262697219849","21.4441032409668","31.5092531204224","388.602670619881","6883"
"1232","3.69158816337585","6.58884429931641","11.9312539100647","17.8493900299072","25.7561383247375","1525.32132056937","38760"
"1233","1.51303757429123","2.5654953122139","4.3692672252655","8.26850914955139","12.6736808776855",NA,"1304"
"1295","4.63858575820923","10.429744720459","14.5394978523254","19.3796491622925","27.5497213363647","959.778844431261","21350"
"1296","6.743252825737","12.328980922699","16.4438247680664","20.6507353782654","28.2476309776306","493.280678934433","13554"
"1360","1.68210897445679","6.21308898925781","10.4530448913574","15.3723659515381","28.7635143280029","1784.17454053821","39787"
"1361","1.45123362541199","5.30090188980103","9.61947870254517","13.2593426704407","18.0683522224426","325.32948575657","10206"
"1425","1.9904465675354","5.84760236740112","10.701096534729","18.270845413208","34.1406776428223","1772.39947941585","40253"
"1426","2.64203953742981","5.20606470108032","9.30158615112305","13.6849384307861","20.8661128997803","95.7174701114338","4833"
"1489","2.97892518043518","7.75344061851501","13.0806932449341","20.5155277252197","33.2509304046631","1049.54812084802","15875"
"1490","3.43128218650818","9.27188777923584","16.137113571167","22.8287677764893","36.747624206543","763.730082932836","34237"
"1554","3.54103726148605","8.60358786582947","14.4259877204895","23.8133878707886","41.5193586349487","700.225429779852","6820"
"1555","3.51170320510864","8.15318918228149","13.2127995491028","17.0198473930359","23.6560101509094","671.274535709538","14654"
"1556","4.50180687904358","8.75442123413086","14.7772755622864","21.616174697876","27.9876947402954","694.559280501963","19584"
"1557","7.24647426605225","12.2818450927734","15.4258871078491","18.9465770721436","25.8016704559326","311.706590801637","13213"
"1558","4.53967504501343","6.90848851203918","12.8360004425049","18.8351373672485","23.3399715423584","387.743939253139","9355"
"1620","11.727600479126","15.8590908050537","22.6310386657715","27.2221965789795","34.7594978332519","1124.22247690476","9973"
"1621","6.19585199356079","12.7630996704102","18.8350830078125","26.6220960617065","37.5789409637451","3132.09271138701","41043"
"1622","1.05337226390839","2.5218403339386","3.94093298912048","7.1829833984375","13.6649284362793","1915.83041890612","45223"
"1686","3.50774264335632","4.81954383850098","6.04226446151733","8.81337261199951","17.5636198997498","1758.30499795057","34454"
"1748","3.60916531085968","12.2599868774414","19.2315120697021","25.8133487701416","33.6826248168945","802.699912139982","17151"
"1749","6.08113737106323","10.6248617172241","15.8299589157104","20.5707607269287","26.5730655670166","1112.63936783302","27525"
"1750","4.64435505867004","5.34309864044189","6.36675882339478","9.10135459899902","17.0655553817749","428.263708348383","12984"
"1812","3.23828113079071","8.04046130180359","14.0425419807434","21.1566028594971","31.0679371833801","2372.65061603464","52668"
"1875","1.04442191123962","2.93482518196106","6.04315757751465","15.4103746414185","22.2202129364014","477.093933595035","7297"
"1876","4.2470178604126","10.7258424758911","17.0650844573975","23.8116779327393","30.4414093017578","1504.6149753867","40529"
"1877","4.99861919879913","10.8110685348511","18.0034704208374","24.9972229003906","33.1863994598389","1145.69876623811","30494"
"1941","7.05379538536072","10.2609376907349","15.0295639038086","21.307635307312","32.1653932571411","1281.61425113253","31098"
"2003","3.34979496002197","8.89986062049866","14.2897319793701","19.9665961265564","37.5880535125732","694.214306704423","14630"
"2004","1.6482106089592","5.50183916091919","10.5241012573242","16.2764434814453","26.5394985198974","1413.57033134867","29618"
"2005","3.41060646772385","8.83695554733276","14.20330286026","21.2519664764404","29.3404364585876","452.537465011988","14370"
"2065","0","0","0","0","0.111905679106712","645.75529487963","12605"
"2066","0","0","0","36.4572525024414","55.2700775146484","152.086671264978","950"
"2067","4.03607797622681","8.34507083892822","12.8912343978882","18.1860880851746","26.9840892791748","1317.2186981842","29978"
"2068","4.43380355834961","9.89891719818115","14.9882583618164","21.4206142425537","29.5500434875488",NA,"7229"
"2129","0","3.18533968925476","22.0010404586792","31.0871510505676","43.9859842300415","849.135167912156","19450"
"2130","0","0","20.727858543396","34.6489210128784","48.8389886856079","1543.63392866351","42392"
"2131","4.35025939941406","9.5134334564209","15.663369178772","23.7776622772217","50.8400936126709","1166.44948372698","28047"
"2132","3.70379686355591","10.8480446338654","20.6798667907715","29.1179366111755","49.0776742935181","1636.2969970023","35170"
"2194","17.53265209198","26.8920412063599","33.5587692260742","40.0128736495972","48.3638885498047","1317.83114305106","24762"
"2195","6.91729340553284","26.6222372055054","33.8372535705566","45.3098545074463","56.603796005249","1258.50312371074","29227"
"2196","15.1196426391602","15.7357053756714","27.4622287750244","37.152889251709","47.5003707885742",NA,"25"
"2259","2.48896520137787","18.3797435760498","30.8823680877686","38.3669376373291","57.1746810913086","318.998516537108","3679"
"2260","5.1231333732605","17.5615425109863","26.9839515686035","35.2750244140625","51.4383613586426","1677.13397056649","32557"
"2261","4.5586296081543","13.1588540077209","23.8551731109619","32.5536003112793","45.1147277832031","1402.1514333534","29623"
"2262","4.50946488380432","6.2885103225708","8.35645771026611","10.6686215400696","14.4792990684509",NA,"4115"
"2325","2.95416116714478","7.84696865081787","13.513858795166","20.2674694061279","29.8240146636963","1058.50407174294","13921"
"2326","3.24663345813751","6.16465473175049","9.39176464080811","13.1644201278687","27.4482048034668","2921.1366402829","50935"
"2327","2.12229251861572","4.53485119342804","8.60665512084961","13.8576536178589","20.1942659378052","3206.58624597939","43502"
"2328","2.39831922054291","4.20098304748535","6.36119413375854","11.9830191135406","27.0797656059265","828.922034747839","29970"
"2329","5.37363305091858","13.3993005752563","21.7660903930664","30.4603662490845","48.5372455596924","1391.51960675968","30335"
"2330","6.87458529472351","15.6033399105072","23.7147035598755","35.4573211669922","52.5477516174316","1014.20253496599","27462"
"2390","1.28256806731224","13.610048532486","17.7236928939819","23.1156044006348","28.6592712402344","152.63582065522","566"
"2391","3.79647438526154","8.97451972961426","14.1939921379089","19.7741522789001","28.964852142334","2282.58947037734","46514"
"2392","4.55747175216675","6.68478393554688","8.42155075073242","10.9926719665527","18.8887798309326","1502.64184676553","35272"
"2393","2.21592926979065","10.1543152332306","23.0353965759277","28.6583342552185","37.5246467590332","780.380341208277","9644"
"2394","6.33346405029297","10.3608751296997","13.4476852416992","20.0702991485596","35.2899482727051","1342.56052083955","37425"
"2395","5.3254983663559","8.86244010925293","15.9908866882324","36.9145317077637","51.0945348739624","277.454884992564","15240"
"2455","23.734787940979","32.8110685348511","37.7420272827148","40.3674192428589","46.0560472488403","43.0619477353192","68"
"2456","3.45270838737488","9.35018539428711","13.1110534667969","16.5045680999756","28.9696071624756","151.916847723107","1389"
"2457","3.86939610242844","13.4274837970734","19.7963266372681","25.7403030395508","37.2471828460693","1151.97454243821","15598"
"2458","3.97189265489578","14.1379108428955","21.4889917373657","31.0149459838867","49.1347608566284","2425.43456613912","42156"
"2459","2.90114521980286","6.7324366569519","17.5157604217529","34.1884117126465","47.2674369812012","3791.3542172977","61381"
"2460","1.47140803337097","2.17528140544891","2.58708202838898","3.29142487049103","3.89191477298736",NA,"880"
"2523","1.91462215781212","4.37477397918701","11.8344917297363","22.2718644142151","33.580099105835","2523.0888714334","41358"
"2524","5.10802555084229","13.6236491203308","21.845703125","30.6014652252197","40.1454441070557","5563.25127360601","89018"
"2525","3.88105924129486","8.33047103881836","12.9790015220642","20.0004372596741","31.4916227340698","1280.50547982681","28634"
"2585","1.24216151237488","4.93594837188721","12.9960975646973","25.1585826873779","34.9001770019531","552.844997001554","16283"
"2586","6.38595533370972","12.6637678146362","18.803014755249","29.40380859375","44.4386917114258","1800.1392063754","49924"
"2587","5.57377939224243","10.7093286514282","15.2397470474243","21.7124996185303","33.5298210144043","822.741421026968","19237"
"2588","4.19288215637207","5.76141548156738","7.78955268859863","10.7493276596069","20.336008644104",NA,"5680"
"2649","10.5573942661285","21.2323026657104","32.193998336792","43.7116928100586","54.1779584884644","240.604128332316","1916"
"2650","2.69798564910889","7.87638378143311","17.0789051055908","27.9757232666016","44.6519882202148","2563.95748595801","36409"
"2651","2.20309606790543","9.45504450798035","15.0198559761047","23.0448889732361","37.1901315689087","2169.01304927142","53280"
"2652","5.91478776931763","13.9669260978699","20.089994430542","27.8887825012207","37.5736820220947","1121.29600112524","22480"
"2715","3.76403307914734","11.1495912075043","22.2846059799194","32.3746843338013","38.3243713378906","1647.47757150555","10992"
"2716","0.852186501026154","2.93190026283264","6.76726675033569","16.5505599975586","41.8343963623047","2862.26485640947","50801"
"2779","2.4278302192688","4.27836656570435","5.748131275177","7.62581205368042","11.8349536895752","1667.45599900208","33749"
"2780","3.43708872795105","6.41031801700592","9.16408014297485","14.131584405899","27.1176462173462","71.710822350669","6938"
"2843","3.30555310249329","8.88065910339355","14.4701128005981","23.3520050048828","43.1174346923828","2507.84609842652","57653"
"2906","4.96766777038574","10.115439414978","15.5013875961304","24.8325824737549","37.6512725830078","611.693783745836","11177"
"2907","3.11125946044922","5.64289093017578","11.7948236465454","19.1971206665039","32.5193687438965","2597.90786335972","44997"
"2967","10.7052794456482","17.2935085296631","31.8474979400635","38.6547956466675","51.7865026473999","1240.19335044572","22184"
"2968","1.90867388248444","7.88384056091309","15.5163569450378","25.4185800552368","45.1039726257324","1634.80432611833","34164"
"2969","6.31180937290192","12.0238351821899","17.6945562362671","26.001624584198","41.9771949768066","1616.45955954836","33634"
"2970","5.72103500366211","12.1473016738892","17.2424659729004","25.4170799255371","40.8835815429687","1037.35457434277","28453"
"2971","3.72487435340881","4.50350522994995","5.11166286468506","5.5478720664978","6.77488203048706",NA,"293"
"3030","5.71390237808228","15.2404947280884","23.0807952880859","32.9281692504883","48.9508972167969","831.99531320404","11597"
"3031","6.93905761241913","17.7990846633911","26.5196132659912","36.3138189315796","55.1104768753052","2631.63962245875","61290"
"3032","8.71674556732178","17.3636589050293","22.70778465271","27.1356239318848","32.7745887756348","1296.7079582726","27349"
"3033","4.57989418506622","7.03607046604156","9.59295797348022","17.0756945610046","27.4768786430359","1268.73285442452","28686"
"3034","4.02110061645508","7.98197603225708","11.2344512939453","17.0068464279175","38.4051933288574","1367.65661235436","32307"
"3098","3.62008512020111","8.29628372192383","13.7361469268799","18.471227645874","24.2087996482849","840.237965002831","15772"
"3162","4.28344774246216","10.7195053100586","15.9192419052124","26.2702312469482","42.068377494812","4072.45529555667","64466"
"3163","2.26197934150696","7.67468667030334","13.02174949646","21.336585521698","47.2214164733887","519.840371443586","19508"
"3226","4.00777442455292","16.4931631088257","25.3799848556519","32.1626567840576","49.2744148254394","1055.89513830653","8448"
"3227","1.32915842533112","3.04873394966125","5.15705823898315","10.5502223968506","20.1535202026367","2756.61216811119","53729"
"3228","1.29548305273056","3.79686379432678","6.40268850326538","12.8486456871033","22.6107416152954","26.000120747053","5591"
"3283","7.13301506042481","14.9960165023804","23.8604698181152","43.6892509460449","56.6669174194336","314.96713551094","1789"
"3284","4.11070156097412","8.3058180809021","11.8045358657837","17.546685218811","39.9906795501709","1498.66644123402","29959"
"3285","5.36644515991211","11.060076713562","15.0849180221558","19.8504886627197","33.8939254760742","1314.99650684222","28373"
"3286","2.62529771327972","7.1181800365448","13.3702602386475","20.0360870361328","31.7936347961426","1058.31461173074","25743"
"3287","2.61251208782196","5.71174001693726","8.91753101348877","13.0018835067749","22.2705074310302","257.660942720021","7614"
"3288","4.8637375831604","10.6099729537964","15.0586681365967","26.8897275924683","49.6886920928955","871.665373480031","17071"
"3289","5.9310261964798","10.1761665344238","17.8057460784912","31.5482940673828","56.4410106658935","1224.21306122499","25114"
"3290","5.22131967544556","12.8411293029785","18.2893753051758","24.1020784378052","32.6906127929688","1043.72139305134","29866"
"3291","5.00174145698547","11.4388875961304","15.2559804916382","20.3452348709106","29.4658821105957","1230.80580942883","20699"
"3292","5.81349773406982","10.066930770874","15.0233936309814","20.149320602417","26.1163063049316","1568.44928854891","35347"
"3346","0.553888261318207","1.39350306987762","2.77666234970093","15.5613217353821","37.9799133300781","2222.8573826581","38840"
"3347","5.42937052249908","9.7576732635498","15.0420861244202","29.9715709686279","54.1404094696045","2372.17553796978","57676"
"3348","3.71722149848938","8.26314496994019","13.5553226470947","30.2055625915527","49.5388252258301","1059.75582033382","28787"
"3349","3.67430005073547","7.43616032600403","12.1015329360962","25.7359066009521","45.7386001586914","348.390363880045","15075"
"3352","5.50609393119812","7.37533855438232","8.35791397094727","9.23558282852173","11.3049739837646",NA,"1959"
"3353","4.29829254150391","5.45101261138916","6.41373872756958","7.60483312606812","9.07678890228271",NA,"5773"
"3355","2.0266273021698","8.05873775482178","15.3168106079102","21.6654968261719","28.5104991912842","225.556521248034","9025"
"3356","1.82879066467285","4.78968858718872","9.88435792922974","15.1059136390686","22.9405158042908","145.521832843564","6502"
"3412","36.5182800292969","38.8900108337402","42.1502799987793","45.7364616394043","49.1094093322754","289.328560211461","817"
"3413","3.82564890384674","9.077064037323","23.3810195922852","42.9980392456055","54.849479675293","920.960218094812","13651"
"3414","2.26473999023438","4.50264310836792","7.19779825210571","11.8760023117065","34.996834564209","1021.6959407331","25617"
"3415","1.6617214679718","3.43141841888428","4.93335723876953","6.85745906829834","9.66507816314697","1006.7328087883","25161"
"3416","3.30277037620544","7.15014886856079","11.4230499267578","18.5120143890381","34.8240814208984","1096.27013194391","27381"
"3417","1.82622456550598","3.55646657943726","6.16865396499634","10.3351736068726","32.3002113342285","1023.84680768849","26797"
"3418","2.44577360153198","3.45065927505493","4.36535501480103","5.61103391647339","8.3221549987793","61.8305275612667","7721"
"3482","2.18783221244812","5.99652433395386","10.7647523880005","15.442943572998","28.115873336792","3179.70369386986","52817"
"3483","2.58011840581894","5.55177116394043","7.2216591835022","11.0255868434906","19.8463140487671",NA,"2658"
"3546","1.71451513767242","4.89313268661499","8.08357334136963","12.3220300674438","25.5821720123291","1827.23998847874","37369"
"3609","26.8115653991699","26.827455997467","26.8751277923584","26.9715013504028","27.003625869751","8.41788451329245","6"
"3610","5.61234188079834","13.9771118164062","29.0835113525391","37.853099822998","50.8383102416992","1999.95639540903","43711"
"3611","10.1949782371521","20.6740918159485","24.8896493911743","35.2306146621704","44.8860521316528",NA,"636"
"3612","4.20273051261902","7.12953424453735","13.2734632492065","18.7648363113403","27.7798677444458","97.6706152323952","11823"
"3613","3.16417860984802","5.85604381561279","8.51365375518799","14.3774042129517","25.6054668426514","548.909568336138","15557"
"3614","2.67847759723663","5.73198652267456","8.68760108947754","14.7328958511353","25.7717294692993","564.665790297944","16883"
"3615","0.735905170440674","1.87896084785461","3.13472437858582","5.111208319664","12.3185849666595","726.000040508862","20062"
"3673","1.50103056430817","12.2462615966797","21.6437702178955","29.6808128356934","39.7801002502441","1178.57791178328","25233"
"3674","5.98377010822296","14.2498788833618","26.01926612854","36.0934934616089","49.1001794815063","1228.69872346737","38160"
"3675","7.72575855255127","15.4774346351624","26.5486278533936","36.2565050125122","46.6930393218994","1200.70950181453","27568"
"3676","5.39874322414398","10.7734858989716","15.1833076477051","22.0920348167419","41.4076036453247","1544.41780726361","20202"
"3677","5.98933625221252","9.13814687728882","13.1317582130432","22.5344333648682","36.0776376724243","1255.05260756919","29348"
"3678","4.80587420463562","8.14386343955994","21.4089918136597","40.5920267105103","51.4708559036255","604.82326013677","12284"
"3679","2.35006849765778","5.50850963592529","9.71932315826416","14.6948657035828","26.406664276123","1196.76008486296","27335"
"3680","6.09428024291992","8.05807590484619","11.7038536071777","16.8296337127686","21.1013919830322",NA,"1037"
"3742","4.89345717430115","7.0272616147995","9.08718872070312","11.979754447937","20.8367395401001","1659.97149433","32530"
"3743","5.44075322151184","8.90466952323914","12.3763313293457","18.0139021873474","30.1969861984253","1341.98311536529","29316"
"3805","4.24500465393066","10.8640699386597","16.4023361206055","22.6434545516968","32.3590469360352","1788.25088509502","38835"
"3806","5.97769989967346","10.1252298355103","12.2777109146118","13.6962661743164","16.5003532409668","44.6907705469407","3259"
"3822","1.26860986351967","1.8522532582283","2.40618526935577","3.3907687664032","5.09948034286499",NA,"982"
"3868","7.17116827964783","12.3526651859283","20.2225732803345","29.9956874847412","36.2821126937866","256.06211559595","3404"
"3869","6.01073322296143","9.45967197418213","14.2598295211792","21.2459316253662","30.426142501831","1592.03220768114","34577"
"3885","2.02720540761948","4.13347125053406","8.84687995910645","15.1833658218384","25.3492765426636","1179.44211918963","29276"
