"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"105",NA,NA,NA,NA,NA,NA,"0"
"213","2.29386615753174","7.17850065231323","10.806547164917","15.358407497406","26.3739309310913","1848.25705142226","39815"
"214","3.2099618434906","8.37636852264404","13.1417217254639","20.0004367828369","38.7599670410156","1445.05500326568","31065"
"322","1.20430526733398","7.13974189758301","11.5094041824341","16.012321472168","29.1044456481934","1398.04719438194","31153"
"323","5.2433687210083","9.23570537567139","12.5283937454224","16.7674713134766","24.1844757080078","31.8810490295585","1297"
"519","2.96414976119995","9.71475076675415","22.8687438964844","38.8966064453125","57.0892143249512","1534.84035351301","30875"
"520","2.28202096223831","7.51534509658813","14.6856021881104","35.8656444549561","54.3120445251465","3853.9228843134","54724"
"521","3.00006854534149","9.03659343719482","16.8868598937988","26.5739002227783","38.9439989089966","1433.12779681963","30162"
"522","3.50216538906097","8.43183708190918","18.3654441833496","27.3840370178223","39.1061958312988","1483.04661332532","29415"
"523","1.03841209411621","6.53966617584229","13.027663230896","22.3556299209595","42.236378288269","1587.58475805883","31750"
"524","1.81161391735077","6.44689178466797","11.8268074989319","19.6272177696228","45.8868797302246","1098.9280317107","27104"
"525","1.16588438749313","7.56461334228516","9.00064086914062","10.9803991317749","11.4603061676025",NA,"727"
"613","0.845039093494415","1.66407203674316","2.34137940406799","3.20237708091736","4.35070552825928",NA,"5238"
"614","1.22120440006256","2.41234350204468","3.45223903656006","5.12013959884644","10.4828010559082","1683.00130101026","28693"
"615","0.6909339427948","1.66313230991364","2.89549350738525","4.48675394058228","7.16764435768127","1594.23512313651","31150"
"616","1.56139058470726","3.79414743185043","7.31152772903442","14.0550003051758","31.0470603942871","1142.63127978456","27024"
"617","0.989018797874451","2.77145886421204","5.33396863937378","17.2822132110596","25.874979019165","59.3619423829875","8111"
"628","4.77623224258423","11.2924916744232","18.2506084442139","35.9474382400513","40.7385932922363","2094.24212969223","44048"
"629","2.577561378479","5.25843238830566","6.45548057556152","9.15883731842041","15.8188056945801","2011.59216637248","37441"
"630","5.33214066028595","7.53828430175781","8.79315090179443","10.3577651977539","14.4698451519012","1753.80154264357","27718"
"633","2.47238001823425","6.60635566711426","10.4464550018311","21.35520362854","56.5887992858886","460.973209975616","3625"
"634","1.56758749485016","6.52017068862915","10.0519990921021","12.6565313339233","31.0277240753174","1608.47935393644","29955"
"635","0.482937037944794","5.41724932193756","11.960485458374","24.0212526321411","51.1075353622437","1913.40699101932","36886"
"636","8.38528513908386","13.9378995895386","18.1626110076904","21.6089406013489","32.8067016601562","21.5194438828553","7336"
"648","2.38100051879883","5.05743598937988","7.80414390563965","10.1136589050293","15.9213590621948","477.976102037425","14437"
"649","1.18445729017258","2.9126832485199","4.8637375831604","7.78974854946136","16.2353190422058","153.404136192653","6534"
"652","0.801071524620056","3.10674571990967","15.4240474700928","21.6336250305176","29.8773963928223","217.048175756455","4885"
"653","1.1685373544693","5.43940281867981","13.6053881645203","18.4084367752075","26.752968788147","1099.72527437","15552"
"654","1.94758415222168","8.13951253890991","14.8240795135498","18.9661951065063","28.1013555526733","431.128539226867","10815"
"718","2.977982878685","7.02818942070007","16.1875534057617","45.8203296661377","56.630623626709","976.636487497723","17123"
"719","0.892547726631165","5.71620035171509","17.5756206512451","36.6547241210938","50.2626430511475","2448.05946517205","43483"
"720","0.652489244937897","3.01271367073059","8.41549968719482","22.639431476593","46.4436502456665","3079.48504714789","44418"
"721","0.913344264030457","7.33985507488251","26.8889122009277","42.255087852478","58.1030546188354","3173.4499535005","47054"
"722","1.34495210647583","3.59912109375","5.94322228431702","14.511682510376","41.7506008148193","6067.0835808988","74350"
"723","1.63898265361786","2.92764091491699","5.97655296325684","9.5290789604187","23.8167430877685","4482.43855218868","55915"
"724","1.82879066467285","2.53542423248291","3.32346677780151","5.93653297424316","34.0856468200684","3864.19210198675","49217"
"725","9.00661950111389","19.3578443527222","29.5098934173584","33.6607570648193","40.4309406280518","2084.27573675719","23948"
"726","0.338036864995956","0.965805470943451","5.33962249755859","16.7597789764404","25.8730525970459","3583.76188014021","40561"
"727","0.356077551841736","0.999053314328194","2.18110918998718","4.37628209590912","8.84023241996765","1222.12955419689","24162"
"728","13.6515444278717","19.5524020195007","27.8888835906982","33.0981922149658","37.4826765060425","480.693954199673","12962"
"729","0.559511303901672","12.085196018219","20.7627582550049","26.810079574585","36.1753299713135","3331.3572443206","51319"
"744","1.19367054700851","2.16222023963928","2.63209700584412","3.32129848003387","4.33872675895691","61.0664175189539","227"
"745","2.37656843662262","9.57037687301636","13.6769380569458","21.5375823974609","42.0774307250976","1423.13839766988","31047"
"754","2.10899559259415","5.5006445646286","14.0520467758179","24.0876784324646","33.5351736068726",NA,"3668"
