"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"250","4.33684811592102","5.13509035110474","5.68693876266479","6.27763116359711","7.29869503974914","294.756581549932","7592"
"251","2.98783955574036","7.773606300354","12.0631513595581","17.5976104736328","26.282322883606","1265.09252248829","28643"
"252","2.8023383140564","5.25769639015198","9.38122749328613","13.8255615234375","22.6883243560791","1533.71398398794","33043"
"253","8.51465773582458","14.4043769836426","21.4693918228149","30.2830481529236","39.4396076202393","981.792580507805","27036"
"254","6.57459836006165","37.4104328155518","45.736572265625","52.9225978851318","59.802543258667","319.850639866594","3707"
"255","12.0326046943665","15.5146899223328","19.5584030151367","26.9075870513916","47.8657627105713","1194.96089852378","32791"
"256","7.56296558380127","16.4023146629333","23.0667085647583","29.7413120269775","71.2273719787597","3559.88690781812","62788"
"257","6.14759089946747","9.22942209243774","13.421067237854","45.7460079193115","74.1360969543457","2103.80400420385","48432"
"258","20.9299373626709","42.2420845031738","53.1744651794434","63.3003921508789","73.2347610473633","1721.12529861376","68705"
"259","22.4672926902771","31.6119136810303","41.1196365356445","51.7866868972778","64.2220211029053","728.476563095051","5298"
"273","2.45087599754333","4.80197620391846","9.63564300537109","13.8592720031738","19.3683441162109","1655.3606933321","40313"
"274","2.65630006790161","4.67496490478516","6.48259973526001","11.3902113437653","24.6160339355469","4264.79053151907","71784"
"275","2.04160833358765","4.19075036048889","6.61100959777832","8.88680171966553","15.161910533905","4434.85417297674","62931"
"276","4.10559272766113","6.72261428833008","8.50391960144043","10.9095830917358","17.0825595855713","3030.74986229952","60285"
"277","4.99240069389343","9.3760347366333","11.2363033294678","15.0213513374329","21.2432458877563",NA,"10495"
"278","3.85290479660034","7.17326688766479","14.917501449585","21.1642837524414","27.1106838226318","3853.99738418003","69025"
"279","3.02304906845093","4.40828371047974","5.32874441146851","6.46703243255615","8.53966522216797",NA,"2399"
"280","14.2190170288086","27.9266080856323","32.9251804351807","37.648889541626","51.6308113098145","1442.68815493029","36288"
"281","6.11431217193604","10.0645427703857","14.0484256744385","25.4930415153503","56.5042999267578","1521.52670097572","33542"
"282","8.28909759521484","14.0101413726807","29.5348796844482","53.9755020141602","76.3746795654297","3166.69713392891","71973"
"283","15.1106137275696","24.6945886611938","30.7397155761719","58.6169452667236","71.8714904785156","1535.14150604127","34819"
"284","30.1220149993896","42.8238792419434","51.8310546875","58.2709121704102","63.6761856079102","51.1623384429667","2021"
"299","3.27994725704193","7.11230754852295","12.2150826454163","17.3374972343445","27.6763228416443","1463.10462686323","31154"
"300","6.51523668766022","13.9192323684692","17.9002733230591","23.2331166267395","33.8178739547729","1241.37659661366","13128"
"302","9.96955127716064","12.0993394851685","13.6629390716553","15.7065668106079","18.7857112884521","630.814477262128","7017"
"303","9.09172148704529","11.2692594528198","13.9212446212769","19.4608359336853","29.1638671875","1888.42516457414","33444"
"304","13.5691697597504","22.9442448616028","27.0004119873047","30.4625329971313","32.6537666320801","145.717356854796","126"
"305","2.16781687736511","3.96787691116333","5.54006433486938","8.19895076751709","20.328825378418","1859.65740194782","37485"
"306","2.4513060092926","22.7224588394165","27.9289216995239","32.981128692627","37.5680763244629",NA,"1570"
"307","12.8306104660034","17.5138211250305","26.1296834945679","35.531177520752","58.7586456298828","2371.40577674455","51930"
"325","5.64301199913025","7.5704231262207","9.54532909393311","12.6670074462891","17.5046947479248",NA,"1335"
"326","3.02588534355164","9.3540210723877","14.2327628135681","19.4576663970947","29.672950553894","2273.37411206079","64488"
"331","2.68319127559662","4.69508171081543","5.93601322174072","7.7640700340271","19.1295303344727","214.791119072188","1459"
"332","2.99401903152466","6.36316049098969","11.1883969306946","24.8260226249695","42.476972579956","1125.27707535686","33174"
"333","16.5770587921143","22.3666563034058","27.0285263061523","33.8063869476318","54.5748188018799","1198.22257436707","33887"
"352","4.91018631458283","9.80046892166138","15.6742496490479","24.6916561126709","38.64294090271","389.839615918111","9858"
"353","6.69349293708801","15.0335493087769","23.1300945281982","32.7765655517578","47.1646335601807","1691.8447849647","32055"
"358","3.22436430454254","10.7938160896301","18.7703504562378","24.220118522644","31.9146603584289","1184.85280968537","27200"
"359","12.9084625244141","22.9782791137695","32.5157165527344","39.7988414764404","56.6048564910889","214.943142038325","16111"
"360","17.1310717582703","23.721752166748","30.2195167541504","36.4390964508057","48.332089805603","830.154569714787","9764"
"379","14.6631815433502","26.584050655365","32.9446029663086","41.1057481765747","55.4451608657837","413.550446092226","11776"
"380","18.2517671585083","25.9243459701538","31.6036586761475","38.2839622497559","50.6064910888672","1635.3971912192","28775"
"381","5.42572920322418","10.7714741230011","14.7185487747192","19.1205706596375","25.1015377044678","248.075000431672","1102"
"384","0","0","0","20.4020957946777","31.4386695861816","1246.04682770049","28473"
"385","5.6613302230835","10.886390209198","14.4434328079224","20.5497674942017","36.7116729736328","35.374869361349","9427"
"386","2.51471018791199","8.19411945343018","14.9614725112915","18.4925413131714","25.7217273712158","1051.74266463762","16851"
"392","21.256779384613","29.0885186195374","36.5748233795166","42.1208992004395","48.87799243927","425.550931479186","11650"
"393","26.9979915618896","34.6226577758789","39.8057098388672","45.9544792175293","55.0145065307617","1647.30364560696","31285"
"394","6.80143773555756","15.4109151363373","23.3549909591675","39.6068449020386","47.4504661560059","482.181806371351","12458"
"403","4.87180337905884","9.06699085235596","14.8176622390747","22.9338312149048","33.1473007202148","924.954326424607","24340"
"404","8.87220573425293","16.3336162567139","21.7110786437988","27.5367431640625","40.5433082580566","1346.60354233354","28761"
"407","18.8055658340454","24.2651829719543","28.1858158111572","32.124792098999","42.4447326660156","331.835715330545","7836"
"408","21.0491991043091","29.1967043876648","36.4937286376953","44.8852081298828","57.5376510620117","1153.5252665174","20056"
"409","29.992170715332","36.4165229797363","43.2223281860352","54.5915870666504","66.3940231323242","844.829367472415","6905"
"410","0","0","0","0","0.111905679106712","340.468913704237","6004"
"411","6.36666703224182","12.9106850624084","16.3166055679321","19.8493165969849","24.8359603881836","288.030189037368","4576"
"418","4.79172749519348","10.5165102481842","13.5884208679199","17.9611496925354","28.7836201667786","761.078980887649","15590"
"419","1.82193946838379","4.85656023025513","8.11612510681152","12.0337696075439","17.672758102417","1196.13455545308","23021"
"420","2.55169010162354","6.33232116699219","13.1143913269043","20.8070182800293","34.7266311645508","1679.13528963606","33241"
"429","4.12885184288025","8.12508487701416","12.8551912307739","20.6079807281494","40.4692203521728","951.087215062866","22035"
"438","11.5395714759827","20.4975032806396","28.4499034881592","36.8239440917969","47.5731410980225","772.830276360423","9535"
"445","4.94622049331665","11.3986792564392","18.0679159164429","25.9965438842773","36.9993871688843","1253.59679526216","29412"
"446","10.369330406189","14.8873734474182","21.425350189209","33.6653366088867","48.4754619598389","2800.2382782554","62531"
"447","4.05142092704773","8.49585056304932","15.4210562705994","28.3937349319458","40.7346601486206","1778.74797680783","35854"
"448","11.0075817108154","20.3334407806396","24.8315124511719","31.1046848297119","39.0390502929688",NA,"2773"
"472","7.75429768562317","18.8283205032349","26.9834403991699","33.1625213623047","40.6221694946289","1062.17561475209","26155"
"473","19.7813632011414","26.8128185272217","32.0871524810791","37.5997142791748","45.8803829193115","1059.25051261096","22658"
"474","7.36615705490112","16.205780506134","22.0583648681641","32.1909761428833","47.0418016433716","621.325000647748","13162"
"485","5.23239686489105","9.20432186126709","12.7980360984802","17.085412979126","23.7070986747742",NA,"4782"
"486","4.24372339248657","10.7406258583069","15.7662134170532","22.1719102859497","31.9603309631348","920.452099536483","27371"
"487","1.41798150539398","5.99629926681519","10.9010028839111","17.5414700508118","26.8886593818664","1022.97376740376","24852"
"488","6.14203982353211","17.0971741676331","26.1385698318481","36.0794982910156","53.7196184158325","1014.52098920293","25340"
"489","0","0","0","0.111905679106712","49.9985298156738","114.264551053237","1198"
"509","4.66355903148651","12.8899583816528","18.4395809173584","26.5529103279114","47.9492860794067","1080.07765333562","19730"
"510","8.72603750228882","13.0731606483459","19.0842571258545","26.1775026321411","45.1295223236084","1136.51359140724","22091"
"511","6.70255718231201","13.829211473465","21.0023040771484","27.5618677139282","35.7339086532593","1350.64282377521","24748"
"512","2.4804479598999","8.78011703491211","14.9788751602173","19.138111114502","26.0614723205566","234.976138762544","1505"
"533","11.3756109714508","17.4684247970581","22.6004829406738","27.0650148391724","35.0045322418213","355.599106234341","12992"
"534","4.11693716049194","10.9888427257538","20.1996355056763","29.2610249519348","46.0203248977661","3028.76354421798","58752"
"535","2.72562481164932","9.24266028404236","14.1064176559448","18.8372354507446","34.4102155685424","985.5570468108","25982"
"536","4.84162802696228","8.12203693389893","11.4458246231079","15.7834539413452","24.2624536514282","1080.44993695137","24795"
"557","5.33686876296997","12.0600328445435","22.7907638549805","37.4323272705078","53.6817626953125","1076.31994218886","23861"
"558","5.51026344299316","12.3145360946655","19.521484375","29.6567974090576","45.485115814209","3355.80750044717","58683"
"559","9.20310831069946","16.8195762634277","21.6682281494141","27.4913921356201","40.0910129547119","188.137040447835","12591"
"560","4.0523421049118","7.67515933513641","11.3126196861267","15.0585615634918","19.6501293182373","367.433799450621","17782"
"562","4.90073013305664","6.51350116729736","9.48707103729248","15.1634602546692","28.1572917938232","398.675022647027","10759"
"563","8.33609218597412","12.7232761383057","21.0190715789795","28.9912910461426","37.1285758972168","90.2956824499945","2849"
"583","11.5279005050659","15.8506784439087","21.0462779998779","32.0612564086914","63.2107475280762","1280.74216986865","28325"
"584","7.22415208816528","11.4713778495789","18.842472076416","25.7676210403442","38.440377998352","1574.81940419488","32610"
"TOTAL","3.96375894546509","10.2930326461792","19.39967918396","32.2118911743164","58.2554456710815",NA,"4349168"
