"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"654","2.76805028915405","6.86193656921387","11.9913921356201","25.8803939819336","49.8844696044922","243.335994716668","8093"
"655","3.1575939655304","7.49825215339661","12.9162464141846","26.5584278106689","59.386701965332","1233.32011583746","23395"
"685","2.5854229927063","6.20343971252441","10.5626554489136","18.6507210731506","40.3444328308105","1478.08963298584","31586"
"686","41.0131044387817","42.6486148834229","43.6223831176758","45.718653678894","48.4239727020264","32.2851816544969","18"
"715","2.29352569580078","5.1846079826355","8.3499002456665","21.5172653198242","43.7085952758789",NA,"3641"
"716","2.54887397289276","5.13064002990723","7.8047308921814","12.6607866287231","41.3613586425781","1611.46500378796","29915"
"746","2.32600246667862","4.71099805831909","6.77685236930847","10.4147846698761","29.6417892456055","737.443598346641","17482"
"747","3.11521602869034","5.94325470924377","7.91393136978149","12.3607883453369","24.5494643211365","1105.76864284728","19580"
"779","7.04896602630615","9.21962881088257","11.8071026802063","15.937864780426","19.7379076957703","636.810302914488","5382"
"807","3.22866017818451","6.34713852405548","9.00417375564575","17.1989488601685","30.5530411720276",NA,"4358"
"808","3.17106890678406","12.6558365821838","23.8543462753296","30.7355418205261","40.8097259521484","1570.31499055946","33160"
"809","16.4855251312256","22.3413829803467","26.5551261901855","29.7297477722168","33.8044662475586","443.495530281874","5421"
"831","8.26318120956421","8.99920749664307","9.85322380065918","10.9628138542175","12.1983580589294",NA,"139"
"832","7.04949593544006","9.44897675514221","11.1482400894165","12.302015542984","13.9984670162201",NA,"1384"
"833","1.88684737682343","8.0663013458252","15.8985424041748","27.4129028320312","39.5771850585937","1392.28843942094","30457"
"834","4.61123375892639","10.7241020202637","19.1274261474609","28.6089143753052","43.9910537719727","1097.83341795485","25235"
"837","3.52572300434113","10.2052068710327","17.7739410400391","28.0420436859131","44.4942924499512","676.794793049028","12727"
"838","3.08418800830841","6.33608961105347","8.82593488693237","12.8983368873596","33.2365018844605","118.285585234239","370"
"861","4.43401384353638","6.15708684921265","9.99233436584473","13.602349281311","24.4442768096924",NA,"6699"
"862","4.05888855457306","7.42292451858521","12.0978775024414","23.342821598053","51.0646839141846","3855.50136413348","64756"
"863","1.20313596725464","2.81614089012146","4.95592546463013","10.6264448165894","19.2484226226807","813.87179493922","15279"
"864","5.24626109600067","10.1557033061981","14.6584296226501","18.9845905303955","24.5911496162414","1348.18459266627","22148"
"865","2.69775414466858","7.14231824874878","12.5884523391724","19.2613286972046","32.9379776000977","940.069036368252","21039"
"887","1.93839372992516","4.3017258644104","6.19800305366516","7.57519400119781","8.63510417938232","7.018919867963","4222"
"888","4.51060094833374","6.02897644042969","7.7458028793335","10.038914680481","14.9309576034546","792.934516924329","23565"
"889","5.77131118774414","9.69923400878906","13.2929744720459","16.0514488220215","24.4546522140503","429.18207309623","15595"
"890","5.71148991584778","9.71320056915283","14.3329439163208","20.5682883262634","35.2619899749755","1502.54393751418","30682"
"891","9.28670883178711","14.2857396602631","22.9901399612427","32.6887912750244","41.6908187866211","560.215403273235","13446"
"892","16.4674243927002","18.4464550018311","20.3495426177979","22.945219039917","29.5363510131836","287.822749441606","10025"
"893","5.15848398208618","12.2370314598083","17.8273582458496","22.9019384384155","31.5156536102295","2290.67843617401","42091"
"894","4.65184116363525","11.7448241710663","15.9961280822754","22.8752799034119","38.0585460662842","1716.67330381308","31526"
"895","0","6.62265801429749","13.0905623435974","24.6968622207642","44.3806964874268","1303.91110312302","17812"
"896","0","0","0.111905679106712","32.4474391937256","44.2924373626709","182.056869715797","2139"
"918","11.8641764640808","14.0858459472656","15.8023262023926","18.232738494873","22.7491119384766","337.16372555071","3575"
"919","4.66882002353668","9.80730032920837","14.1922407150269","19.0709924697876","37.9012958526611","1186.09794392586","15788"
"920","2.22846649885178","4.47054672241211","6.15664863586426","8.45930051803589","17.1264087677002","138.551695365139","412"
"921","9.7444619178772","15.1450636386871","21.5887088775635","27.6520309448242","36.8070491790771","1522.59569832407","32020"
"922","3.18578338623047","5.65055322647095","9.34444808959961","20.0697708129883","42.919412612915","1285.01268513937","27579"
"923","2.77581906318665","6.31076002120972","10.1783781051636","17.1113681793213","29.6165615081787","1220.29128309126","28405"
"924","3.34263563156128","4.90717053413391","6.85269856452942","10.0517189502716","16.8088342666626","96.2219726724263","8350"
"925","4.62225093841553","15.4776754379272","23.8918485641479","35.6298780441284","50.0636640548706","2058.47146301954","40168"
"953","8.19712886810303","10.866849899292","13.0494699478149","15.8173322677612","33.9206733703613","142.691360069626","737"
"954","4.44852375984192","6.72844076156616","10.5241012573242","29.3065547943115","39.5483722686768","1574.19628289191","29051"
"955","3.28279671669006","5.47147166728973","9.05552625656128","17.2589168548584","36.0773162841797","1231.47990489022","27572"
"956","3.31188771724701","6.72844076156616","9.41031551361084","12.8779549598694","18.2795377731323","837.06508411326","8679"
"TOTAL","3.64746570587158","8.45371913909912","14.882453918457","24.8037700653076","43.2359996795654",NA,"1863268"
