"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1456","1.7341007232666","3.60560488700867","5.29378080368042","7.8424928188324","28.8052940368652","1041.30406488601","26203"
"1460","2.25367641448975","7.56281900405884","13.6145825386047","23.0450859069824","36.8089170455933","468.304807506389","18116"
"1461","1.76501932144165","4.80794715881348","11.3072338104248","27.6045036315918","35.3229873657227","923.548455417545","11013"
"1516","3.75417907238007","7.91573870182037","10.6835269927979","14.5690245628357","23.6564725875854","1372.23913462943","25028"
"1517","2.84768342971802","5.1482675075531","8.28108787536621","15.0816807746887","36.6562702178955","1275.99697182422","28083"
"1518","1.4119017124176","3.75471806526184","6.74771213531494","12.968599319458","34.9484613418579","1723.30543711844","38154"
"1519","1.49293378591537","2.59897327423096","3.53868699073792","4.78895998001099","10.0905837059021",NA,"3383"
"1524","1.96356856822968","6.83261072635651","14.9612579345703","26.414909362793","37.3478115081787","1775.1502315154","34558"
"1578","0.726272106170654","4.59701788425446","8.45668601989746","17.8189835548401","36.570330619812","1386.69037711022","25886"
"1579","2.12941632270813","6.1585259437561","11.4095306396484","18.4667835235596","25.314868927002","88.3149594451071","6137"
"1587","2.06255006790161","5.91361379623413","14.2358994483948","22.8103141784668","31.6535614013672","310.422470596336","9154"
"1588","1.16347229480743","2.96286034584045","5.70483922958374","12.3921775817871","31.6874034881591","1458.03763729649","25497"
"1641","0.814631760120392","2.85315704345703","5.86118173599243","11.2682046890259","24.4188556671142","1233.58246195769","28497"
"1642","1.76882421970367","4.20454239845276","8.08555316925049","19.6691360473633","38.6954154968262","259.460637675631","7951"
"1651","1.53604626655579","3.27647650241852","6.3498067855835","10.2868046760559","27.0787006378174","912.426184564399","21007"
"1652","2.66340073347092","5.50306856632233","9.75979423522949","18.3399777412415","34.2847595214844","1009.63516947777","17884"
"1705","1.63833838701248","4.94904088973999","10.0126528739929","20.8272109031677","50.448999786377","1566.51111555709","28932"
"1706","2.27519941329956","6.42297267913818","11.6493368148804","19.6120796203613","48.7922561645508","575.524991387361","14833"
"1715","2.27093911170959","5.3310661315918","11.5541410446167","20.932975769043","34.7177219390869","697.361780480071","17871"
"1716","1.78859996795654","4.32765054702759","8.32992267608643","14.4046144485474","26.3182346343994","1410.42931549683","29824"
"1717","1.26586377620697","3.26981043815613","5.08325242996216","8.17886257171631","16.797730255127","1080.24047926006","21849"
"1744","8.91549186706543","12.3681316375732","15.2426881790161","17.9351196289062","32.5788948059082","843.402914553213","13897"
"1745","9.97270636558533","15.8084914684296","17.8141040802002","28.3583221435547","37.4557498931885","184.076575252796","1060"
"1769","2.07303512096405","4.86994934082031","7.43734359741211","10.6007218360901","26.8505091667175","1223.93300621794","20966"
"1770","5.19834892749786","9.33217406272888","11.9360184669495","15.0728635787964","20.8017484664917","628.85906337984","15804"
"1780","0.614185512065887","1.48847490549088","2.38892412185669","3.55471444129944","7.17211818695068","272.671824375568","9172"
"1781","1.44853675365448","3.76403307914734","6.3456826210022","10.5984125137329","19.3910284042358","1271.85064859382","29595"
"1806","3.89332828521729","10.2463130950928","25.6040534973145","38.9061126708984","44.8451049804687","111.093101417374","213"
"1807","7.18281269073486","10.3224782943726","14.677453994751","28.4154872894287","52.7631782531738","1174.24297822718","31393"
"1808","9.67763519287109","13.8953857421875","18.128396987915","34.0395393371582","52.2881019592285","1357.66343528012","29545"
"1833","3.26026320457458","9.80753087997437","15.9103813171387","20.7096767425537","28.2414306640625","1368.30273642892","28599"
"1844","1.34727609157562","3.12725496292114","5.56720304489136","9.52935600280762","17.2663093566895","952.708289931644","21237"
"1845","1.68183016777039","3.6523711681366","8.80220127105713","14.8536128997803","21.7924766540527","761.023201663262","7861"
"1868","2.15153956413269","6.90420961380005","9.18415260314941","13.6382932662964","45.7391723632812","749.157634087108","13753"
"1869","4.78243017196655","7.55601644515991","12.9047527313232","26.1299476623535","49.3053005218506","1612.90279560793","34252"
"1870","4.11425447463989","9.38114738464355","17.5146961212158","31.1731929779053","43.7119941711426","237.727679047965","10725"
"1871","8.48914308547974","16.1195011138916","27.4477367401123","40.0062370300293","48.8933471679687","926.265409972322","18947"
"1896","1.86936938762665","7.66968154907227","15.1639060974121","24.1603717803955","39.2641036987305","1625.6118198354","30685"
"1908","2.05666983127594","4.59545612335205","9.10648727416992","15.439106464386","26.1876611709595","1354.78219584277","30391"
"1930","4.35817904472351","7.60900282859802","12.242654800415","17.8737459182739","40.4050315856934","337.399805085434","7879"
"1931","3.2403621673584","5.56713366508484","9.29573535919189","17.0598773956299","38.672431564331","1189.18332252623","26259"
"1932","5.73535375595093","11.0126438140869","23.7143249511719","37.2761383056641","45.326749420166",NA,"2429"
"1933","6.79886245727539","14.5656270980835","32.7750053405762","41.4258346557617","49.4564414978027","1837.87852472094","35529"
"1959","2.18107309341431","7.46322536468506","12.5928802490234","21.0764274597168","31.631251335144","1613.20579218977","28875"
"1960","2.93673720359802","7.78847146034241","12.6880483627319","19.2258710861206","26.7351634979248",NA,"3395"
"1971","1.4184223651886","4.08052253723145","7.3240852355957","13.7744741439819","25.4724422454834","2023.47377150144","34405"
"1993","3.48301076889038","5.43011808395386","7.66858577728271","13.3310813903809","39.2971714019775","879.013109199122","22279"
"1995","5.00313527584076","14.1598193645477","31.6899375915527","42.1334772109985","66.5193592071533","1738.50835447723","36378"
"1996","38.1176338195801","38.8264865875244","40.7374420166016","42.1730213165283","43.2348075866699","28.4516021501406","27"
"2022","7.35794610977173","12.4726870059967","14.1477088928223","15.4437761306763","17.6827249526978","102.969475063936","332"
"2023","3.95733791589737","6.89244151115417","9.12835264205933","12.5992558002472","21.0991209030151","1225.98635645876","28082"
"2034","2.53234329223633","6.12187194824219","9.97788524627686","16.2619934082031","29.9319942474365","1254.68389328372","27709"
"2055","2.27407954931259","16.0535640716553","20.188250541687","24.0951995849609","33.2838335037232","15.0838627842293","320"
"2056","2.43619375228882","5.33396863937378","9.86840438842773","19.2548470497131","39.3717790603638","1079.252864275","27822"
"2058","5.04750099182129","11.4365520477295","14.4122085571289","19.7831172943115","40.276049041748","2001.75505368873","39065"
"2086","4.15901184082031","7.9281622171402","10.6613368988037","14.2985424995422","18.4687791824341","1430.75571978037","29060"
"2096","0.715344074368477","1.87018150091171","4.27546000480652","7.64102530479431","16.3167749404907",NA,"464"
"2097","0.726272106170654","3.32018280029297","6.34434795379639","9.18283557891846","18.6610264778137","3728.24730931753","51296"
"2118","7.32758703231812","11.469388961792","14.9299917221069","21.103422164917","53.1948383331299","561.88541054218","12267"
"2120","5.75068330764771","10.1444101333618","13.4157581329346","30.3641185760498","36.683922958374","311.398647216774","8744"
"2121","7.8490403175354","14.9460525512695","20.087474822998","26.5139799118042","33.5028186798096","2087.55223595993","42447"
"2149","2.17888751029968","6.89085388183594","13.9665641784668","17.4911365509033","25.3012744903564","1393.15165486148","29353"
"2159","0.549633264541626","1.08050203323364","1.82322609424591","2.90114521980286","3.79553093910217",NA,"4717"
"2160","1.02933156490326","2.7631413936615","5.2984561920166","7.44670057296753","12.4517984390259","1141.27910301477","18941"
"2176","1.4398729801178","2.59401297569275","3.77518033981323","6.81556129455566","12.9239819049835","971.679032202885","11166"
"2177","1.37826624512672","6.60987520217896","10.9931464195251","16.2706112861633","25.1603813171387","1335.13915143077","15266"
"2178","4.48675394058228","10.0761196613312","16.6266040802002","28.3400483131409","38.2614143371582","3520.36778781342","46412"
"2179","5.11207938194275","7.46537780761719","10.1525440216064","14.8252973556519","25.1484403610229","747.29735898573","18866"
"2180","2.37137138843536","5.00671100616455","8.57225894927979","12.0294470787048","14.3796544075012","1115.3797775444","25031"
"2181","3.89065816402435","6.44617569446564","13.2619924545288","18.6152791976929","34.7580474853516","1435.2715986463","33760"
"2183","3.35914397239685","5.33759355545044","9.25524520874023","34.9044723510742","41.4878311157227","1435.37602329141","30917"
"2184","1.62749373912811","3.75580590963364","6.19396162033081","9.8547887802124","18.3091259002686","1050.31269599934","13836"
"2212","0.834558844566345","4.10805320739746","6.53966617584229","9.75506854057312","14.499738407135","1863.3941777742","34184"
"2222","1.23147277832031","1.80729424953461","2.07030117511749","2.49225759506226","3.21694707870483",NA,"2858"
"2223","0.515846371650696","1.36629843711853","2.10194826126099","3.30936980247498","8.19681453704834","944.801814975964","19665"
"2224","0.8155916929245","2.24847221374512","3.62348222732544","4.85616087913513","6.3357006072998","767.053418863305","17483"
"2226","1.044870698452","2.02720540761948","2.68464732170105","3.81847339868546","5.37571222782135","204.561890356731","3544"
"2231","1.88560438156128","4.55116665363312","7.74318933486938","11.9181571006775","16.4116568565369","1221.45952496071","21292"
"2232","0.403475493192673","1.45082941651344","5.68591976165771","9.49470233917236","13.0124943256378","875.20448203294","20086"
"2239","0.340344250202179","2.15335416793823","4.92486715316772","9.69818520545959","17.2820893287659","3320.72317318389","32738"
"2240","0.413060247898102","2.77511620521545","6.38752222061157","11.9107818603516","19.5562376022339","1921.7099738487","34639"
"2241","3.52744626998901","7.49365973472595","12.3186264038086","17.3991508483887","39.166353225708","2511.48828927911","48119"
"2242","6.8011292219162","7.85797250270844","8.37432289123535","9.04425430297852","10.6170488834381",NA,"258"
"2246","2.13707041740417","2.92923879623413","3.96140384674072","6.16089415550232","12.137072467804","66.7876394555742","1655"
"2253","3.89741802215576","17.1125926971436","26.4263639450073","40.1855525970459","57.8863306045532","872.38193126266","13556"
"2275","0.8155916929245","2.1796760559082","4.27400636672974","7.49394035339355","20.4994954109192","1604.33226804655","30818"
"2289","1.1801609992981","2.73504185676575","4.25359869003296","5.64042615890503","7.22457647323608","1171.62265300294","28001"
"2290","0.871254563331604","2.07011246681213","5.04754734039307","10.2194178104401","15.7764867305756","1363.26477211476","29630"
"2291","0.727348744869232","5.54215610027313","10.3765506744385","14.2115299701691","18.6376712799072","1323.92815779657","27828"
"2292","2.42084114551544","6.79363536834717","11.2321348190308","14.6175718307495","19.9215521812439","1347.00444885437","28262"
"2293","0.713225603103638","6.98070788383484","11.7891178131104","15.440577507019","22.0485286712646","1483.76517064893","30667"
"2294","6.14760274887085","11.3305282592773","15.4027729034424","17.3183364868164","18.4625141143799","193.071917389292","7949"
"2296","2.46104907989502","4.18620467185974","6.66417074203491","8.61714744567871","10.0335264205933","639.538359620091","16535"
"2297","1.01092565059662","2.45087599754333","3.72830176353455","5.30473232269287","7.0702428817749","733.370762095412","16861"
"2298","1.1954716861248","2.26482617855072","4.24994373321533","8.53471279144287","12.974796962738","1254.67626186611","17038"
"2299","2.41389656066895","7.63312530517578","15.7219543457031","20.1177234649658","22.7897853851318","1322.21555082626","27733"
"2300","1.67857313156128","3.34962105751038","13.4797945022583","19.1838512420654","21.9722690582275","1416.24764667512","28537"
"2301","4.03000493049622","13.7026658058167","20.7135314941406","23.3310680389404","29.1486839294434","588.315934612057","14367"
"2302","4.28912034034729","13.6328158378601","16.7163333892822","20.0847387313843","47.1281448364258","53.2269823537318","7783"
"2315","4.8554425239563","7.59165287017822","10.4308929443359","14.5095548629761","29.892497253418","1085.65518412899","20255"
"2316","8.41600079536438","15.4717290401459","24.0747480392456","39.8634929656982","50.8222066879272","1497.92885973421","37510"
"2332",NA,NA,NA,NA,NA,NA,"0"
"2333","0.658932209014893","2.12835764884949","4.11013412475586","5.98886609077454","8.01517086029053","386.638093311793","8723"
"2335","2.86345909833908","9.46021056175232","12.4288873672485","19.1619634628296","51.4689798355102","1189.20721056949","15934"
"2336","1.02704882621765","3.83935213088989","10.891526222229","15.1724729537964","38.7585773468018","1529.44044187076","34371"
"2337","0.910770654678345","3.18578338623047","6.64349126815796","10.9387187957764","18.3707809448242","1348.92428273415","30521"
"2338","2.21804332733154","5.64425992965698","8.8084020614624","13.6107721328735","40.0125015258789","1987.95080623057","39349"
"2361","8.00706100463867","11.0784368515015","12.9067354202271","15.0674710273743","16.9917259216309",NA,"10571"
"2362","17.5833941459656","18.8982243537903","19.8052606582642","20.5504221916199","21.6248776435852",NA,"402"
"2374","2.17644834518433","5.75551509857178","12.1571846008301","25.1717414855957","57.9571556091309","1001.01426888223","24177"
"2378","5.03056049346924","7.16321611404419","10.8445205688477","27.9838447570801","43.5855995178223","1407.23132958363","28365"
"2379","6.08714389801025","9.04561543464661","16.950532913208","29.8894424438477","42.3812791824341","1506.93317285378","31298"
"2396","1.18713312149048","3.0893816947937","5.98493671417236","8.02822113037109","11.1293058395386","722.978582222116","32412"
"2397","2.99636220932007","10.9666156768799","13.8685064315796","18.5979318618774","46.9511365890503","1388.73280497113","30046"
"2398","2.36362028121948","8.64116859436035","12.2550935745239","15.6534738540649","47.4342155456543","601.729798517346","35177"
"2436","9.58796215057373","17.137505531311","20.5698680877686","25.4960565567017","30.5905319213867",NA,"1143"
"2437","4.36940941810608","6.63034439086914","8.89370632171631","12.7741079330444","21.4657211303711","1006.68728487636","27323"
"2439","1.95679116249084","2.53542423248291","3.14713406562805","4.02585458755493","4.9507155418396","261.152714665456","2079"
"2440","1.68183016777039","2.74870181083679","7.04628324508667","12.3722026348114","21.1375756263733","1229.89488614681","10892"
"2441","5.23992073535919","9.01106643676758","14.2602076530457","28.9324564933777","45.7594715118408","1900.75384044885","46250"
"2442","2.45679295063019","4.99695253372192","8.03372669219971","15.5156030654907","28.2374248504639","435.103650835484","18595"
"2443","2.65953016281128","10.5478830337524","18.8792114257812","25.4934673309326","32.4730293273926","1016.290105032","20647"
"2500","2.99099597930908","5.26534533500671","8.2908239364624","11.1636095046997","14.6460906982422","483.095716727386","10303"
"2501","2.07538962364197","5.85673582553864","11.5283570289612","15.5222942829132","30.2109192848206","1396.65068276333","29520"
"2502","2.79542517662048","9.09010314941406","11.4541816711426","15.1889085769653","48.5846405029297","1220.90969802754","28341"
"2503","6.66357119083405","10.9931633472443","13.78209400177","16.5443072319031","23.5546948432922",NA,"15880"
"2504","10.4709640026093","10.9715061187744","11.4236335754395","11.9129824638367","12.5384344100952",NA,"114"
"2505","3.425124335289","7.03609776496887","11.0099382400513","19.0588808059692","38.5025226593018","1057.40794476055","22199"
"2567","2.27093911170959","4.60827159881592","7.28676462173462","10.7694664001465","17.8317190170288","2143.8656289889","41347"
"2568","1.59429533481598","2.9435818195343","4.31578826904297","6.1924684047699","9.59651651382447","593.037237286291","9519"
"2570","25.6532702445984","28.3894071578979","30.1559600830078","32.14919090271","34.9769239425659","465.791804867646","5536"
"2630","0.982669949531555","2.58497005701065","4.49090433120728","7.72565972805023","17.0198133468628","2730.29336321982","48742"
"2631","0.979480087757111","2.17555069923401","3.10410964488983","4.35573720932007","14.7772998809814","1068.63664269318","13146"
"2632","6.36071002483368","11.5851218700409","17.4343557357788","25.3830108642578","38.4612426757812","759.44135799715","15816"
"2633","6.93753671646118","14.3053097724915","24.53675365448","31.3501973152161","36.1071208953857","1437.70596324077","29764"
"2634","2.41458435058594","2.577561378479","2.72589683532715","2.82706236839294","2.97641158103943","19.4185716435444","5"
"2635","2.79123554229736","5.88286828994751","8.91787052154541","12.3124151229858","22.6875251770019","981.047031558724","16837"
"2636","1.57921707630157","4.54975938796997","6.83446502685547","9.94105744361877","13.9581813812256","1555.0019605183","22396"
"2637","1.89882135391235","3.87223982810974","7.43260908126831","10.7599141597748","13.6916227340698","1068.26967059565","17886"
"2638","3.55821752548218","5.43438911437988","6.85185813903809","10.3051853179932","16.733337020874","1209.46862472401","14257"
"2639","4.20533246994019","14.1388158798218","19.1938133239746","24.7693176269531","30.3089025497436","339.06436503596","5814"
"2641","2.96575450897217","11.0736646652222","14.7025146484375","29.7805366516113","50.5035408020019","805.762789931945","15677"
"2642","7.62249858379364","12.5931129455566","18.5969114303589","27.9164247512817","46.9570411682129","1118.41895065822","22460"
"2694","1.67903876304626","3.11751747131348","5.25821161270142","10.2856750488281","34.8636934280394","848.780597523627","21048"
"2695","6.43132491111755","10.487229347229","13.2876343727112","17.1779298782349","35.7633029937744","1272.45056103778","26288"
"2696","5.26158094406128","6.34076642990112","7.01491498947144","7.80795836448669","12.8826667785645","32.992682520846","3139"
"2697","0.520377814769745","1.92863273620605","7.66983103752136","14.3684372901917","20.8228785514832","1235.24007539288","27430"
"2698","4.77361769676209","9.92864751815796","13.7870826721191","28.8450155258179","53.6757205963135","400.383544632659","11719"
"2700","4.28341150283813","7.8454122543335","10.8902254104614","12.8557033538818","15.4896745681763",NA,"8037"
"2701","3.09845352172852","8.23185443878174","14.9307808876038","29.1282138824463","45.875068283081","1572.37762371275","48412"
"2702","3.10203695297241","10.1451499462128","20.1220960617065","26.4428715705872","34.9654808044434","566.899764817259","7176"
"2704","13.9604379653931","20.3440361022949","25.0155696868896","36.6945648193359","41.18916015625","409.780070329879","4825"
"2705","6.116455078125","11.6945707798004","24.2159194946289","33.3908596038818","44.5050079345703","2941.23035076585","50492"
"2706","3.58785462379456","6.57684135437012","8.76697635650635","13.2918796539307","28.1371040344238","1848.44369734922","45057"
"2707","1.12761729955673","2.93362891674042","4.76851391792297","6.21807813644409","7.7520854473114","199.436375453725","1726"
"2764","2.79011726379395","6.70108962059021","12.2469525337219","25.8081016540527","43.9788465499877","3007.73433241077","43390"
"2765","0.95111209154129","2.79640179872513","4.90033459663391","7.17118287086487","16.4040441513062","1920.4448998298","25226"
"2768","2.43040180206299","8.26811790466309","18.032772064209","29.6318397521973","50.5847587585449","2643.30597103425","45973"
"2769","3.20991325378418","4.87293303012848","5.56532192230225","6.38134253025055","7.09161319732666",NA,"368"
"2770","1.40189611911774","3.37458956241608","4.93021440505981","7.08435666561127","11.4535179138184","1369.34894013285","32050"
"2771","0.240661144256592","0.854020833969116","5.24214339256287","11.6867685317993","21.2494478225708","1253.8009954061","28376"
"2772","0.152796176820993","0.243052713572979","0.416815519332886","0.597716897726059","0.851182070374489",NA,"94"
"2828","0.683358672261239","1.78761631250381","2.61065936088562","3.64874601364136","5.02113506793976","604.339539733858","15762"
"2829","1.28280368447304","2.27617806196213","3.28882098197937","4.97963428497314","7.66561064720154","1376.73029436533","30454"
"2830","1.53909754753113","2.41331434249878","5.17025279998779","9.25663280487061","16.3287971496582","1118.25903088042","18049"
"2831","3.57589828968048","7.52396535873413","11.3971652984619","18.2064523696899","49.013521194458","1293.11018881234","30151"
"2893","2.76991009712219","6.96794414520264","9.44242477416992","13.0897541046143","49.1542911529541","416.811655389032","13871"
"TOTAL","1.45231091976166","4.42261648178101","8.99601268768311","16.6854228973389","40.1823101043701",NA,"4871142"
