"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"61","4.4800009727478","6.14662551879883","8.33083629608154","11.146538734436","13.7562208175659","178.912786974316","881"
"62","2.22858309745789","3.63592219352722","5.32482290267944","9.47266578674316","13.2748235702515","1406.32302225263","27865"
"63","2.20674514770508","3.96375894546509","5.3986930847168","8.28467082977295","16.0321624755859","1261.6415335371","28803"
"90","0.639160454273224","1.88560438156128","6.54260587692261","17.3722515106201","33.0639656066895","403.036547595374","6249"
"91","18.8390645980835","26.22136926651","30.1293725967407","33.8827037811279","38.3513565063477","157.20314559522","946"
"103","2.20497441291809","4.28562355041504","6.69913959503174","9.03330516815186","12.04234790802","1569.93103087721","29325"
"104","2.63742899894714","4.0146369934082","5.52413511276245","7.47508192062378","11.4726313591003","1246.00707932555","27592"
"105","2.18790364265442","4.27981901168823","7.45994424819946","10.6236658096313","14.4465063095093","1227.40915157293","28475"
"106","1.87041091918945","3.42948603630066","4.37867784500122","5.26997232437134","6.50983858108521",NA,"1771"
"133",NA,NA,NA,NA,NA,"5.98374754190445e-08","0"
"134","0","2.57020723819733","7.45732808113098","15.1712172031403","27.9541550636291","664.99709796787","23948"
"135","3.95673835277557","11.3642272949219","20.6170806884766","27.687602519989","33.0302381515503","1072.39104935543","27836"
"136","5.0839072227478","12.3100252151489","17.3929977416992","23.2717418670654","29.9321746826172","1302.85715024848","28695"
"137","4.60773258209228","8.76974487304688","13.3329916000366","21.9162921905518","29.3908374786377","1137.69568579171","25725"
"138","7.63776941299438","11.5645263195038","17.8587160110474","23.0078992843628","29.5975207328796","229.086783098216","1800"
"145","1.24153172969818","2.56389760971069","4.73759460449219","7.77670001983643","12.6762609481812","1066.65745272194","18431"
"146","1.69156336784363","4.0620002746582","7.09908890724182","10.5984477996826","25.3344683647156","1566.61076468452","32406"
"147","2.53565508127213","3.83265912532806","4.55287170410156","5.43211114406586","8.86501145362854","23.3998935964444","3316"
"178","4.91853685379028","9.74288606643677","18.3834819793701","28.0186824798584","37.504292678833","614.930180308062","15163"
"179","16.669753074646","27.0140657424927","33.1212158203125","38.0957489013672","46.8437433242798","549.985921483222","16746"
"180","30.5733947753906","34.2046051025391","40.1961326599121","45.8582944869995","51.5835914611816",NA,"3236"
"181","3.28638869524002","5.02196788787842","6.19265508651733","7.68826448917389","9.16640114784241",NA,"1136"
"182","3.80709636211395","6.54478049278259","9.23832416534424","15.3502655029297","24.8487186431885","941.634468959739","25791"
"183","3.07825756072998","5.67595958709717","8.42908668518066","12.1983137130737","19.1083225250244","1335.85939728588","29268"
"184","3.17769885063171","5.80094814300537","8.77341985702515","13.6204013824463","22.6069783210754","1269.7945763989","26210"
"185","6.48255109786987","12.2276840209961","18.6018676757812","24.618595123291","31.7910776138306","153.044737206735","496"
"188","1.24216151237488","2.6536545753479","4.26162767410278","6.51196575164795","11.5649492263794","1196.1312653911","21317"
"189","0.956853032112122","2.78087401390076","5.21542358398438","7.75467205047607","13.3166084289551","767.12227260588","18241"
"223","32.0562973022461","36.0241165161133","41.9100646972656","46.1168575286865","48.6598682403564","55.2393788330078","315"
"224","32.4259872436523","37.691385269165","41.4461307525635","46.2162094116211","53.9085245132446","1019.11535572438","21706"
"225","28.9486392974854","33.2060241699219","36.0161247253418","38.692008972168","42.8808555603027","1035.91971743949","25889"
