"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"185","5.5655369758606","12.0215952396393","16.5130214691162","21.6219844818115","29.2312052726746","3109.68318900365","71242"
"189","1.82322609424591","5.13644742965698","9.54532909393311","19.0691566467285","37.726293182373","866.767949412827","11493"
"190","1.75105774402618","4.38594341278076","8.15900230407715","11.2151794433594","23.5330211639404","1216.61825411977","28665"
"191","9.48385376930237","22.6750469207764","30.0174407958984","39.0536136627197","50.6273746490478","1050.47700888187","24960"
"193","19.180419921875","25.1580219268799","28.4831008911133","34.4919204711914","42.8052406311035","1312.82651102194","29001"
"194","6.91043281555176","14.7161819934845","27.4768209457397","42.0097875595093","68.5023101806641","1810.39776892805","44058"
"197","7.04731132984161","8.26586318016052","9.5803599357605","12.8792715072632","19.0500056266785","86.6856301708301","422"
"198","3.99180356264114","8.57925605773926","12.5015020370483","18.1165590286255","27.0839729309082","1260.20750213013","33908"
"199","0.726272106170654","3.24966871738434","6.89708995819092","11.0952703952789","26.0306343078613","1540.40342452515","33428"
"203","2.41161495447159","5.17287254333496","12.1039385795593","25.5814509391785","41.3089323043823","1679.00220576885","34316"
"204","9.40348625183105","16.5011777877808","24.6183528900146","32.961296081543","45.5442626953125","2606.83833581803","54695"
"206","1.46571052074432","4.10947227478027","25.0600757598877","30.5506467819214","37.2865047454834","1690.21995377747","32451"
"207","2.92870616912842","7.38042259216309","11.5340461730957","19.6951560974121","36.6004707336426","3341.63117825067","65597"
"211","16.7416093826294","20.7687439918518","22.9222412109375","25.4385228157043","27.3567271232605","130.640427055654","620"
"212","0.395640522241592","1.06885480880737","2.10992431640625","4.22026813030243","14.7513164043426","969.218333518856","8344"
"216","2.70670660734177","10.504908323288","19.6991806030273","25.9255275726318","36.8691289901733","1824.48239491345","41752"
"217","3.99778943061829","11.3678197860718","16.8190383911133","25.7686710357666","42.6557670593262","1527.10474545552","32813"
"219","1.35889329910278","1.93004989624023","2.34137940406799","2.99636220932007","5.07512464523315",NA,"1819"
"220","1.73283746242523","5.22846794128418","13.0454416275024","29.0706768035889","54.4672637939453","733.403050628416","18657"
"225","0.197822630405426","1.25094628334045","2.91187977790833","5.29684972763062","14.5740152359009","1112.58393843786","21949"
"229","7.70794010162354","16.0649909973145","27.325288772583","34.5363464355469","45.494010925293","886.797828556571","29741"
"230","4.68441390991211","10.169602394104","20.1891345977783","30.644603729248","57.693058013916","729.3769641123","19041"
"241","2.13401747941971","6.99728238582611","12.8712201118469","26.4132747650146","73.1598888397217","54.811548931848","1434"
"242","5.42313480377197","7.6529495716095","21.4160575866699","31.6802215576172","36.9319833755493","1861.27484369362","33450"
"243","4.63429594039917","12.8387358188629","22.4729843139648","36.3588714599609","46.7349081039429","3071.75892702889","60326"
"244","8.59634246826172","9.5516471862793","10.3351736068726","11.3072338104248","14.1748340606689",NA,"1829"
"254","0","22.2716145515442","34.4972324371338","40.3211631774902","50.1550926208496","1069.75095876832","18370"
"255","5.12343573570251","7.84813594818115","10.5831289291382","15.7014570236206","43.68701171875","2053.29197585052","43623"
"256","8.44906854629517","12.8469953536987","18.5163059234619","30.5368843078613","36.6541511535645","975.184792627738","20487"
"257","10.2273589134216","12.5316596031189","15.0114231109619","19.221559047699","35.182564163208","431.168079620428","13962"
"267","0","8.10202980041504","22.9274225234985","32.5019989013672","44.3805837631226","3707.73822345907","39046"
"268","5.59986782073975","8.82525825500488","12.2454805374146","17.4635066986084","20.6899032592773","751.256770561083","22181"
"269","15.1783121109009","22.8569431304932","29.9457931518555","35.1457786560059","51.0550682067871","485.848961304953","15885"
"270","4.12130558490753","9.42808628082275","22.1238870620728","32.8023977279663","42.1102422714233","2223.50126283211","44664"
"280","4.79825277328491","19.698986530304","22.8118476867676","25.9702835083008","30.4755918502808","938.910125383864","22494"
"281","20.1134233474731","24.7737112045288","28.3852834701538","32.1733846664429","37.1698007583618","4255.8762577991","64466"
"282","7.57930588722229","17.3695077896118","30.2583198547363","41.2966747283936","58.3631332397461","4217.33954437179","77015"
"283","4.1094156742096","11.4475257396698","21.4595069885254","34.5429821014404","41.3055389404297","855.227492076431","22402"
"291","6.35523633956909","15.1219530105591","21.1785755157471","26.7348461151123","35.8875595092773","366.773271573597","7197"
"292","2.75307002067566","6.03204584121704","11.5628604888916","27.7260189056396","34.599698638916","757.723954431631","17969"
"293","11.1318325042725","14.8501482009888","16.8597640991211","22.2231254577637","30.0648803710938",NA,"2485"
"294","4.96692028045654","14.4357709884644","19.8507232666016","24.5521125793457","30.5002605438232","1888.14469715751","37597"
"295","6.55193328857422","18.289598941803","28.8997182846069","38.3813791275024","50.2047033309936","1857.23319524736","34180"
"305","4.99515376091003","12.7937183380127","25.88720703125","35.9805183410645","44.7114406585693","2822.44739475534","46743"
"306","3.10080528259277","4.8794903755188","8.50637626647949","17.628851890564","25.9542864799499","79.9035001043287","4282"
"307","2.34124598503113","5.52875089645386","10.6220483779907","18.142671585083","26.4004177093506","19.6932754538001","3453"
"308","1.39854490756989","4.75328397750854","9.05757427215576","16.4415783882141","36.6154642105102","783.760448230806","18988"
"318","40.3084938049316","42.8332557678223","44.8617630004883","48.3213920593262","55.4625343322754","154.486472401635","3789"
"319","6.31070511341095","15.5188007354736","24.5677404403687","31.9299259185791","40.9682971954346","2109.25664494818","39420"
"332","5.53685390949249","17.1699719429016","27.2104320526123","35.4485015869141","42.9878276824951","1756.9112777985","27608"
"333","2.3114982843399","6.18449926376343","7.49207735061646","8.96100616455078","11.1743800640106",NA,"5076"
"345","1.80633968114853","3.89646863937378","5.80400800704956","13.0264301300049","38.9556423187256","26.653576987428","1907"
"TOTAL","2.92524218559265","9.12632179260254","17.8974018096924","28.7214164733887","43.211612701416",NA,"2356485"
