"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"672","2.14043641090393","6.1347644329071","11.5237588882446","14.6803336143494","19.4527654647827","1698.25623889022","31491"
"673","1.71191453933716","8.48992204666138","12.1010456085205","14.9445238113403","40.276390838623","1264.42211090983","29587"
"674","1.26648151874542","5.69375991821289","10.1943597793579","12.7473566532135","37.0220405578613","1402.28246208069","34732"
"675","1.87721247673035","2.68435668945312","4.72201633453369","6.31698036193848","13.056258392334","283.628392061058","2029"
"771","11.508349609375","15.3707029819489","17.1905384063721","18.9903593063354","21.7726428031921",NA,"1550"
"772","3.95547046661377","8.19202852249146","11.2003202438354","14.2779159545898","18.1877170562744","1452.94339439826","27383"
"869","2.44034051895142","5.64069986343384","7.81968259811401","10.5421380996704","15.4832685470581","1550.43345702443","34523"
"870","3.6443572640419","4.53305351734161","5.21185922622681","6.90053880214691","10.4731953144073","327.45234830529","866"
"872","0.176938071846962","0.489376187324524","1.46357476711273","5.76389455795288","9.44977569580078","876.022867656921","19143"
"966","0.950032961368561","1.91031056642532","2.77103662490845","3.55679476261139","8.37162246704101",NA,"1335"
"967","1.1020085811615","3.46147704124451","5.15705823898315","7.81724166870117","12.1101055145264","1080.4348187974","28149"
"968","1.24216151237488","5.05988597869873","13.8224716186523","19.9262762069702","29.9452838897705","339.548584122769","7146"
"6023","4.50151872634888","11.6096653938293","18.9624805450439","20.9705772399902","33.4719276428223","620.181813598453","11671"
"6501","0","0","15.4801030158997","28.9618606567383","36.9495241165161","387.383042640082","4360"
"6502","0","2.496013879776","10.1562385559082","19.2844772338867","46.5974464416504","953.994920846691","14441"
"6503","4.62688999176025","11.5624113082886","19.5391006469727","27.9937858581543","36.333585357666",NA,"977"
"6599","3.3610897064209","7.9047189950943","13.5264492034912","22.6412587165833","39.1893096923828","239.667449690409","1360"
"6600","5.88947420120239","11.4567718505859","17.6492671966553","26.8431415557861","55.6753845214844","1307.04620184319","29885"
"6697","0.549633264541626","4.86114692687988","13.1520094871521","21.2025532722473","49.8659645080566","1426.61789584632","30072"
"6794","0.57605105638504","5.85360479354858","14.4837532043457","23.449803352356","42.8136882781982","1197.93869438656","19947"
"6889","0","0","8.09356021881104","14.2323832511902","37.6916446685791","810.762183000995","15451"
"6986","6.38766078948975","9.67596554756165","14.1136245727539","22.2214632034302","37.6423589706421","1268.8998337743","27542"
"7083","6.23484432697296","10.512419462204","15.2238674163818","21.734580039978","31.4635801315308","717.743311691016","19756"
"7180","9.75653481483459","11.0262961387634","13.8785905838013","16.0872797966003","16.9544749259949",NA,"1722"
"TOTAL","0.495731681585312","4.38381814956665","10.0675268173218","15.057767868042","33.2019701004028",NA,"988036"
