"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"500","5.44367332458496","7.27034783363342","9.20914649963379","11.2251844406128","13.525904750824","408.761953694901","11403"
"535","0","13.3891448974609","20.3994464874268","27.7250852584839","37.3334547042847","189.360189866175","748"
"536","0","0","0.111905679106712","14.0912222862244","29.4814901351929","1578.90090927939","33146"
"537","4.20712900161743","10.7708520889282","16.9362945556641","24.6012191772461","33.4519668579102","71.9541689039967","7519"
"544","6.91853656768799","15.2820596694946","20.2967071533203","25.5198440551758","32.3825721740723","1602.53849357602","32009"
"556","2.33603668212891","3.60409307479858","8.98489379882812","11.2312746047974","12.6681652069092","2200.23547016888","49255"
"557","0.639160454273224","1.62364602088928","3.20237708091736","10.3351736068726","12.2570182323456","2552.14870616188","47120"
"595","32.2144556045532","32.2711458206177","32.3420085906982","32.4128713607788","32.4695615768433","7.3280817268551","2"
"596","3.51735370159149","9.66445517539978","16.615385055542","24.1830883026123","31.5108159065247","1596.2192125188","25590"
"597","1.62364602088928","3.9965832233429","6.45691061019897","9.83809494972229","18.1448932647705","985.611249784682","24112"
"603","3.0954315662384","8.64468193054199","16.5387706756592","25.2490539550781","36.3703987121582","380.897255701545","10989"
"604","3.68836071491242","12.1535778045654","20.8743743896484","29.3946266174316","45.3129093170166","1287.24059937268","23323"
"614","2.93509078025818","6.19284152984619","11.3637704849243","18.3736143112183","30.4869371414185","2926.54547548258","52579"
"615","4.51435041427612","7.93909978866577","9.87906837463379","11.3432359695435","13.388632774353","1553.42142764287","32491"
"616","2.09599256515503","2.70837831497192","4.32917594909668","6.74577617645264","8.33166260719299","433.326959179769","12734"
"656","2.72073936462402","5.87614095211029","8.42746305465698","11.3787202835083","18.2674647331238","918.670139322665","14742"
"657","1.87396275997162","4.51228713989258","7.26317977905273","10.8536643981934","17.0557846069336","772.147456406281","19549"
"663","3.25820653438568","12.7075481414795","21.0392246246338","26.3969116210938","40.2585231781006","891.09300023299","21995"
"664","4.80830979347229","10.4822158813477","17.4458723068237","26.2217783927917","35.3870468139648","590.424030499689","9030"
"673","1.80590951442719","3.87465000152588","5.41385746002197","8.47419548034668","15.2078462600708","1317.22798473596","28045"
"716","2.63517897129059","6.03750836849213","9.37277221679688","14.1945757865906","33.6022336959839","1425.96115051201","28482"
"723","3.25767903327942","5.87446641921997","9.75273418426514","15.13796043396","20.630685043335","102.366915928087","2313"
"731","5.00307321548462","6.86797595024109","8.07404518127441","10.5177552700043","17.2543544769287","606.533444859999","10916"
"732","3.41444153785706","4.75018262863159","5.71471405029297","7.65022754669189","12.0441480636597","923.796559519221","23369"
"775","2.53326797485352","6.66716885566711","17.0292491912842","32.7022018432617","38.0543251037598","1500.436113884","34795"
"782","2.4658031463623","6.47464275360107","12.1632423400879","21.0166568756104","32.6894683837891","1314.60262992753","33541"
"790","4.22121634483337","8.68830037117004","11.2729182243347","14.669447183609","27.2332405090332","1617.36778453575","39840"
"791","0.43520313501358","5.16216015815735","10.9146385192871","18.2847638130188","33.2997442245483","1304.33033700555","28874"
"792","5.29936151504517","11.9668712615967","16.3887481689453","20.6855659484863","31.5235343933105","1405.83962912112","28277"
"793","5.06750364303589","8.65407371520996","11.735987663269","14.9466733932495","28.0247938156128","1595.89073109321","31243"
"794","10.2690448760986","11.3350496292114","12.0878801345825","13.3989477157593","15.4190311431885","1642.61408232456","32541"
"795","7.19648323059082","12.1644535064697","15.050142288208","17.0219898223877","19.1884481430054","2845.36807743759","62710"
"796","4.23200759887695","7.86445713043213","10.9325170516968","16.586498260498","23.9901798248291","559.809737129711","23139"
"832","9.03051381111145","12.5441846847534","14.1746616363525","15.5929899215698","17.2121202468872","1598.22850539777","29658"
"834","4.93747136592865","8.93730545043945","13.2805094718933","24.2746748924255","37.4133243560791","1989.03102259817","46584"
"835","2.26618795394897","5.65916013717651","9.70055389404297","17.8131465911865","35.2516929626465","1141.42874873297","24737"
"841","2.52214980125427","5.91119921207428","9.89032936096191","15.1816310882568","27.5315409660339","1067.81235045236","23792"
"842","1.38407021164894","4.15312027931213","8.88526630401611","21.9499416351318","31.5523951530457","527.64801039394","7778"
"850","0.0884692445397377","0.240661144256592","0.364763408899307","0.522244304418564","0.877270302176475","71.6148863199042","132"
"854","4.35823249816895","6.01039934158325","7.90288496017456","10.0845925807953","15.4970417022705","1448.25191619468","31554"
"891","1.79557883739471","4.49505090713501","9.05473232269287","12.6587314605713","16.9028617858887","748.218396585938","18829"
"892","7.14256501197815","8.98424077033997","13.8140678405762","21.256046295166","34.0244533538818","1498.32484728401","32494"
"893","5.60000562667847","8.67063617706299","19.4121332168579","30.1264009475708","43.9371295928955","1952.44278121703","43250"
"894","2.06444311141968","5.33396863937378","9.16692733764648","16.5782814025879","37.7693222045898","1399.54998112484","22933"
"895","2.64751464128494","6.62204837799072","11.1955723762512","20.5027842521667","31.9836414337158","203.042233008931","9212"
"901","1.78685104846954","4.49003982543945","7.96854066848755","15.5805864334106","27.4405651092529","1684.63497885917","34325"
"912","4.73579359054565","5.96324396133423","7.19407081604004","9.94627380371094","25.3041278839111","1475.50425814905","30997"
"913","7.1641788482666","11.828182220459","13.79616355896","15.7636585235596","18.6303134918213","1411.42951028715","37253"
"914","5.36520528793335","7.54031324386597","9.29475975036621","14.7632751464844","19.5417156219482","2588.45283217511","51175"
"915","2.41331434249878","6.87702512741089","9.20257663726807","16.092077255249","20.5020713806152","3034.99391562479","59813"
"916","8.05805683135986","8.69161891937256","10.5657348632812","12.7198219299316","14.5260377883911","75.3608113842821","8069"
"952","6.72112798690796","9.29110145568848","11.0236954689026","16.5646376609802","32.0864469528198","2357.8716693768","45030"
"953","4.24214789867401","7.82958567142487","10.8754935264587","15.0891695022583","38.9958913803101","2485.29499608791","44548"
"954","1.95359373092651","4.73169755935669","7.71913146972656","12.4949522018433","28.5448810577392","1551.8673270741","30577"
"960","1.98730337619781","5.05130577087402","8.6315860748291","14.9382638931274","29.4235382080078","160.632953848109","6281"
"961","1.83145971298218","4.52414083480835","8.17597579956055","16.9550533294678","29.9854405403137","1690.94540770371","33834"
"962","14.6191101551056","16.2660698890686","18.9053621292114","21.6353635787964","24.3120199203491","29.8858403994608","58"
"968","2.78535938262939","7.82456278800964","12.3452835083008","16.9576463699341","27.2234994888306","2440.67648683767","47763"
"969","2.21769118309021","7.08313858509064","12.1726560592651","17.3556866645813","28.7607009887695","1921.15865122154","34554"
"970","1.06489500999451","3.45674848556519","7.61096239089966","12.9433212280273","22.6835201263428","1270.3666350969","18413"
"971","6.78880000114441","11.2731325626373","16.584095954895","21.5617618560791","26.2501735687256","2500.77275834293","37696"
"972","10.2099129676819","12.5478839874268","14.444179058075","15.652569770813","17.5131733894348","2199.60955697791","34668"
"973","7.84401063919067","9.55401515960693","12.8206024169922","17.8823394775391","20.5196830749512","529.709729888719","13949"
"974","1.41963472962379","1.9261999130249","2.5509250164032","3.32651329040527","4.10866832733154",NA,"2676"
"1009","4.9862655878067","5.48931837081909","5.92410778999329","6.27109432220459","6.73592238426209",NA,"1728"
"1010","2.52836351394653","4.28870391845703","5.76422929763794","8.85219120979309","14.0104892730713","1965.15233426813","37938"
"1011","7.59632916450501","11.293380022049","13.5834541320801","15.8299589157104","22.1358242988586","2935.30970912331","57940"
"1012","9.19372758865357","12.8864550590515","15.0563945770264","30.2183313369751","59.7948083877564","2978.00066774731","41288"
"1013","2.71562917232513","6.46042561531067","10.4892807006836","22.2740859985352","33.9629867553711","1269.37022837422","24787"
"1020","1.74867370724678","4.43847596645355","7.70084953308105","13.3015687465668","27.0663133621216",NA,"2892"
"1021","1.70124113559723","4.40290784835815","7.61206722259521","12.8454008102417","26.180899810791","1618.41552720497","35477"
"1022","1.89552581310272","4.41760957241058","7.23485612869263","12.6696546077728","25.0429110527038","303.594742851541","4444"
"1026","5.07727613449097","8.39767932891846","10.3966684341431","18.0209674835205","23.7604877471924","1311.96965259008","25005"
"1027","4.35227651596069","7.13232946395874","10.4055957794189","14.5735530853271","22.0931213378906","2347.82188069248","45157"
"1028","0.839233636856079","5.24066662788391","8.66354179382324","11.9068741798401","21.5905838012695","494.366821283438","12399"
"1029","3.75010356903076","7.0944972038269","12.9361486434937","19.1693801879883","27.9121043205261","890.772820921376","25720"
"1030","2.6242271900177","10.6535196304321","13.4802799224854","17.3374881744385","24.7583646774292","1363.40245265857","33903"
"1031","9.0478497505188","11.4553799629211","12.684178352356","13.8898949623108","15.6874703407288","545.164220452799","14167"
"1058","3.82245486974716","4.79636180400848","5.88647437095642","7.48157799243927","8.4130729675293","72.3212624112759","6390"
"1059","2.4361777305603","4.73382759094238","9.91041898727417","14.9087362289429","17.3373840332031","644.138484263624","23494"
"1060","2.35136413574219","6.39378595352173","9.73341464996338","11.1803188323975","14.4575500488281","530.566501116639","13183"
"1068","6.21909437179565","6.90309751033783","7.63052129745483","8.65532374382019","10.577055644989","75.4793330599513","4760"
"1069","9.46692848205566","10.7851877212524","12.2399492263794","13.8254041671753","16.5508136749268","1187.81475829033","28881"
"1070","5.48960018157959","6.80236387252808","7.7811176776886","9.20643711090088","12.012060880661","1450.99581822956","26950"
"1072","2.52617049217224","6.16402959823608","10.5704751014709","18.0144534111023","30.6030135154724","1290.52111651964","28596"
"1074","2.44928069114685","6.12740993499756","10.5300703048706","21.9393310546875","42.0094772338867",NA,"2753"
"1075","11.1407759666443","12.5013976097107","13.6043748855591","15.4022583961487","18.3380014419556",NA,"27"
"1081","1.86392617225647","4.85480403900146","8.10814094543457","13.9312868118286","28.5092056274414","1344.6882321076","31775"
"1082","2.76652783155441","8.77019882202148","12.5086936950684","14.3373346328735","17.7752933502197","1490.77840103637","31166"
"1083","10.5348987579346","11.6117067337036","12.3535594940186","13.0349323749542","13.8150237560272","484.631674908087","5952"
"1084","8.86302137374878","15.9270129203796","21.6228170394897","24.7526807785034","28.9924728393555","1234.86036979413","32572"
"1085","0.956853032112122","10.9925026893616","18.7700805664062","22.3629999160767","26.995320224762","1831.65841243611","44122"
"1086","16.7777206420898","18.259105682373","18.9086151123047","19.580493927002","20.2715478897095","100.872112864103","4459"
"1116","4.23962030410767","5.42791032791138","6.46298599243164","9.8259654045105","12.830202960968","316.717056912778","11279"
"1117","2.7427339553833","4.86931276321411","6.70258021354675","8.74644565582275","12.9320468902588","2843.4394320691","53490"
"1118","2.89252877235413","4.98519349098206","9.4487771987915","13.2054078578949","18.4635231018066","2311.7962254832","39700"
"1119","8.18894128799439","10.0928535461426","12.2341737747192","13.9680118560791","19.2497331619263","951.607844922321","20383"
"1129","6.16640472412109","8.42355966567993","10.4270877838135","12.4672868251801","17.8451237678528","823.869956540638","20346"
"1130","3.79230111837387","7.61276984214783","9.94256973266602","12.1867160797119","18.5826258659363","1327.14332138865","28996"
"1131","3.83529710769653","5.88798189163208","10.682653427124","15.9660625457764","27.5183734893799","1100.65134472473","24965"
"1133","5.67885794639587","13.1563467979431","17.2768287658691","21.6755909919739","32.9456794738769","1666.67672607568","32812"
"1134","2.79542517662048","6.91959071159363","15.7356605529785","29.2287650108337","42.1712507247924","1629.21471833243","36352"
"1142","6.42546424865723","9.48707103729248","10.8109655380249","11.8935928344727","13.9607177734375","1085.29984472959","26485"
"1143","4.25870990753174","7.39389371871948","12.6822719573975","15.6574964523315","20.2474021911621","2146.63388940944","49301"
"1144","4.7606201171875","13.359974861145","16.0419750213623","20.789701461792","29.5211017608643","3470.8196632285","42549"
"1145","2.93672420978546","8.36719250679016","13.4026918411255","16.1647491455078","18.8248924255371","2491.31168984134","52152"
"1146","0.991389155387878","1.43769884109497","2.01657772064209","5.31595182418823","9.31446695327759",NA,"1175"
"1192","1.76466498374939","3.7424693107605","6.3498067855835","11.1213474273682","16.7769607543945","417.215521513806","11389"
"1193","1.5406209230423","5.48931837081909","8.37391662597656","12.2136964797974","20.1739681243896","1363.21948892365","31129"
"1194","6.06824207305908","13.9010303020477","22.0051527023315","30.9671001434326","36.8032836914062","1257.01955201872","29958"
"1195","4.66243581771851","11.986837387085","21.4885711669922","30.2732677459717","43.5665657043457","33.4649144718841","3269"
"1203","4.03106594085693","5.88112962245941","18.3810949325562","20.9357714653015","27.0725498199463",NA,"8746"
"1204","6.86759028434753","10.8512761592865","13.7656931877136","16.2745790481567","19.0934581756592","929.857859393643","22152"
"1253","9.27128019332886","17.3390827178955","22.9435348510742","29.7601094245911","42.7588655471802","1747.23559248025","37822"
"1254","4.01308727264404","10.5668668746948","22.4030532836914","32.6261558532715","47.5735328674316","1563.36572615873","42025"
"1255","8.42770309448242","8.63206815719604","8.9041805267334","8.9796257019043","9.1451587677002",NA,"7"
"1313","9.48518228530884","13.9483947753906","17.041353225708","21.001660823822","43.1237201690674","2733.63638481909","44286"
"1314","4.70984482765198","7.51432740688324","11.1759610176086","18.8598957061768","26.1557173728943","192.853842396461","16866"
"1315","17.3786918640137","21.1424822807312","23.0305805206299","24.6449031829834","28.6968621253967","3.49893610855925","8624"
"1371","12.1497724056244","13.8681411743164","15.3485064506531","17.2707304954529","19.7565522193909",NA,"1966"
"1372","6.96082758903503","11.4243817329407","15.7819328308105","25.2740688323975","44.2242527008057","2979.50227408363","64155"
"1373","10.4156364440918","19.1953010559082","26.1400394439697","37.0251579284668","49.699259185791","1372.15008532894","33645"
"1374","5.3450963973999","13.0896148681641","21.2586231231689","32.7134227752686","36.9598613739014","2255.5765934295","37287"
"1375","2.02284398078918","4.78814995288849","8.34680223464966","16.9822683334351","22.7068618774414",NA,"3188"
"1432","4.16972351074219","10.1806995868683","14.0661883354187","17.3261203765869","20.1001205444336","456.101863601076","12648"
"1433","8.01938438415527","13.1247308254242","17.0060291290283","28.390326499939","44.1566102981567","602.917838704306","17774"
"1434","8.6029700756073","13.8740854263306","21.2155323028564","32.8966722488403","48.0790500640869","3346.27661215466","66794"
"1445","8.04302082061768","9.03167057037354","10.1418943405151","11.3789806365967","14.9099340438843","746.68576110573","18139"
"1446","6.17140197753906","8.7687714099884","10.9148092269897","12.4489669799805","16.2884292602539","3059.19763678949","61400"
"1447","2.77754728794098","4.56882441043854","5.92274045944214","8.65854620933533","11.0254613399506","284.011291087045","10404"
"1492","5.7907509803772","10.75559425354","14.2096924781799","19.8393788337708","34.268574142456","2445.3432772487","55430"
"1493","8.43400096893311","9.48190021514893","10.3712439537048","12.2127923965454","15.5406418323517","261.506681093099","10688"
"1504","6.0983738899231","7.3199280500412","8.64020204544067","9.99353790283203","12.0923314094543","41.7594969683506","6266"
"1505","5.24248707294464","5.5870189666748","5.79535555839539","6.04838705062866","6.51718471050262",NA,"560"
"1551","5.6829984664917","6.74998903274536","7.28518772125244","8.02679634094238","9.03281669616699",NA,"317"
"2089","4.46455144882202","10.4658536911011","20.1436100006104","33.428524017334","41.1766380310059","968.642694124874","23709"
"2090","8.44922184944153","12.9540569782257","14.9667196273804","22.165319442749","30.1514058113098","197.438492686861","8496"
"2148","15.090623664856","16.6119174957275","21.2826652526855","31.4254856109619","33.478881072998",NA,"1213"
"TOTAL","2.30304074287415","7.16385793685913","11.6988573074341","17.3636589050293","33.7050628662109",NA,"4910680"
