"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"408","1.08454576730728","1.77764070034027","2.20922160148621","2.51595163345337","2.95019841194153",NA,"4195"
"409","2.74307532310486","3.17966055870056","3.85653758049011","4.95717620849609","5.6063775062561",NA,"4393"
"410","2.07199859619141","2.95231246948242","4.67430114746094","8.46432328224182","12.2366376399994","2644.99453722769","50964"
"411","4.20386760234833","7.35277891159058","9.73264026641846","12.2741596698761","17.5809497833252","1164.99921435897","28670"
"489","1.78396143913269","2.21628165245056","2.53357601165771","2.82457780838013","3.23593273162842",NA,"805"
"490","1.54310582876205","2.16565370559692","2.64923930168152","3.41229629516602","5.2563419342041","1629.99823430609","33559"
"491","3.78115344047546","4.65650844573975","5.55608558654785","7.0802149772644","8.70862865447998","1339.99895127552","21722"
"515","20.9419485092163","24.2543239593506","26.5089359283447","28.9163732528687","32.8159877777099","376.4242406839","6539"
"516","1.96923128962517","9.78869342803955","26.2774181365967","33.3785371780396","38.6997190475464","1124.28709762824","28170"
"517","3.71051549911499","11.0024261474609","13.8702011108398","16.8273582458496","24.4757390022278","1027.1532824579","25706"
"518","1.75150406360626","5.15390419960022","9.51565361022949","14.8739767074585","23.691060256958","497.738320482662","12247"
"569","0.713225603103638","1.69894194602966","2.48975038528442","3.48099756240845","5.87342157363892","1399.9990271523","31860"
"570","1.5944916009903","2.29079711437225","2.77103662490845","3.31519186496735","4.28204023838043","229.999411153748","1096"
"571","3.19321241378784","5.22535800933838","8.93857669830322","10.5780410766602","12.4265222549438","1670.00160269718","32193"
"572","1.29033887386322","1.89294698834419","2.45087599754333","3.13615322113037","3.99146246910095","240.001886860657","1166"
"593","32.6171607971191","33.7670383453369","34.661247253418","35.5778522491455","37.8177032470703","142.690158359682","1096"
"594","22.2841461181641","30.0539169311523","35.1576690673828","38.0245590209961","41.8379165649414","1144.03381593979","28183"
"595","14.8079439163208","22.8790245056152","28.49072265625","34.4983329772949","39.3738349914551","771.811167751746","22155"
"649","1.70078158378601","2.49131774902344","3.1781895160675","3.57110524177551","4.06659126281738","1259.99769572767","27371"
"650","3.06810927391052","4.15078115463257","5.54006433486938","6.94201564788818","8.81296348571777","1809.9980532565","35029"
"651","2.96491274833679","4.1657338142395","5.18341302871704","6.91265392303467","9.98360729217529","1449.99935488518","33517"
"671","6.14002389907837","10.4315750598907","16.2423849105835","22.0082235336304","48.7296684265137","52.0412273888474","2712"
"672","2.46152478456497","6.27216863632202","9.91421175003052","15.1386549472809","35.1194715499878","554.221840982987","16326"
"673","7.66183149814606","16.7128386497498","34.1902141571045","38.231107711792","49.100399017334","989.532351238818","27166"
"674","30.1468787193298","33.265549659729","34.961446762085","36.4705562591553","38.6362886428833",NA,"426"
"677","37.7869567871094","41.3241958618164","46.1776809692383","54.0428619384766","69.843376159668","477.025478842766","14617"
"678","28.3927358627319","37.866813659668","42.670726776123","50.866849899292","66.1769599914551","744.31787683215","17383"
"730","3.64225430488586","3.78814387321472","3.96140384674072","4.14403486251831","4.52608976364136",NA,"105"
"731","3.8516729593277","6.6885769367218","10.1887655258179","17.158182144165","29.6821830749512","1168.11884362918","33839"
"732","7.33693361282349","9.70544338226318","11.735987663269","18.9880599975586","33.8000839233398","2585.00151022599","56265"
"733","10.5930923461914","12.7419700622559","15.0756540298462","19.6149864196777","28.2381155014038","1764.99829369285","34595"
"749","31.8280239105225","36.9059925079346","38.5497417449951","42.3369560241699","57.9685115814209","840.939735989736","18218"
"750","18.4122001647949","36.7712326049805","40.5115127563477","46.2895622253418","60.3800735473633","1051.093807745","26253"
"751","2.81156611442566","10.0528211593628","15.8484077453613","35.4612531661987","56.1128492355347","753.240008063045","21326"
"755","10.3070870399475","11.9497725963593","30.3652248382568","38.4451808929443","52.5635648727417","161.001950488921","6970"
"756","30.2109731674194","37.0897254943848","41.0828666687012","51.1289558410645","65.6715965270996","1160.28893651125","29027"
"757","36.9925937652588","39.9578351974487","44.0505771636963","49.0824108123779","57.4025659561157","638.367326599643","13168"
"810","0.743311166763306","1.49109959602356","2.26473999023438","2.95389723777771","5.81066839694977","2084.9975528308","45194"
"811","2.17537117004395","5.9480881690979","8.85210609436035","14.4305438995361","23.4686241149902","2666.88349937014","43221"
"812","5.93889784812927","10.7678718566895","13.6022958755493","17.1371612548828","20.5043413162231","1879.99541386731","37295"
"813","2.47843599319458","6.31759023666382","10.3456792831421","13.7499017715454","17.5550670623779","390.001015450149","3841"
"827","19.1042236328125","24.9467182159424","28.3867130279541","31.7810745239258","34.7638725280762","518.709791509842","11425"
"834","21.0060997009277","30.8676414489746","33.4910774230957","35.9720993041992","39.4021293640137","929.034907537161","25817"
"835","8.5364351272583","14.1965551376343","33.9116249084473","39.4692192077637","52.1989295959473","992.224882133793","21845"
"864","1.50467231273651","4.09744310379028","7.81147766113281","14.0372714996338","27.0214916229248","384.168260388492","7429"
"865","2.51315760612488","7.39068365097046","15.476300239563","33.3136940002441","83.9698143005371","788.039110423982","15983"
"888","0.892547726631165","2.496013879776","4.19593954086304","7.03754210472107","14.8955769538879","200.00163993192","7236"
"889","1.98273671269417","3.01685214042664","4.33034181594849","8.63475227355957","10.6174736022949","2404.99788256898","49988"
"890","2.40890984535217","4.57056522369385","5.26372814178467","5.68571615219116","6.74504718780518","1000.00179815093","23157"
"891","2.53357601165771","5.49171209335327","7.84774684906006","11.1976642608643","17.425365447998","2795.00123044478","59024"
"892","2.94258797168732","6.27845907211304","9.13854026794434","13.1918261051178","16.8913497924805","694.998506090638","26546"
"893","5.44238004684448","8.09261894226074","9.96250820159912","12.1105442047119","16.8555603027344","1269.99839288008","19029"
"906","3.98509659767151","9.334965467453","13.0479316711426","31.2392110824585","57.9399251937866","469.838619142336","9228"
"907","7.19775032997131","10.5408611297607","18.750373840332","38.7093925476074","58.4010444641113","942.958947381485","25678"
"912","32.9095916748047","36.8549919128418","38.2376403808594","39.3319473266602","41.9304222106934","237.152702581448","8829"
"913","29.7962598800659","32.6297340393066","35.1220588684082","37.1021766662598","41.6893997192383","1229.43111648947","30736"
"914","31.110717010498","33.4164276123047","35.3466720581055","37.2957649230957","41.14697265625","270.697655708214","4133"
"944","1.62924622297287","4.37508463859558","6.74816751480103","11.7797214984894","24.7048963546753","1110.81863952162","27834"
"945","1.66913840770721","3.97189265489578","5.92885994911194","9.69160079956055","23.7608686447144","308.710698915787","11540"
"946","0.6909339427948","1.71132075786591","3.45223903656006","5.96104431152344","8.4656388759613","1233.12256155011","30768"
"947","0.478540222346783","0.8155916929245","1.10943681001663","1.41522121429443","1.82322609424591","180.67474786087","1904"
"968","0.726272106170654","1.42896926403046","1.90908324718475","2.569979429245","4.31182651519775","2092.43406672863","45933"
"969","1.91153788566589","3.64127087593079","5.73414182662964","12.2876844406128","16.5647394180298","2212.88429544864","38623"
"970","3.61065301895142","9.65033340454102","13.8964262008667","21.8833808898926","37.6916954040527",NA,"1937"
"972","2.07471179962158","6.07636833190918","9.17129802703857","13.1352834701538","20.0461597442627","1615.0010751967","26217"
"974","13.576935005188","15.5478162765503","17.5603656768799","19.6014957427979","23.5094318389893","239.809990728341","885"
"985","0.791440609097481","1.39854490756989","2.81959557533264","4.97589814662933","7.3138573884964","232.130808600742","3042"
"986","1.94826582670212","4.23676013946533","7.05938720703125","10.5636291503906","32.0823299407959","1042.73206812291","29102"
"992","16.2703121185303","31.5445938110352","35.0503349304199","36.904842376709","41.2780975341797","1002.33443990982","21665"
"1023","1.38449430465698","2.1036194562912","2.51315760612488","2.98175191879272","3.98547720909119","178.572058370389","1763"
"1024","1.1189159154892","2.17537117004395","3.2198531627655","4.17505121231079","5.47690963745117","1306.23956765048","34539"
"1026","0.230009709298611","0.580501109361649","0.873944580554962","1.33764010667801","1.47525236606598",NA,"59"
"1027","0.515846371650696","1.11471319198608","1.66360235214233","2.46104907989502","3.71826839447021","941.203706007724","25999"
"1028","0.478050768375397","1.06885480880737","1.70124113559723","2.41234350204468","3.62240791320801","1003.85112422202","25097"
"1029","0.478050768375397","1.18677067756653","1.87916880846024","2.73931789398193","4.26162767410278","1007.87036359583","25198"
"1030","0.566461563110352","1.35306870937347","2.12964200973511","3.10712206363678","5.13001370429992","1019.63964763653","25492"
"1031","0.442070806026459","0.998466312885284","1.48900043964386","2.07350635528564","3.0893816947937","1168.03095803922","28760"
"1032","0.536952257156372","1.14994668960571","1.64088952541351","2.1285412311554","2.81128602027893","83.5840211972118","517"
"1038","2.71456565856934","5.72713184356689","8.40029382705688","13.8111469745636","27.2818270683289","190.1837382886","962"
"1039","0","0","0","0","17.4872972488403","105.927015824908","1752"
"1048","1.01709794998169","1.81979322433472","2.38073825836182","3.26981043815613","5.5290726184845","1519.68392922635","35423"
"1049","1.75685155391693","2.45850992202759","3.08433032035828","4.73972225189209","7.59942302703857","689.997847707211","16239"
"1052","6.71435642242432","8.1245698928833","9.48770713806152","12.4158754348755","22.1591613769531","1974.9998981054","38957"
"1054","5.95282034873962","9.79466962814331","12.1850843429565","14.9168791770935","19.5904418945312","1750.1905386695","40959"
"1055","2.96261029243469","4.97761106491089","6.5898654460907","9.20912599563599","17.2438772201538","1539.99984625273","30462"
"1064","21.0187931060791","32.6645393371582","36.9320831298828","40.6931037902832","51.775260925293","275.000682007845","1561"
"1065","2.86864466667175","7.50533866882324","36.326358795166","40.4189262390137","53.920703125","1685.85206811941","40157"
"1069","1.73437116146088","3.00260186195374","5.32816362380981","13.2118625640869","39.430874633789","499.646147713761","14689"
"1070","8.10541534423828","26.341245174408","36.0469264984131","37.4154472351074","41.543083190918","1055.19273849031","26436"
"1071","33.441263961792","36.6422004699707","38.2858848571777","40.7542324066162","49.4560886383057","721.516657685762","16535"
"1102","0.726272106170654","1.51606285572052","2.22015523910522","2.8995316028595","3.77394366264343","929.701175464609","20419"
"1103","1.71132075786591","2.8517894744873","3.64276719093323","4.47913455963135","5.73407459259033","992.38416667925","27511"
"1104","2.96434425115585","3.3276698589325","3.6020325422287","3.7467297911644","3.90923238992691",NA,"122"
"1112","0.538122057914734","1.25718343257904","1.90231662988663","2.6536545753479","3.91635394096374","401.254236884204","7182"
"1113","0.760997116565704","1.56079018115997","2.20497441291809","3.06810927391052","4.49128456115723","495.625751233356","8725"
"1114","1.40468263626099","2.73332935571671","3.74724912643433","5.03025245666504","8.80185675621033","1012.94658239085","24606"
"1115","2.7447247505188","7.40917265415192","13.0290923118591","19.3214416503906","28.8688039779663","1012.94658238924","25436"
"1116","1.4678430557251","3.50007456541061","5.4642596244812","8.03448581695557","13.5278535842895","932.485307003135","16302"
"1117","1.66923213005066","4.10559272766113","6.74577617645264","9.78055858612061","14.5794479370117","813.885262833985","10697"
"1118","2.24569125175476","5.52441501617432","11.3619403839111","26.4330749511719","37.5919891357422","804.145107462185","17677"
"1119","0","0","5.15748286247253","15.4012105464935","37.5851848602295",NA,"1152"
"1132","3.32322061061859","4.35239243507385","5.63124084472656","7.45625066757202","13.1956234455109","615.000518619734","14734"
"1133","1.94597852230072","2.87792944908142","3.77827119827271","4.67048263549805","5.97475221157074","1240.00295978351","26854"
"1134","1.78859996795654","2.37811279296875","3.44614171981812","6.2358945608139","8.13161377906799","540.002139266105","14078"
"1135","3.00000357627869","4.05687689781189","5.14864349365234","16.2372303009033","30.434008693695","2205.0004809554","44710"
"1136","2.1629825592041","4.10559272766113","5.56331443786621","7.14778995513916","11.7923751831055","1435.0003675091","17737"
"1143","29.6418195724487","35.0989923477173","36.3200492858887","37.31409740448","38.8294542312622","787.55417453297","12978"
"1144","4.66886270046234","9.27824306488037","20.7410678863525","36.1875171661377","55.1380977630615","1892.44368173027","34616"
"1145","9.1019627571106","28.3262820243835","40.408540725708","48.2003679275513","63.1618431091308",NA,"6450"
"1148","2.09748315811157","9.79705095291138","31.6909713745117","42.7211208343506","59.2890743255615","573.297422857711","16595"
"1149","4.7386417388916","11.0023584365845","23.413330078125","35.9956398010254","50.3215744018555","777.845513428367","16945"
"1180","0.403475493192673","0.973068952560425","1.48926293849945","2.14353656768799","3.37619382143021","503.793329969594","9914"
"1181","0.442337810993195","0.96337217092514","1.52685570716858","2.34737539291382","3.95922405719757","1170.95622504964","29275"
"1182","0.356077551841736","0.8155916929245","1.22631788253784","1.68183016777039","2.53006110191345","241.255049579761","8853"
"1196","3.3339893579483","7.24691796302795","11.3381938934326","15.2295680046082","21.5792621612549",NA,"3703"
"1215","3.79019484519959","4.35912370681763","4.76599264144897","5.19206857681274","5.92925033569336",NA,"2705"
"1216","4.78401899337769","6.4410400390625","7.67894172668457","9.42155933380127","17.5180716514587","1305.00176946591","34916"
"1217","8.47742462158203","10.0623788833618","11.7410287857056","13.6330280303955","19.1922590255737","459.450556841888","6247"
"1219",NA,NA,NA,NA,NA,"60.0007653203984","0"
"1220","0.8155916929245","2.78675961494446","5.55163192749023","10.4079883098602","28.4730739593506","701.192184167804","9678"
"1223","0.801071524620056","5.06355857849121","19.9771213531494","30.8074193000793","38.696756362915","1698.21650172234","33972"
"1228","3.6593976020813","10.5564584732056","20.4499320983887","45.2979545593262","69.2002410888672","1066.56245151097","26661"
"1259","0.77226234972477","1.97032248973846","3.15665578842163","4.68192911148071","7.28941295146942","482.538833402385","9550"
"1260","0.584145307540894","1.41356241703033","2.17824220657349","3.09845352172852","4.62168836593627","858.81708242642","24413"
"1267","32.724711227417","35.6757392883301","37.028491973877","38.4004421234131","40.7297576904297",NA,"4995"
"1268","34.925895690918","37.4138450622559","39.2235641479492","42.6211528778076","51.401273727417","781.450525161925","24371"
"1269","10.6613721847534","15.4130229949951","21.9519309997559","30.9083490371704","37.9312629699707","649.403683291037","21711"
"1270","25.5512480735779","27.8116054534912","29.8638477325439","32.5920190811157","34.9596605300903",NA,"186"
"1290","3.20237708091736","3.78053593635559","4.41558790206909","5.55051851272583","6.65670952796936","479.999977990216","11514"
"1291","3.76477715969086","4.78750252723694","7.50859928131104","12.3665266036987","15.0534399032593","1483.42238070752","29507"
"1292","2.95231246948242","3.91061973571777","9.89032936096191","11.8125486373901","14.0167369842529","401.579420730156","11881"
"1293","1.52831449508667","2.70462989807129","3.40143513679504","3.94330048561096","4.65406699180603","405.000682432744","10838"
"1296","3.78182172775269","4.83864879608154","5.74140977859497","6.95968103408813","9.13197731971741",NA,"14396"
"1297","0.845734894275665","1.56878519058228","2.32228946685791","7.77591466903687","12.4635425567627","2665.54985129537","61013"
"1298","0.593448996543884","1.74031054973602","3.23434376716614","5.21052360534668","12.4039855957031","2479.99442121962","48773"
"1299","0.118693873286247","0.265406042337418","0.427949517965317","0.644039213657379","1.1580810546875","3020.00304858457","52634"
"1300","0.176938071846962","0.527843773365021","1.90867388248444","4.61298370361328","14.4812746047974","1383.80837884055","35873"
"1301","1.4398729801178","3.55734205245972","5.53084754943848","8.65819549560547","36.9389053344726","1150.00082714114","26355"
"1302","1.13350284099579","2.90624904632568","4.88932943344116","10.229100227356","31.4959865570068","1345.00209397546","28859"
"1303","15.6430462360382","33.3569431304932","37.2564086914062","39.6563625335693","44.3362672805786","631.787992732646","15100"
"1307","0.551055252552032","2.96312355995178","4.99501419067383","10.8543810844421","45.9512004852295","96.5219297410145","7395"
"1308","2.21063542366028","8.31401348114014","13.1347846984863","35.6112174987793","57.8396797180176","946.577230483838","18669"
"1334","1.14991217851639","2.83518517017365","9.98669242858887","13.7453098297119","32.8987239837646","63.9234964594701","203"
"1335","3.99035215377808","7.73336791992188","14.5094561576843","21.4288339614868","29.2295417785645","412.245799250337","6936"
"1338","0.442337810993195","1.08843719959259","1.68043506145477","2.2661190032959","3.01891934871674","998.850717157409","21291"
"1339","2.12413215637207","3.07642060518265","4.32352042198181","5.86868286132812","7.51114559173584","944.169691032501","25780"
"1344","2.83439326286316","6.42716503143311","9.71692180633545","14.9374990463257","21.3631843566895","428.289835776272","13253"
"1345","2.05115389823914","6.17318117618561","9.74914312362671","13.2250349521637","21.9500348091125","1011.10698975287","25278"
"1346","3.28763604164124","5.74907159805298","8.35272407531738","13.1653060913086","24.2422344207764","1089.7353801902","27295"
"1347","22.5734838485718","27.58385181427","31.1372356414795","35.0995960235596","39.1169094085693","1028.58261030536","20655"
"1348","36.9551071166992","39.2455911636353","44.9251441955566","50.9198312759399","63.4672080993652","226.726172292173","834"
"1349","11.5094513893127","21.3966388702393","26.1756439208984","30.4960517883301","37.407445526123","374.189639908701","3864"
"1350","24.2734857559204","30.617115020752","35.3963623046875","39.3539266586304","51.5645645141601","1025.88032539299","25460"
"1351","30.1472176551819","35.1834497451782","40.0089454650879","47.4557952880859","62.7069578170776","1025.88032539301","25648"
"1352","30.0975625991821","35.8442153930664","40.7559070587158","47.6582660675049","60.75090675354","1051.91547785882","26284"
"1353","32.7259780883789","36.7225723266602","41.0197257995605","56.5209083557129","72.3811920166016","422.034399037115","14675"
"1370","0.727348744869232","1.4398729801178","2.160236120224","2.87792944908142","4.3997232913971","1954.99862461587","41328"
"1371","1.31496000289917","3.55208492279053","8.03448581695557","9.99737167358398","12.5590595245361","2950.35148236056","49297"
"1372","2.68389148712158","3.3349347114563","4.04089117050171","4.99516916275024","11.2909297943115","1759.65036775485","39425"
"1373","0.326255202293396","0.791243314743042","1.22695553302765","1.74031054973602","2.58898291587829","939.999797527681","21113"
"1374","2.68871378898621","3.78115344047546","4.97714376449585","6.77441453933716","13.5274644851684","245.00007446426","7669"
"1375","6.09606647491455","10.8445205688477","14.2613439559937","18.7892560958862","26.293025970459","1495.00699390931","31371"
"1376","6.27109432220459","7.64033126831055","8.79315090179443","10.5570964813232","15.7012339115143","1479.9996554929","15370"
"1377","2.53837823867798","4.22647762298584","6.05794143676758","10.7523317337036","24.6369590759277","510.000090146023","7553"
"1380","0.176938071846962","0.481313794851303","1.51451468467712","7.09733366966248","28.7074761390686","1869.99781913798","35106"
"1387","2.27334547042847","4.43913269042969","11.8475980758667","29.7807650566101","41.44713306427","1003.04026796425","25076"
"1414","5.57851943969727","8.61177062988281","10.6627035140991","12.7682609558105","15.8644418716431","236.986337271631","6699"
"1415","0.912700861692429","1.89263737201691","2.7617290019989","3.92550873756409","6.11469042301178","112.041664792308","6336"
"1416","0.42057079076767","0.916549190878868","1.6841527223587","2.52864146232605","4.17393445968628","1227.57490371582","29132"
"1417","0.213061347603798","0.520377814769745","0.8155916929245","1.16347229480743","1.74210643768311","1056.4345367281","26392"
"1418","0.201740249991417","0.495731681585312","0.785287320613861","1.10837912559509","1.66491746902466","76.1706791548593","5587"
"1422","31.4219296455383","43.185585975647","54.4856071472168","62.8970079421997","70.3840850830078","98.403328811432","5068"
"1423","19.7652969360352","33.6989364624023","39.2057876586914","52.8757629394531","65.9958282470703","1144.19736846723","28493"
"1424","7.02065396308899","11.397490978241","19.4569606781006","28.4325380325317","34.8940956115723","762.746013898946","16479"
"1433","12.8762113571167","27.9444026947021","35.7220230102539","38.1935157775879","51.7110412597656","631.72842811234","11673"
"1434","2.40715885162354","8.61441516876221","17.1079616546631","30.4278545379639","53.6965446472168","1046.28722923094","23261"
"1435","2.01692640781403","4.38594341278076","7.02300310134888","12.4298777580261","25.6345306396484","616.159725784851","13670"
"1436","2.20922160148621","6.16465473175049","11.2358407974243","20.6458549499512","33.228889465332","1006.01693415917","21451"
"1437","0.779285788536072","2.36824089288712","6.01886224746704","13.2556760311127","25.2242384910583","1004.28343605555","25108"
"1438","2.71765428781509","9.00963830947876","13.627468585968","19.6499018669128","27.6239399909973","1004.97917305279","25126"
"1439","10.9403705596924","16.69508934021","23.1877565383911","30.2420587539673","53.9717950820923","449.966668597457","5806"
"1449","0.318977355957031","0.74119970202446","1.07469427585602","1.41798150539398","1.81979322433472",NA,"3651"
"1450","0.358268767595291","0.855851292610168","1.28365755081177","1.71132075786591","2.44545435905457","1255.00141539637","23584"
"1451","5.64439678192139","6.80795049667358","8.21463203430176","9.34372043609619","10.55784034729","3234.99977992934","40111"
"1452","1.75150406360626","3.66258716583252","5.37874102592468","7.91590738296509","15.1782598972321","1935.00294930715","35924"
"1453","0.551055252552032","2.15779370069504","5.46701860427856","9.20054268836975","12.6872657775879","2365.14170330504","52314"
"1454","1.65606606006622","4.46307301521301","7.55601644515991","10.1028900146484","13.2455470085144","2060.00010876748","48118"
"1455","2.78255701065063","3.82534408569336","4.64983940124512","6.03357946872711","9.49374890327454","1509.99574455844","30536"
"1456","2.90302658081055","3.48658657073975","4.03453636169434","4.72004508972168","6.31384065151214","1180.00013455114","27372"
"1457","1.89057159423828","2.65012288093567","3.46327662467957","4.60759782791138","8.66247272491455","1479.99592729876","29289"
"1458","2.72331929206848","4.0463707447052","5.29144144058228","7.50656175613403","10.503555393219","815.784301986381","13588"
"1459","2.72792860269546","8.18854141235352","14.0360116958618","19.9985647201538","28.1544883728027","680.000517332441","10838"
"1460","1.97527372837067","3.74724912643433","5.91100358963013","9.10627937316895","13.77388048172","1174.99879388823","26387"
"1467","0.875733375549316","4.34538269042969","25.0577983856201","36.4570245742798","46.8645412445068","565.789974390344","16280"
"1468","2.81378507614136","3.65769553184509","4.20491218566895","6.12740957736969","31.5387161254883","755.814545784748","16364"
"1492","0.442337810993195","1.03160917758942","1.5944916009903","2.17537117004395","3.08111801147461","343.581283204138","5595"
"1493","0.755838334560394","1.4398729801178","1.96674978733063","2.49437093734741","3.28122997283936","1055.43540089908","26388"
"1494","0.279762327671051","0.6909339427948","1.15334296226501","1.93873637914658","4.73955869674683","1143.39902177872","30515"
"1502","8.27437591552734","17.621753692627","31.6007423400879","41.448314666748","58.5071640014648","1107.13578057589","26977"
"1529","0.201740249991417","0.506661951541901","0.923566818237305","1.12449514865875","1.41199343204498",NA,"69"
"1530","0.474765330553055","0.977080821990967","1.33854019641876","1.70399606227875","2.36494159698486","1784.99847795638","43636"
"1531","1.21863961219788","2.0142514705658","2.78087401390076","6.00086402893066","10.9456665039062","4550.00469766051","69008"
"1532","2.38892412185669","3.04463887214661","4.32675313949585","10.565770149231","16.9335651397705","2695.0034624606","46571"
"1533","2.4540593624115","5.59627866744995","7.01010179519653","8.10202980041504","10.9229679107666","1804.85659307674","40251"
"1534","0.788270950317383","2.04132115840912","4.34243226051331","9.41865420341492","12.4806177616119","354.999550705051","9222"
"1538","1.18742966651917","1.92822742462158","2.57271146774292","4.04536187648773","7.2885094165802","859.215121277286","20404"
"1539","2.1578117609024","3.81393694877625","5.15134954452515","7.13211441040039","10.659262752533","1399.99924420376","29923"
"1547","2.68875732421875","3.67298650741577","4.94606494903564","8.06356048583984","30.0906149864196","218.207098041739","11622"
"1548","3.00519800186157","4.10559272766113","5.66243553161621","14.1577954292297","36.6241416931151","980.563810540577","18143"
"1565","4.17441205978394","4.78381633758545","5.63518691062927","6.3588639497757","7.85596628189087","32.1632250721666","64"
"1566","2.94432349205017","5.86697292327881","8.47320890426636","11.8188052177429","18.0195601463318","1140.4867950241","26988"
"1567","3.42160910367966","6.96841371059418","10.2064189910889","14.9072036743164","20.7658721923828","1008.00717206098","25198"
"1568","4.30143690109253","5.52105569839478","6.47464275360107","8.2056360244751","16.6343433380127","1009.43902225564","25237"
"1569","1.70124113559723","3.34053707122803","4.18898820877075","5.52469491958618","9.56399712562561","1007.34236720267","25184"
"1570","2.19254016876221","3.80003905296326","10.0579748153687","15.6363770961761","25.8317823410034","1006.7527686487","25168"
"1571","0.721949458122253","1.71223413944244","2.83009624481201","5.48086106777191","13.3103101730347","1100.22368899023","27440"
"1572","0.353872776031494","0.823231041431427","1.28365755081177","1.83986937999725","2.72818613052368","794.080287387285","22847"
"1582","2.27667553424835","4.10189878940582","5.55698990821838","7.79739046096802","10.0675751686096","458.213335782589","13688"
"1583","2.13586926460266","3.60948967933655","4.73120546340942","5.748131275177","7.43610906600952","976.959141768718","24597"
"1610","0.866633582115173","1.30414885282516","1.42623019218445","1.52711153030396","1.74325140714645",NA,"95"
"1611","0.998466312885284","1.35249048471451","1.60036504268646","1.86685907840729","2.3593213558197","160.000680660195","11267"
"1627","8.12349700927734","8.25152969360352","8.4169454574585","8.55904579162598","8.63506813049316",NA,"5"
"1628","2.56082073450089","4.88044357299805","6.81910991668701","10.1916177272797","39.6897583007812","1088.49476053429","27210"
"1645","3.13193778991699","5.75551509857178","8.07045745849609","10.6096563339233","15.0303136825561","1333.29464372019","31553"
"1646","3.05194622278214","5.50127613544464","7.42173862457275","9.65257811546326","13.2537392139435",NA,"1780"
"1658","24.9456601142883","28.3838658332825","29.4875144958496","30.4164333343506","32.9185581207275","39.4101747575068","3506"
"1659","7.30104541778564","14.9381442070007","22.1890487670898","33.125467300415","40.4775177001953","1174.06955658491","29147"
"1660","3.71470808982849","8.17346000671387","14.9485359191895","24.4695291519165","37.181453704834","1011.80727004889","25279"
"1661","5.63351707458496","14.1517105102539","21.1391315460205","28.5057067871094","38.9443771362305","1124.13064212571","28037"
"1662","10.5009892463684","17.2775602340698","21.5893354415894","27.4148960113525","42.2061887741089","285.066166490408","10132"
"1663","3.64017081260681","4.00027847290039","4.47584009170532","4.77152156829834","5.02081003189087",NA,"85"
"1707","1.94798541069031","4.1657338142395","5.96944999694824","8.22815346717834","25.0863571166992","741.66935450756","21580"
