"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"109","1.46837568283081","3.39811277389526","5.05176591873169","10.9092586040497","34.5596099853515","1045.36552591907","25992"
"110","0.520377814769745","1.21026647090912","1.92213845252991","2.86597847938538","4.32648360729218","1059.86565812944","27366"
"111","0.462659366428852","0.992177963256836","1.47448551654816","1.99515199661255","2.71298432350159",NA,"1596"
"120","3.2076295375824","12.6534326076508","21.9352607727051","27.0183663368225","33.0066356658936","1329.7008209147","33168"
"133","2.36890053749084","6.00423669815063","11.2607164382935","16.3582329750061","22.4422178268433","710.713568627856","15056"
"134","2.93811867237091","7.08595311641693","10.1589350700378","16.5817470550537","23.291104888916","397.353862720467","12538"
"147","3.63240909576416","8.34917163848877","13.6202020645142","19.152717590332","29.0400333404541","1074.02409690767","26845"
"159","20.8011783599854","25.1919183731079","30.5672283172607","39.1179580688477","42.6247299194336","164.810949325528","927"
"160","2.65759258270264","13.0521545410156","20.2245330810547","24.5274524688721","35.6128067016601","1030.23092808297","28713"
"172","2.61513978242874","8.08314919471741","17.7238283157349","26.2367596626282","46.0560932159424","1343.01567518752","32926"
"173","4.39902446269989","7.6283894777298","10.6461162567139","17.3189496994019","36.3102277755737",NA,"672"
"184","5.32874441146851","13.0688621997833","18.4806709289551","22.3938732147217","28.5579723358154","967.389373106128","21764"
"185","4.08082756996155","7.98159384727478","13.2418231964111","23.397554397583","29.954634475708","278.781529229696","9407"
"189","8.24198398590088","17.933744430542","25.4973993301392","34.6609973907471","56.407043838501","1519.11840660858","39120"
"190","4.78657915592194","12.2422490119934","20.3158159255981","26.77481508255","34.4532690048218","1044.22671379303","26060"
"191","1.13281238079071","3.53626561164856","6.26285934448242","10.0567054748535","17.6380256652832","431.002643627817","13493"
"193","10.7758362770081","15.9042747020721","20.6790266036987","24.3883514404297","30.6817590713501","95.2768916745665","7290"
"196","0","0","0","0","0",NA,"917"
"197","0","0","12.5616450309753","23.8959202766418","32.9545421600342","812.32584336073","28030"
"201","10.1440698623657","14.1293277740479","16.7193355560303","19.0338497161865","24.3099098205566",NA,"1613"
"202","9.65408039093018","15.5581686496735","19.3729944229126","23.812059879303","29.3355941772461","1093.98388957282","31312"
"204","1.53858935832977","3.6196129322052","7.39223718643188","11.5945661067963","20.3260838508606","1012.73364394246","26170"
"205","1.17956343889236","2.54157447814941","4.21026754379272","7.53303217887878","10.5034517288208","446.326763076523","17878"
"206","3.51865975856781","8.74644565582275","13.4155683517456","16.9759244918823","26.5473932266235","1487.59835126347","38438"
"207","3.28407859802246","8.15473031997681","14.7223958969116","19.5430393218994","25.8611386299133","736.613191264306","28110"
"214","4.43733930587769","7.72605514526367","12.7661967277527","18.1542067527771","24.1881403923035","983.699489106562","25982"
"215","20.3938093185425","22.1185216903687","23.3376359939575","24.8930635452271","27.0004481315613","65.7529369083293","222"
"218","1.17617726325989","2.85069513320923","4.45375657081604","6.85149395465851","13.4940133094788","946.457297787684","30966"
"224","0","29.1883850097656","36.1724624633789","40.272274017334","43.7844078063965",NA,"1477"
"225","0","19.1690034866333","40.0866031646729","49.3479070663452","69.1664157867432","743.61524590446","25312"
"226","0","9.55930066108704","16.340160369873","21.478045463562","31.3474993705749","878.971006319773","24274"
"227","3.55405735969543","9.5389666557312","16.2614326477051","21.0698843002319","28.484228515625","924.546786307612","20967"
"TOTAL","1.06445419788361","4.64048624038696","10.9363346099854","19.4830989837646","32.7925682067871",NA,"997419"
