"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"273","19.1421146392822","24.4843244552612","28.097110748291","32.1948022842407","39.1843776702881","561.854849017716","15276"
"275","20.4512166976929","23.3807277679443","26.309907913208","30.2398262023926","55.4252986907959","232.408765946756","7731"
"276","6.19782912731171","19.5214157104492","28.0429630279541","36.6841678619385","60.7986301422119","2966.25768152955","61028"
"277","2.09627223014832","7.35072195529938","14.2564210891724","28.1997175216675","45.5286359786987","812.185769035786","25296"
"278","2.05684074163437","5.47125959396362","10.571147441864","25.9283690452576","58.5737731933594","627.386266399591","18480"
"279","10.2037143707275","16.6992568969727","24.3897933959961","33.7067070007324","64.3893356323242","2332.37582871742","56545"
"280","3.75015544891357","10.9655451774597","22.359016418457","34.7460308074951","54.0638284683228","3658.90006430835","92390"
"281","6.07655873298645","17.9943246841431","26.4642219543457","37.438756942749","51.1594444274902","3526.9173587642","76167"
"282","9.81389751434326","14.0991296768188","21.7943630218506","36.7453498840332","62.8968208312988","854.198260886677","28453"
"283","12.9641568183899","21.5328807830811","29.7599334716797","41.3258724212646","61.4632369995117","3813.18933835507","74183"
"284","18.1634481430054","26.9927859306335","33.6695976257324","43.502571105957","58.985743522644","3375.44476213469","75602"
"285","11.8969083786011","20.8235015869141","26.9623985290527","36.2799606323242","57.1715141296387","3586.33381372966","72913"
"286","13.5310091018677","20.1820316314697","25.3992710113525","30.9911422729492","46.781167602539","2768.7320471591","63145"
"287","4.02255096435547","8.08772087097168","12.3344974517822","25.7668986320496","32.6571319580078","1007.83518350486","27164"
"289","6.23895168304443","13.7405624389648","19.9229364395142","24.5499420166016","31.164616394043","1694.94227068784","36600"
"290","7.7749372959137","13.6005351543427","18.6416072845459","22.3598828315735","28.8135299682617","2621.77078161924","49470"
"291","10.4255518436432","21.1343760490417","30.4971113204956","39.1756439208984","50.5007953643799","3081.10361634186","49942"
"292","11.3502374649048","16.9335842132568","22.5420150756836","30.9826011657715","45.4458961486816","867.802562177578","21045"
"308","7.90475749969482","9.81221008300781","12.909679889679","17.7031302452087","33.1755201339722",NA,"3442"
"309","4.65480880737305","9.83365821838379","15.7357053756714","36.4877128601074","70.1207015991211","2509.41769068","44833"
"310","5.05317640304565","11.8045358657837","18.3085136413574","27.7968978881836","48.133299255371","2050.81989843016","54173"
"313","3.69261212348938","6.99202001094818","9.19357204437256","13.8559694290161","18.7499194145203",NA,"1452"
"314","5.07491848468781","16.8885703086853","28.5529661178589","41.4017333984375","60.4613180160522","2235.16428644133","45190"
"315","17.9937795639038","26.1463851928711","31.7041492462158","41.1384162902832","54.7379150390625","3489.10454508745","56007"
"316","5.72000286579132","14.2706921100616","25.4617862701416","39.2009792327881","55.5989191055298","2906.37039739569","48382"
"317","1.07977783679962","2.20320248603821","3.6746814250946","5.96191775798798","12.7079187870026","2398.14821562337","50870"
"318","21.1772398948669","37.0219173431396","47.959342956543","64.4909362792969","76.5158168792725","204.187939313837","7864"
"319","22.6186904907227","32.4631366729736","39.548303604126","49.0313243865967","68.13232421875",NA,"616"
"321","8.11518573760986","13.8143951892853","19.3337182998657","34.3672943115234","53.8686359405518","240.076069576493","8058"
"322","3.16811776161194","12.1567902565002","19.1460838317871","35.9490814208984","58.9424205780029","2956.82406198822","74939"
"323","1.67903876304626","3.53428316116333","6.85241842269897","11.2772674560547","43.2991477966309","1043.7151923611","24347"
"325","4.9578013420105","13.6458415985107","20.2924499511719","37.2640266418457","68.5142097473145","2034.98251356431","44631"
"326","6.1124210357666","14.1669690608978","24.7575731277466","39.4604959487915","61.2943557739258","3018.98071476395","66662"
"327","9.38186321258545","18.5376167297363","32.0345916748047","44.2000980377197","66.3376770019531","3396.56341234147","77939"
"328","3.38686060905457","5.64056301116943","9.37180519104004","24.7201805114746","65.0766983032226","3192.01918016978","71757"
"329","5.87446641921997","10.5637531280518","18.7666568756104","31.6329064369202","59.3383155822754","1813.090633058","39498"
"330","21.2407905578613","27.5169758796692","35.3817043304443","42.5518007278442","53.5122810363769","1723.66205969849","31072"
"331","7.77919416427612","11.5576043128967","14.5815725326538","23.4334945678711","60.3113746643066","1352.01652029233","27219"
"332","5.3569803237915","9.86079788208008","18.3910694122314","29.0485272407532","54.5445014953613","1581.58351399869","43660"
"333","14.9651460647583","24.9124240875244","30.6201286315918","37.8455696105957","56.6582183837891","4917.41609036771","105081"
"334","19.1319785118103","27.1023211479187","34.167028427124","38.7264642715454","46.8308055877686","783.50666216383","10474"
"335","7.08006117343903","13.5953733921051","17.7561340332031","22.9953503608704","27.9517922401428","1129.77395913734","9964"
"336","2.59626789093018","6.63689231872559","14.6153650283813","23.5639610290527","35.4893035888671","13.7088621866901","18149"
"337","8.27090673446655","18.349555015564","22.934268951416","28.1321773529053","35.3812984466553","1144.54673074369","26639"
"338","9.23732967376709","17.909854888916","23.9916896820068","29.4594759941101","37.7194463729858","573.481246031226","9298"
"339","4.28344774246216","9.30036735534668","20.279541015625","29.2197971343994","41.5240455627441","800.212862540571","19269"
"340","10.3637231826782","25.9142513275146","33.0712432861328","41.5760841369629","59.3959854125976","1756.58770411706","40657"
"341","7.33440756797791","14.1096382141113","27.9213161468506","40.4021987915039","54.5570892333984","1544.80386674535","28835"
"342","11.8535220623016","17.3408856391907","26.7631578445435","48.6961336135864","63.643536567688",NA,"3296"
"360","6.45360255241394","11.3545544147491","16.7488784790039","23.1723017692566","38.414891242981","2968.80406749714","71006"
"361","3.1376451253891","7.8341178894043","15.582245349884","25.1233148574829","60.2018051147461","3163.20209085927","61326"
"362","3.42077794075012","7.83840370178223","17.9661445617676","51.405704498291","63.7690330505371","535.841266408431","15093"
"364","3.20148857831955","7.28700137138367","18.3828525543213","35.5202255249023","51.4146402359009","3193.21667289202","55048"
"365","18.6247924804687","25.6717848777771","33.9001026153564","40.7594680786133","53.585836982727","1524.57419050846","21424"
"366","8.09447827339172","21.1307935714722","34.5892105102539","48.654974937439","65.8338443756103","3944.55960341596","89334"
"367","11.5947256088257","28.5943298339844","41.4226531982422","52.064567565918","66.6943790435791","4004.54689595845","73960"
"368","10.5920690536499","23.6191272735596","35.6140556335449","47.623083114624","64.9579650878906","1305.23280662668","34707"
"369","10.6015640258789","27.3352794647217","36.9041900634766","55.0215873718262","75.0998748779297","1531.4789894218","34065"
"370","0.699935853481293","2.29284453392029","3.57306718826294","5.8565685749054","11.7631901741028",NA,"2107"
"372","4.02840328216553","8.57717561721802","17.2255535125732","29.7730913162231","52.9762359619141","2920.5739423073","69727"
"373","6.76381494998932","9.33583569526672","11.9923152923584","18.8015761375427","34.3223781585693","328.593641669923","11262"
"374","8.78495311737061","18.996808052063","32.0426216125488","40.6767044067383","50.7384128570557","2769.5500616327","47823"
"375","6.04583692550659","13.0412445068359","20.2288417816162","56.6270332336426","71.5651245117188","2187.39471105009","52841"
"376","5.35587551593781","10.9435389041901","18.5722913742065","26.8794546127319","47.2380456924438","2043.08362441314","52488"
"377","3.81658816337585","10.561487197876","26.8429050445557","44.1615734100342","60.8817539215088","3595.52093060468","68059"
"378","4.31146621704102","9.89367389678955","16.1290302276611","35.5193128585815","60.7095184326172","2433.73354162959","53946"
"379","3.85155018568039","7.14950561523438","12.2014188766479","38.3812122344971","62.7075946807861","753.373859775875","12290"
"381","10.6912508010864","14.6171798706055","20.3973522186279","33.4036140441895","52.3994720458984","1654.52598239472","37817"
"382","11.4050807952881","16.0451335906982","29.767728805542","38.7930908203125","51.5525321960449","3454.03541211363","63597"
"384","6.63438994884491","11.9684598445892","19.5646324157715","26.9426431655884","35.6626428604126","1135.63188964545","19720"
"385","18.4938721656799","23.8470306396484","27.4668846130371","31.6237440109253","44.1736278533936",NA,"8586"
"386","8.70212554931641","14.791127204895","18.7078046798706","23.4231643676758","32.1968723297119","1265.20615226932","29262"
"389","11.6633447170258","20.1125764846802","29.5604028701782","45.3453464508057","66.4162841796875","1110.04053416741","19174"
"390","8.15705127716065","21.9977264404297","40.5866928100586","56.4007472991943","66.8608489990234","2410.74087321872","53683"
"391","12.1542991638184","23.7596321105957","38.4731941223145","52.1824913024902","67.3481346130371","1997.96747271546","58403"
"409","4.04196834564209","10.6101493835449","24.1901054382324","39.2243995666504","56.6431495666504","1161.21953181213","27353"
"410","5.52155952453613","12.3195819854736","22.6980037689209","30.5828590393066","46.2874618530273","3789.33009949645","73193"
"411","3.80854730606079","8.03685760498047","16.2712688446045","30.8519034385681","50.5978164672852","2963.2540516259","67484"
"412","2.73931789398193","4.63262128829956","7.06633710861206","16.7834224700928","47.7203384399414","2041.92269724354","38029"
"413","1.8221938252449","4.75377225875854","9.25344848632812","18.6685943603516","33.2605255126953","116.858210385001","7203"
"414","4.95655059814453","11.73406457901","21.203540802002","28.4584856033325","38.2534622192383","2308.92411942228","50959"
"415","9.1438072681427","17.190701007843","27.9035263061523","38.223427772522","54.3802103042602","1093.1249857154","24612"
"416","17.1295127868652","27.1619462966919","35.0893859863281","43.4411468505859","57.6292385101318","2425.78090658482","51787"
"417","15.4225974082947","28.3231716156006","41.7087593078613","56.4977207183838","70.0645599365234","2223.06284170848","50231"
"418","28.4845790863037","33.144660949707","40.2391967773438","46.4995422363281","57.9916343688965","2238.50420228789","25661"
"419","3.95098495483398","7.6884880065918","11.3111753463745","22.7841300964355","48.1256004333496","1131.45048126564","25185"
"420","5.01211633682251","8.44373106956482","13.1578288078308","19.6860523223877","35.3154653549194","485.691041067032","13624"
"423","9.02854309082031","16.068977355957","24.3560466766357","33.6636238098145","48.1214569091797","1126.85351793768","26937"
"424","7.98108291625977","11.0808386802673","15.0603485107422","31.56915807724","62.9621557235718","1328.72127261894","29584"
"425","13.1527819156647","17.4661436080933","21.1182956695557","24.8144288063049","28.7376476287842","416.901445110065","4962"
"426","8.98671436309814","14.3532276153564","20.2193088531494","27.5164394378662","55.2510482788086","3096.40965874308","62005"
"427","4.54468154907227","10.5319881439209","28.4729251861572","41.5011329650879","65.4684143066406","3819.9055952609","84721"
"428","4.58683586120605","10.1454458236694","15.3015842437744","24.4340915679932","47.3487854003906","2332.20741494991","53601"
"429","2.47054815292358","5.95324182510376","9.57447242736816","12.4996519088745","19.3519572257996","1130.12405869975","22232"
"431","9.50739350318909","12.4951286315918","15.8293347358704","19.8925657272339","53.2557094573975","1788.47075467591","38808"
"432","9.83950967788696","15.5425176620483","23.2661390304565","31.7219834327698","39.699850654602","1647.3909545166","41268"
"433","4.8377836227417","10.8418369293213","17.7458190917969","25.0624980926514","32.2377456665039","1212.11679346764","29689"
"435","10.5913209915161","15.2230730056763","19.1953010559082","24.374116897583","32.1371810913086","1114.77226278001","26629"
"439","32.1282787322998","45.8740348815918","51.3434753417969","56.7904796600342","66.5340805053711","520.288731588932","18971"
"440","13.8093252182007","34.4785947799683","42.9437160491943","50.6725702285767","66.3061195373535","2296.23780701456","40908"
"457","2.19698905944824","6.83143043518066","12.7336339950562","27.1432104110718","55.532922744751","1351.2772153257","31451"
"458","2.69827485084534","6.51633501052856","10.8910813331604","19.0963377952576","34.3155183792114","1098.7990094004","26136"
"459","6.78535940647125","13.0738723278046","17.498251914978","21.5908584594727","30.5263114929199","1614.92586981506","42720"
"460","10.1103218078613","15.3593664169312","20.3640069961548","32.0055599212646","45.3401624679565","2935.1523436898","44072"
"461","3.24093942642212","9.97728252410889","16.2619934082031","20.6955375671387","30.8203521728515","2048.70787960955","46149"
"462","1.82609611749649","3.92521154880524","9.12466335296631","24.7422866821289","33.8955505371094","465.68209352901","14719"
"465","3.48546957969666","7.5224404335022","16.2416076660156","33.6012964248657","51.9369665145874","2045.98123759612","43044"
"466","13.3598905086517","21.2595920562744","27.3378658294678","35.8113574981689","58.6391496658325","2965.02217504631","67670"
"467","42.7761331558228","56.9497518539429","69.1716079711914","72.851541519165","75.5963176727295","229.225539319096","760"
"469","3.88439507484436","12.4117908477783","34.500114440918","60.5542974472046","72.8649993896484","838.784258070204","25402"
"470","3.16476948261261","5.89721465110779","8.5413646697998","11.0034410953522","15.8962742328644","295.360001234363","8364"
"471","7.16405048370361","10.5669374465942","15.15784740448","19.5595970153809","31.2047332763672","745.904911058095","24293"
"472","5.33926017284393","12.0658559799194","16.8243789672852","22.5316529273987","33.0674865722656","2305.59695374868","46198"
"473","6.74028406143188","17.5729541778564","24.6288204193115","31.7154941558838","52.3799598693848","474.023842553067","14449"
"474","6.69268333911896","13.7609186172485","21.6195259094238","28.8214159011841","38.6102485656738","1527.76506324295","31206"
"475","8.39416408538818","16.1421222686768","23.6582069396973","31.6603298187256","42.2061668395996","2686.11468721609","58477"
"476","6.72723045349121","16.7704110145569","24.5769691467285","31.609414100647","54.8589990615845","1724.54912301487","28942"
"477","8.55728845596314","12.1587896347046","14.9726324081421","18.2090950012207","23.2363445281982","859.138278622367","13755"
"478","7.11233987808228","11.0245399475098","14.6804800033569","21.5612239837646","40.5462673187255","1947.34726870242","51723"
"479","37.886590385437","45.6229944229126","54.2134227752686","61.3670921325684","66.8600852966309","207.583756205777","748"
"480","3.32018280029297","7.86562156677246","13.038586139679","18.3746418952942","27.0637154579163","826.935065148056","18356"
"481","4.84381291866302","9.21636867523193","13.5399718284607","22.7160053253174","35.9719161987305","946.525899026772","25550"
"482","28.2098809242249","29.6665811538696","30.5876970291138","31.6257061958313","33.1493923187256",NA,"412"
"484","3.56957864761353","9.88490986824036","13.7063684463501","19.1835451126099","28.3401122093201","1119.59030560346","27844"
"506","3.38297095298767","10.3979110717773","24.5372123718262","46.0812215805054","75.0795764923096","1076.78274595915","28522"
"507","5.21913290023804","16.8751220703125","25.7738227844238","37.5878067016602","53.1171428680419","4100.4782106201","82374"
"508","4.57497787475586","7.13275909423828","14.1764917373657","26.2691235542297","44.032367515564","2463.06127316837","42354"
"509","2.27883577346802","4.86246228218079","13.3956918716431","17.0793304443359","31.0482776641846","231.8472433058","18599"
"510","2.86826385259628","6.60530805587769","12.9333243370056","24.4629759788513","38.8563165664673","1006.2378521364","25938"
"511","8.66130399703979","10.7799611091614","12.2676372528076","14.1183757781982","21.5284576416016",NA,"3391"
"514","3.38189482688904","3.89657062292099","4.3151581287384","4.94289100170135","5.81519160270691",NA,"428"
"515","2.44749674797058","5.19773101806641","8.79228782653809","15.476713180542","26.4164581298828","79.0978313727233","12157"
"516","1.57027971744537","4.29576253890991","11.6053905487061","21.9568290710449","35.6341590881348","1367.15341348316","29881"
"517","0.740355116128922","1.70766234397888","2.7172954082489","4.27527856826782","10.4891798019409","1012.06731843041","15447"
"520","9.43412871360779","11.312159538269","14.1079511642456","23.1820158958435","33.684400177002","1586.5542104471","31482"
"521","8.09692573547363","12.9262583255768","18.1903848648071","23.8764815330505","32.8923501968384","1593.58290869665","35266"
"522","2.21326589584351","4.02237701416016","6.04889702796936","9.76542329788208","22.3546885490417","1305.69317113956","28288"
"523","4.27981901168823","7.2608060836792","10.3851366043091","20.3200168609619","30.729421043396","1214.42547109881","27187"
"524","4.79187369346619","8.3038477897644","12.3421859741211","21.8008995056152","42.2994747161865","1722.78736042062","43091"
"525","3.20347225666046","7.89559173583984","12.6582679748535","18.2478427886963","25.3566513061523","1156.66611072378","28511"
"526","1.99632656574249","4.28108930587769","7.75624752044678","13.5485734939575","25.3038749694824","1050.97893552292","25751"
"527","6.136962890625","10.5260915756226","15.5489101409912","21.0678157806396","33.1701423645019","775.666960558919","27209"
"528","6.90852692127228","24.0112895965576","35.1810417175293","43.8410148620605","53.4331872940063","1570.89361935164","31068"
"529","2.28178124427795","7.34194135665894","15.7543325424194","22.3296909332275","29.3389915466309","374.614304388231","12109"
"533","0","13.4886560440063","28.5347681045532","38.5990314483643","50.0323547363281","522.994526211561","14350"
"555","16.2681108474731","17.7211422920227","18.5864381790161","20.1643781661987","23.7905510902405",NA,"114"
"556","6.58335041999817","19.7666554450989","29.6257238388062","41.5010786056519","66.820624923706","3049.9729451821","58454"
"557","2.79581587314606","6.93869829177856","12.5028228759766","20.9486227035522","36.8447071075439","1318.53856163376","30275"
"558","3.51701049804687","8.62806701660156","23.3032321929932","42.2603034973145","71.2345474243164","629.060642264314","17837"
"559","8.36566514968872","29.11536693573","39.5980529785156","47.3724098205566","63.7661830902099","3821.088899355","90339"
"560","8.78607559204102","23.7181568145752","31.6432437896729","37.8486595153809","48.9913272857666","3925.9054744069","77567"
"561","1.09766932725906","2.74188041687012","5.14382886886597","9.45312881469727","26.3723600387573","1670.713779256","32467"
"562","2.98948321342468","4.89740753173828","6.1605281829834","8.53789520263672","32.5340110778809","366.506799178313","11229"
"566","0.796172618865967","1.98848247528076","3.15455603599548","4.89661645889282","13.020894241333","259.031632940278","13760"
"567","1.38449430465698","3.27481150627136","5.24797201156616","8.5715503692627","16.7371929168701","1245.13334705981","36278"
"568","2.33536791801453","5.62973141670227","9.008629322052","13.8107795715332","26.7663480758667","1151.04957143657","23980"
"569","2.02547001838684","4.7684326171875","8.35645771026611","12.6863737106323","22.3578151702881","1214.2083419091","25649"
"570","4.87774276733398","11.33442735672","15.1284999847412","23.2068634033203","41.3058368682861","2239.40138986281","60039"
"571","4.44013833999634","17.0255379676819","27.4998178482056","41.8999729156494","48.5235290527344","665.773443062424","12336"
"573","3.10021424293518","4.43663930892944","5.68653106689453","8.43535327911377","16.6618175506592","1002.89316039053","21521"
"574","1.79364052414894","2.72882950305939","3.41640305519104","5.15394163131714","20.8147523880005","1641.00492167408","32372"
"575","2.72651196718216","3.92238688468933","5.02948236465454","13.6405115127563","25.1915608406067",NA,"3848"
"580","2.81683349609375","6.24931490421295","9.57096767425537","17.1542134284973","30.4217939376831","367.163270282945","11268"
"581","2.14397382736206","5.64768123626709","10.2272672653198","17.6946926116943","28.2969436645508","1151.25943674034","27489"
"582","0","9.56560897827148","16.1373310089111","25.7666511535645","45.4426124572754","89.3525690670046","4625"
"606","7.68963584899902","15.4454238414764","25.3181562423706","39.9823627471924","59.5919784545898","421.016194700188","14120"
"607","7.87948369979858","24.3235011100769","40.0931358337402","55.3597288131714","67.7083320617676","4391.37125980873","75936"
"608","17.385573387146","31.1226091384888","39.7964973449707","50.9368343353271","71.1563011169433","4643.70983802044","103127"
"609","9.36680870056152","17.762845993042","22.9681873321533","29.7657852172852","43.1849029541015","2063.32286816233","55873"
"610","8.33149814605713","13.7855865955353","19.1023178100586","26.578929901123","39.1102056503296","2694.21190088738","59176"
"611","3.3281524181366","10.4296369552612","15.3465161323547","21.8168201446533","37.2703386306763","1875.57343407519","43888"
"612","2.80016589164734","6.25901436805725","10.7920703887939","16.8590612411499","28.3443238258362","1629.5930448608","38294"
"613","1.93106245994568","3.57372093200684","4.73382759094238","6.07129096984863","9.09076881408691","830.632743354087","25500"
"614","2.40033497810364","3.38225698471069","4.23676013946533","5.11469221115112","6.11864738464355",NA,"777"
"617","5.60406064987183","8.69397640228271","12.2471628189087","20.2405872344971","31.2836803436279",NA,"4049"
"618","1.63214037418365","3.19450527429581","4.6577570438385","6.5208193063736","8.68382239341736",NA,"1072"
"620","1.79801483154297","5.04654979705811","10.1719627380371","16.7606525421143","24.833141708374","498.46165108474","16265"
"621","1.6231644153595","4.08223724365234","8.10541534423828","14.5097651481628","26.9931318283081","1139.44951793396","27928"
"622","2.07199859619141","4.97278308868408","8.6363787651062","15.7757210731506","27.1481356620789","1086.25888193271","26696"
"623","1.30480933189392","3.17199051380157","5.57760524749756","9.92378091812134","20.9025327682495","1350.99911547528","29864"
"624","1.37189616560936","5.08077538013458","12.8269348144531","22.8959698677063","36.0565586090088","302.280397231974","7630"
"628","2.21063542366028","6.83131837844849","12.8875188827515","22.9451084136963","33.9990898132324","744.713250195589","21393"
"629","1.18742966651917","3.15826058387756","5.83544540405273","10.4787347316742","30.1065105438232","1208.41152117972","24194"
"631","0","0","0","0","10.3552341461182",NA,"914"
"656","14.5428531169891","28.1510171890259","36.2299842834473","49.0573883056641","67.7388610839844","2637.66821343348","53976"
"657","11.2948075294495","22.391101360321","32.123607635498","36.0080318450928","48.8932281494141","3009.1609613677","62090"
"658","3.66577386856079","8.77873468399048","24.9535961151123","34.6847629547119","53.8846305847168","1874.83710698687","47859"
"659","7.26100115776062","17.5666418075562","28.5102701187134","38.948600769043","58.797180557251","2521.54674290591","60988"
"660","19.2570085525513","32.5761079788208","40.1804313659668","50.4413948059082","64.0528163909912","4583.80101561776","92656"
"661","27.0157586097717","33.7392539978027","40.7051372528076","51.8426189422607","69.7284019470215","3241.07019358545","52222"
"662","3.13845252990723","4.90183687210083","7.09406471252441","12.0631513595581","17.4907028198242","495.493804515241","2885"
"663","2.4278302192688","4.59933853149414","8.6051549911499","19.3888740539551","30.3046211242676","1641.43360646822","34305"
"664","1.31025273799896","3.60625267028809","6.2421612739563","9.00240802764893","13.6839308738708","522.94261705157","13263"
"675","4.69169425964355","8.72212314605713","12.9880027770996","18.4243640899658","35.2895454406738","391.93139623565","10317"
"676","1.8189337849617","4.51228713989258","8.11612510681152","13.2602076530457","26.243727684021","1555.19733655475","33151"
