"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"411","16.5761318206787","28.4028644561768","35.0428314208984","45.3031120300293","60.4250984191895","1191.06116320976","20921"
"414","2.7287865281105","5.748131275177","8.7611780166626","13.8560359477997","29.7100131988525","765.708909914367","18688"
"416","2.44545435905457","7.39844751358032","10.1949481964111","14.8828737735748","42.2204174041748","2563.68916685801","58678"
"417","10.2909202575684","17.4184699058533","25.3392238616943","34.6164693832397","52.3618221282959","2144.07224243496","54364"
"418","14.0871722698212","26.6768860816956","35.7617435455322","47.8160696029663","67.3924415588379","3070.27217229433","61138"
"419","11.1493449211121","15.9418225288391","23.4706897735596","41.3375053405762","60.2426467895508","1013.69274487892","23882"
"420","5.53489935398102","10.7371141910553","20.6554718017578","40.8647689819336","62.9643964767456","3055.29681329207","66296"
"421","5.24041547775269","8.1305685043335","17.1039485931396","24.0046482086182","38.0878150939941","668.36004543398","18677"
"422","13.9075029373169","24.245210647583","32.1619644165039","47.5105400085449","63.2867874145508","1681.86508746951","32739"
"423","3.77042628526688","8.45470809936523","16.9774293899536","25.7661914825439","34.4175024032593","1119.65156994115","30434"
"424","6.86171293258667","9.5754566192627","14.8819251060486","29.9113883972168","62.7290218353271","1502.23084622058","31218"
"425","8.06034564971924","10.2061986923218","14.5257711410522","24.4352130889893","57.2938247680664","446.477850766407","20133"
"426","22.6338287353516","28.4060516357422","32.6826057434082","40.1489334106445","54.0423286437988","913.004436616992","25465"
"427","5.02727947235107","15.9682586193085","23.1627073287964","43.51318359375","56.5530256271362","17.3150271124575","3138"
"450","2.06255006790161","3.76398140192032","5.33172011375427","7.18127584457397","12.9570169448853","1005.81908788679","24676"
"453","4.46298599243164","6.32535564899445","17.3071517944336","26.606547832489","39.4157335281372","1615.33840887404","35148"
"454","20.4375690460205","29.893440246582","37.505672454834","48.3569602966309","65.5150375366211","2083.56616214314","34425"
"455","31.9315853118896","34.8653411865234","36.7801666259766","38.4985847473145","41.3228569030762","127.355663761866","1129"
"456","2.31243169307709","4.38457095623016","6.87702512741089","9.63063621520996","12.9842481613159","1156.16485751564","20886"
"457","1.38135443329811","2.58678108453751","3.83529710769653","5.15510606765747","6.99439532756805",NA,"5908"
"459","2.48034039735794","4.72004508972168","6.75021648406982","9.86525988578796","17.4701560020447","1544.7655077266","31312"
"460","9.02835869789124","14.5284881591797","21.7762813568115","35.7096481323242","61.5144844055176","5326.29582846075","102696"
"461","9.52020239830017","16.444495677948","23.5157175064087","35.3423385620117","56.913942527771","1075.81346584747","35192"
"462","8.86878776550293","13.5958938598633","28.7124214172363","39.6749801635742","58.4245086669922","1506.24745137877","31635"
"463","12.7880821228027","22.8359336853027","32.9288215637207","47.8343563079834","63.1564212799072","304.074674362564","14415"
"464","4.322487449646","9.44851756095886","16.549693107605","26.6802830696106","43.1635061264038","1342.7450404609","32022"
"465","20.7814695358276","32.1633672714233","37.9382514953613","47.7057762145996","63.7368364334107","1580.33359235287","38768"
"466","35.8333755493164","48.5665130615234","56.4781761169434","64.7372055053711","75.6981910705566","61.7007564368958","7279"
"467","5.84512014389038","8.51383256912231","18.2324390411377","34.4337596893311","51.738963508606","1214.20264750634","30244"
"469","14.8580110549927","26.3079862594604","34.972526550293","43.1993389129639","57.2562217712402","3539.97756120453","74295"
"470","9.73677101135254","14.0772259235382","20.3993043899536","36.9563264846802","60.2394369125366","2550.19060684973","57372"
"494","3.31602599620819","6.15001010894775","10.1646943092346","16.9860420227051","23.3581945419312","535.525317782878","12410"
"496","3.55734205245972","6.13934850692749","11.8579473495483","20.3373627662659","29.6059083938599","1616.67952817034","31126"
"497","17.5536376953125","27.0244026184082","32.5856475830078","38.3039703369141","49.9770393371582","1815.97139661192","41609"
"498","32.0198491096497","35.5696325302124","38.2333297729492","42.8121271133423","57.4304071426392","143.535184619523","892"
"499","2.26353244781494","4.41637921333313","6.88148927688599","9.61465787887573","18.1883211135864","853.832959092989","4259"
"500","1.9261999130249","3.83468860387802","5.61144733428955","7.7890625","11.7330587863922","269.514937973585","22222"
"502","2.71183347702026","5.14578521251678","8.66971683502197","12.4808413982391","53.7753650665283","1525.31443261587","31328"
"503","12.4129157066345","24.8991727828979","37.9126968383789","48.0555400848389","66.8462905883789","2677.06935029557","55351"
"504","7.971315574646","20.5235939025879","37.4105834960938","53.664680480957","64.6935409545898","1128.69680123906","31585"
"506","10.358546257019","24.5537824630737","36.1375923156738","54.7433795928955","67.5033065795898","770.971144179801","23807"
"507","4.13934326171875","9.01115131378174","19.4126148223877","31.6663627624512","50.8162780761718","1283.50732055454","31137"
"508","16.4263515472412","26.2866911888123","31.9817667007446","40.2895030975342","61.6183179855347","1260.16472860454","22662"
"509","25.0633328437805","31.8129119873047","36.9331741333008","47.6672563552856","68.6351959228516","1484.46503199119","24334"
"510","5.90867955684662","11.8601901531219","16.8177547454834","24.805079460144","38.7518934249878","663.618984283433","9974"
"511","2.44034051895142","3.73414206504822","5.50577211380005","8.92194843292236","23.9155422210693",NA,"7849"
"512","3.07460794448853","13.6653528213501","23.5243072509766","35.1007480621338","55.5085536956787","2186.43665129795","41627"
"513","13.1297756195068","18.4453125","24.0981674194336","33.5007667541504","48.6876976013184","1053.73698698174","32149"
"514","17.9220975875854","21.9166860580444","29.0470657348633","46.4183025360107","62.2675289154053","501.506089350195","17215"
"532","3.03734406232834","4.70028352737427","5.63549280166626","6.369056224823","7.16460704803467","512.548177903162","21232"
"533","3.02517634630203","3.56946843862534","4.02237701416016","4.47232627868652","5.0796320438385",NA,"756"
"537","3.04806880950928","5.70578670501709","8.52876853942871","13.3192856311798","21.0090503692627","1281.49810057907","28528"
"539","4.40791404247284","6.04657006263733","14.664318561554","24.4424328804016","31.5163557052612","1800.87555696757","30862"
"540","12.5600701332092","23.5257639884949","31.7977075576782","39.0529108047485","51.3827577590942","1739.79733321914","36150"
"541","30.8381725311279","34.9686965942383","37.6783714294434","43.0965805053711","54.3699234008789","566.214766154955","3145"
"543","2.45011063814163","4.17774963378906","5.67885112762451","7.23517370223999","11.0044902324676","1278.0996251412","28658"
"545","2.70607233047485","7.3252614736557","12.6869797706604","19.7382984161377","62.0029792785644","715.986235751995","20208"
"546","6.57412195205688","21.1508383750916","31.7648954391479","42.8049030303955","59.2267732620239","2875.01591771546","42746"
"547","10.9006816864014","18.8072204589844","29.1037559509277","46.4962959289551","64.8408401489258","2721.28025566952","60965"
"549","15.399497795105","24.7995071411133","29.2614135742188","39.3160514831543","54.6866233825684","207.188757675299","6989"
"550","5.60050277709961","18.7972602844238","29.9250392913818","36.5624504089355","50.3929702758789","4559.93374996978","72665"
"551","2.92737441062927","10.3249464035034","22.4084053039551","45.4949684143066","71.0674575805664","1019.49819954833","23077"
"552","26.6822015762329","33.3849248886108","38.66357421875","49.0402173995972","63.864776802063","1826.33937275462","41822"
"554","2.4278302192688","10.565840959549","21.3601131439209","28.5194530487061","35.4824323654175","1628.94548889207","33422"
"555","2.97106151580811","7.37876319885254","16.4751663208008","27.0804138183594","52.6949668884277","2013.86834728199","38593"
"556","13.5762512207031","17.6294274330139","20.4808235168457","24.8570418357849","39.7014915466309","596.676289484021","20228"
"566","1.43030824661255","3.20109885931015","5.03286957740784","9.24169826507568","17.8485415458679",NA,"2748"
"574","4.21140251159668","8.04276061058044","11.0428972244263","14.3354029655457","20.563657283783","908.841172279971","22122"
"575","2.17501211166382","4.76957082748413","6.44981575012207","7.99445819854736","14.6572075366974","1255.63729308128","18914"
"576","3.17892503738403","5.05866098403931","6.14361572265625","7.05949592590332","8.47572040557861","1691.89534387912","34234"
"577","1.46357476711273","3.04771065711975","4.29151082038879","5.73181807994843","8.53744959831238","286.982801602549","8946"
"580","4.27442421913147","7.40113687515259","9.76719617843628","14.4451861381531","25.2972476005554","774.597991109995","22414"
"581","7.43631482124329","12.0418877601624","15.1102170944214","19.6071081161499","30.8596506118774","377.632805769323","5931"
"582","5.01026082038879","7.68968057632446","14.9555072784424","24.5972061157227","32.7374502182007","969.04362700564","18490"
"583","4.22427082061768","6.86045372486115","10.3664040565491","25.61962890625","46.0883930206299","689.82849536318","27944"
"584","13.7249088764191","30.5111479759216","40.7168369293213","50.732795715332","63.7116455078125","2373.92340709944","42044"
"586","1.16347229480743","3.13845252990723","4.87138175964355","6.58840656280518","10.2402086257935","1370.81262406707","29533"
"589","1.98431189060211","6.17102718353271","11.0437059402466","17.948751449585","27.6662048339844","1665.69302440944","33553"
"590","4.47538890838623","8.60665512084961","30.2708950042725","38.5672721862793","51.4918983459473","1396.74770490405","32365"
"592","14.0057108879089","25.6311073303223","35.3119068145752","52.0979051589966","68.7999290466309","1859.65975351119","44204"
"593","4.38240051269531","13.4208643436432","21.9977264404297","33.1716566085815","53.4009380340576","2081.92758444867","42732"
"594","3.3500862121582","6.80236387252808","9.8791446685791","16.3862247467041","31.4776439666748","364.239406177301","20061"
"595","12.4891929626465","25.2057762145996","30.1222438812256","41.6176071166992","61.4992942810059","1587.02869582263","27381"
"597","2.34937071800232","4.33925652503967","7.02087259292603","17.2842769622803","30.9562640190124","1488.67735188163","31558"
"598","2.14380985498428","4.55747175216675","8.00025081634521","12.2343997955322","56.5044822692871","816.832389938644","20326"
"599","4.61721978187561","8.11875295639038","21.7944793701172","31.1537590026855","69.5194534301758","768.292250063108","13515"
"609","1.65783396363258","6.25202620029449","13.7423410415649","26.0400838851929","52.378514289856","940.379951652453","23806"
"610","1.85332911014557","5.3769428730011","10.661301612854","22.6461887359619","58.2140720367432","2774.42909660872","65759"
"617","4.85183935165405","6.54228270053864","7.80595302581787","11.0488793849945","16.8710792541504",NA,"2694"
"618","5.02365703582764","9.65384674072266","14.3289031982422","21.1717071533203","33.9806503295898","1672.3246143973","41353"
"619","3.94724297523499","8.28363752365112","11.6934161186218","16.795871257782","30.8452652931213","1338.60809604399","28004"
"620","2.569979429245","5.30195999145508","7.74826765060425","11.1309766769409","18.8664958953857","1646.09142310542","30593"
"624","3.86781764030457","8.78175830841064","15.2128801345825","23.6533203125","37.8492826461792","1497.81412905828","34312"
"625","12.6966019153595","26.421582698822","33.0962009429932","36.5016174316406","39.5497259140015","36.4128123220076","62"
"626","3.78303608894348","5.52203559875488","7.29306888580322","10.4401292800903","21.0735321998596","1336.6553272419","27922"
"627","2.40813183784485","4.35783159732819","19.7321338653564","33.6247005462646","51.9739189147949","2531.18147916115","49446"
"628","38.6217460632324","46.0411329269409","56.3929252624512","63.0667695999146","68.0393581390381","503.374932722572","5096"
"629","0.654883503913879","1.47687208652496","2.25159645080566","3.31242918968201","4.76127147674561","962.743352206704","17273"
"630","0.989018797874451","2.06935739517212","3.339604139328","4.8554425239563","6.27386310100555","438.990956959187","12878"
"632","1.31496000289917","3.19152748584747","6.22040128707886","13.0320615768433","24.3250591278076","1241.46793443831","29843"
"633","6.72661285400391","11.6961531639099","16.1412734985352","33.4218883514404","51.6523685455322","1013.34799926363","10510"
"634","12.4463109970093","17.3097496032715","22.7409181594849","30.2087616920471","61.6218898773193","1106.0560365173","31410"
"635","33.845189666748","40.1673622131348","49.9638824462891","68.4289779663086","78.8839920043945","386.998217601848","9913"
"636","11.0951936721802","24.9433612823486","34.2669563293457","41.9699592590332","62.1441146850586","2946.78498019518","65137"
"637","3.73876606225967","12.8955144882202","19.5184535980225","23.0254287719727","29.4627342224121","24.8245757346305","6404"
"638","4.13643169403076","10.5654866695404","24.8727474212646","32.0238924026489","49.4641466140747","1799.73257103354","37676"
"639","5.71336221694946","29.1079711914062","34.8039817810059","40.8487319946289","55.8560375213623","2869.98625523953","31695"
"640","3.41234197616577","19.506929397583","31.8036193847656","37.9950523376465","49.4418159484863","3299.45949867755","51325"
"641","2.12059764862061","3.41640305519104","4.94904088973999","9.95737648010254","23.7127750396728","43.4013044082355","6645"
"642","1.86560273170471","4.386474609375","8.24774551391602","13.898090839386","38.8808654785156","1256.86673613658","30079"
"652","3.83225297927856","8.26001262664795","10.9519290924072","14.1191673278809","20.8919145584106","1533.654059016","40059"
"653","6.12036085128784","11.3374080657959","15.5742664337158","20.7395448684692","31.2140074729919","2336.98518728023","56144"
"654","4.40322523117066","8.21898746490479","13.1782283782959","20.8725910186768","32.9523696899414","1950.55920208424","41765"
"655","2.68871378898621","5.0474705696106","8.3341236114502","12.424024105072","25.0628809928894","1020.02088954203","23036"
"656","3.3217404127121","7.88800144195557","11.13525390625","14.2872135639191","21.6236416816711",NA,"4170"
"657","5.01734585762024","7.76520252227783","10.1583814620972","13.0858798027039","19.2508571624756",NA,"5567"
"662","1.12128757238388","2.95350110530853","5.69508266448975","12.681300163269","20.6535511016846",NA,"1047"
"663","1.84020917415619","4.43033456802368","8.06261539459229","17.9533309936523","27.8248058319092",NA,"8877"
"667","2.06512117385864","4.3075008392334","5.7918906211853","7.9827880859375","13.2970588684082",NA,"1685"
"668","3.13979303836823","7.09409177303314","10.9950098991394","16.8980212211609","34.5763053894043","1204.05731451033","30362"
"669","2.68676861524582","5.35423612594604","8.30829095840454","13.1772880554199","24.4424831390381","638.746695849513","17122"
"670","3.85895752906799","15.1076946258545","26.4455623626709","35.9329452514648","55.519811630249","2812.97230842624","56071"
"671","36.4748023986816","44.7297554016113","54.4173774719238","64.0757217407227","76.0587249755859","250.657979283349","8589"
"673","1.06518888473511","2.30304074287415","3.80515456199646","5.92990112304688","8.91173048019409","1604.6600466355","31102"
"675","1.20508432388306","2.96746319532394","5.1871452331543","8.47975492477417","11.5915467739105",NA,"4816"
"676","1.62915023565292","4.28344774246216","7.24892663955688","15.2412526607513","56.5483940124511","1216.35740275429","23130"
"677","9.10676107406616","15.7689690589905","22.839241027832","37.405122756958","68.9750305175781","2225.63994675081","53623"
"678","27.7863966941833","40.1286611557007","48.1457767486572","55.2539930343628","63.583318901062","570.319772680974","13252"
"679","27.5342602729797","35.9166774749756","41.1003684997559","50.4502754211426","65.6533912658691","936.637923070305","9994"
"680","9.34169974327088","28.5537457466125","36.1270408630371","41.2321243286133","54.5366130828857","2942.17987293923","68610"
"681","4.26800346374512","18.2785000801086","24.0750551223755","31.6771078109741","53.8392673492432","235.575154298695","8560"
"682","2.02701270580292","3.093416929245","4.2877984046936","20.3908786773682","44.0688705444336","1020.17034027316","25451"
"683","1.76882421970367","2.84658741950989","4.21893310546875","6.14562273025513","26.0048721313476","1479.61983996663","26525"
"684","2.53075525760651","4.72977113723755","7.15647149085999","10.6528007984161","17.6429882049561","1397.97219514344","31278"
"685","1.4398729801178","3.20748424530029","5.14932012557983","10.5658938884735","48.9589601516724","1173.87054370462","26592"
"696","2.93489158153534","7.43446218967438","9.78271293640137","14.630744934082","22.2248501777649","524.667598319234","24626"
"697","4.62519607543945","9.96507263183594","14.7002258300781","26.6497993469238","46.3702697753906","1384.55774839342","18663"
"698","1.32974672317505","5.62520027160645","12.9712886810303","22.9235324859619","32.3735008239746","911.17340579649","16641"
"699","1.94710246324539","8.50709104537964","26.3780307769775","47.7219467163086","59.5773113250732","1342.34773724464","27015"
"700","3.68272197246552","5.06783962249756","6.20880937576294","8.81281304359436","20.1714768409729","1429.61438752275","25116"
"701","3.21447467803955","5.36563777923584","7.32032012939453","9.59370422363281","13.7420800685883","1369.05166393862","30884"
"713","2.03585934638977","5.55330276489258","12.2594466209412","19.8295431137085","32.8671922683716","1709.76562241955","33786"
"716","1.38500263690948","4.26208329200745","6.5505952835083","9.68563365936279","27.5833995819092","1598.85741086998","32079"
"717","0.450040176510811","0.64098709821701","0.831741392612457","1.18147397041321","1.49003225564957",NA,"131"
"719","1.43334066867828","3.15900087356567","5.72436881065369","13.9871847629547","43.746111869812","1216.36458670396","27600"
"720","5.28727221488953","9.75759601593018","16.4576969146729","27.4744129180908","46.3851772308349","1522.85623664681","50143"
"721","8.29018115997314","17.3364505767822","26.8474273681641","40.606614112854","64.5569778442382","3316.32661840507","50762"
"722","13.1570837497711","19.0985403060913","26.1646060943604","43.5353403091431","62.3211879730224","1671.87402662668","36830"
"723","33.6830066680908","38.6790599822998","41.4654350280762","44.2805309295654","50.9408042907715","101.881557874917","1927"
"724","4.54655981063843","14.6748425960541","24.7408561706543","31.3372893333435","38.792903137207","3484.88555723459","51508"
"725","4.77975389957428","10.5812926292419","19.6860523223877","25.3345804214478","30.7153615951538",NA,"4990"
"726","1.66545626521111","2.912482380867","4.27146077156067","6.853062748909","10.288052034378","275.752359136668","8532"
"727","3.15803837776184","5.28719902038574","10.4813585281372","20.9672174453735","42.0424118041992","877.768432734888","21239"
"728","2.79536762237549","5.68843269348145","8.84919357299805","14.4437313079834","36.0213928222656","510.726458496966","14573"
"729","2.33436441421509","5.11605453491211","13.4511432647705","24.9161987304688","33.5328277587891","1178.85224344581","21045"
"739","4.33894300460815","10.6336510181427","16.3268098831177","31.292585849762","52.0447458267212","1823.93141317025","41658"
"740","4.61866455078125","9.71901416778564","14.302417755127","19.4745864868164","30.7517246246338","271.771217249612","2969"
"744","2.54272590875626","5.42612612247467","8.26811599731445","10.026017665863","13.0481906890869","59.3896513729541","1972"
"746","3.47821099758148","6.26322841644287","11.5149745941162","22.572811126709","50.4727197647095","655.821845839584","18598"
