"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"667","4.66807332038879","8.49819803237915","10.5203332901001","12.8615045547485","18.8585474014282","302.382504830441","10359"
"695","7.3150093793869","11.6747763156891","14.7828178405762","19.0862488746643","45.0514474868774","574.236540389698","11888"
"696","3.0214236497879","6.14317631721497","9.16412162780762","13.1143913269043","26.684942817688","1521.28531795268","36127"
"697","8.8281352519989","12.1658308506012","13.7944049835205","15.697639465332","17.6227579116821",NA,"1986"
"725","3.50707650184631","5.71390295028687","7.22934722900391","8.89775276184082","11.7428245544434","789.512099894035","16151"
"726","4.36916046142578","8.1639723777771","10.793833732605","14.2092998027802","18.8837845802307","943.496090941777","24282"
"755","4.53643395900726","6.85395920276642","8.334397315979","10.1062335968018","14.1210703372955","1614.08999925349","29978"
"756","2.77778601646423","4.66545498371124","6.27084851264954","8.03887295722961","10.1096646308899","530.618440505392","15468"
"762","3.45228404998779","10.0355100631714","17.648136138916","29.7926082611084","50.0197280883789","1011.99917743774","22399"
"763","3.6604398727417","9.65958166122437","15.678807258606","21.8388910293579","38.8178966522217","2134.14482294285","40679"
"764","2.03086376190186","5.22313594818115","8.72860193252563","13.5890083312988","26.3516308784485","1467.37093632267","33320"
"785","6.16975336074829","9.03288555145264","11.4043583869934","14.1258058547974","18.7172731399536","1744.521520994","30410"
"786","5.11389553546906","8.0498423576355","10.2190880775452","13.0765085220337","18.1022472381592","297.659408462537","9626"
"792","6.93641848564148","14.5706243515015","30.4301528930664","38.8758411407471","47.1150440216064","841.15419945817","21159"
"793","7.85991387367249","17.09202003479","23.3001022338867","29.4750900268555","47.490330505371","994.906550700949","17823"
"794","3.43601220846176","8.44066905975342","12.2022061347961","15.695848941803","32.8474582672119","1515.70852501468","22958"
"795","8.09840679168701","12.0099911689758","14.8315057754517","18.2900638580322","23.288257598877","178.609201124678","7951"
"814","4.50113415718079","7.20896816253662","9.48022937774658","12.336941242218","17.3025460243225","618.769989151114","8716"
"815","5.12316370010376","8.33184051513672","11.0682182312012","14.7682428359985","21.6602687835693","1801.87869731464","37321"
"816","10.6913608551025","14.742196559906","18.860387802124","24.3294534683228","35.8467803955078","112.296871242345","5663"
"822","5.24870777130127","11.3069882392883","16.2208652496338","21.3475503921509","39.4689617156982","625.472829486988","15636"
"823","6.93959393501282","15.6511459350586","22.1090145111084","29.5503778457642","43.1723255157471","1290.6318346737","23879"
"825","1.83220672607422","3.31454563140869","4.39089822769165","6.23901343345642","8.99775476455688","1154.37062086473","19363"
"826","2.91830134391785","5.19460248947144","8.21453952789307","12.1784944534302","23.1437992095947","719.940377699028","22425"
"843","3.3143575668335","6.54589700698853","9.02433300018311","11.9417381286621","16.6637275695801","900.743031557009","15145"
"844","3.31242918968201","7.00873351097107","9.99256038665771","13.2395405769348","18.9515668869019","1417.28834402168","29603"
"845","4.89556369781494","8.03856468200684","10.9027810096741","14.4770593643188","19.8619502067566","880.932633335929","21848"
"850","3.43856134414673","8.32128620147705","13.3497343063354","19.016731262207","29.8856792449951","663.891604376283","16203"
"851","1.77983796596527","5.12860202789307","8.40826797485352","12.6565895080566","21.0484359741211","1266.11257135616","28477"
"852","4.34824132919312","7.49789488315582","11.376925945282","19.2498188018799","30.4568960189819","1142.60467080563","26448"
"853","3.18098404407501","7.77868843078613","11.4019508361816","15.5085544586182","21.940878868103","1540.06805042904","29772"
"856","1.03841209411621","2.29258900880814","3.37210702896118","4.56087636947632","6.39270210266113","1094.46878797718","28126"
"861","2.23986926078796","5.17788410186768","7.90442943572998","13.0854892730713","22.1095352172852",NA,"1833"
"862","3.68208789825439","9.36946868896484","13.6722202301025","18.8116397857666","26.7172508239746","1506.0670506766","32401"
"863","3.01886768341064","6.2717080116272","10.2252140045166","16.8034591674805","29.8326572418213","1999.03021381051","40589"
"864","8.86068558692932","11.4004819393158","12.5627498626709","13.5289485454559","14.7639755725861",NA,"398"
"871","10.0613403320312","15.5959296226501","18.6930856704712","21.8573160171509","25.8867047309875","378.179676038143","2630"
"872","3.40909886360168","6.43637847900391","9.09642696380615","12.4843120574951","17.2983589172363","1470.86290246433","25881"
"873","1.36629843711853","3.52236485481262","6.19843816757202","11.5541410446167","24.1549709320068","1148.38953166584","24369"
"874","3.17357516288757","5.79562187194824","8.44607162475586","11.8426694869995","17.6593516349792","708.827175543878","17832"
"880","5.52609372138977","11.1301078796387","19.0376710891724","32.2651863098145","55.5176248550415","833.124643642996","19866"
"881","2.65344862937927","9.14309167861938","23.6264686584473","35.9805736541748","43.1222290039062","1083.18214184568","18939"
"887","2.97441780567169","5.70179104804993","7.08844137191772","8.60802221298218","11.9463038444519","279.682592295095","4811"
"888","2.0293242931366","4.10033524036407","7.54168200492859","15.3238961696625","23.870436668396","1353.50333555175","31614"
"889","0.652489244937897","1.52634346485138","2.4207444190979","3.57856512069702","5.63109652996063","297.533251192888","15564"
"890","1.00860118865967","2.41331434249878","3.82412362098694","5.9888014793396","12.1455430984497","291.859152403467","18501"
"891","2.05647993087769","3.66109919548035","5.38463401794434","8.25457286834717","16.0008377075195","2217.41539620653","47157"
"892","2.63920402526855","6.29328489303589","10.9382419586182","16.6326293945312","23.1126937866211","2959.77338530093","57201"
"893","8.68819236755371","13.1383490562439","17.8359222412109","23.0617647171021","25.7183429718018","137.548984197487","672"
"894","4.50800175666809","7.5305700302124","9.49247741699219","12.2714457511902","17.1021921157837","3949.7963467956","52079"
"895","3.28791737556458","5.72753858566284","7.01108646392822","9.1088547706604","11.0629034042358",NA,"7498"
"901","0","4.01071298122406","7.47193431854248","11.515007019043","23.3848887443542","1296.49244429825","25834"
"902","2.93827795982361","6.48995435237885","9.6981463432312","13.6491355895996","19.3513113975525","896.393634498795","24124"
"903","5.72092640399933","9.83782720565796","12.5694713592529","15.6937198638916","20.1855714797974",NA,"2458"
"910","2.61812305450439","7.28920805454254","13.9853773117065","29.2404465675354","56.6010995864868","1187.56667763751","28378"
"911","5.24384117126465","12.2212896347046","18.6514015197754","29.5072059631348","44.7579795837402","1133.76519323756","21013"
"919","4.58959310054779","9.74922037124634","13.6624875068665","17.6257381439209","24.6681806564331","831.479491217024","14262"
"920","1.05337226390839","2.47465300559998","4.32765054702759","9.94462823867798","18.9608430862427","1865.13968851999","33222"
"921","1.62941420078278","4.19547653198242","7.48083686828613","15.4354066848755","24.0075710296631","2069.15616465666","36225"
"922","1.37203884720802","3.62321364879608","5.11385869979858","9.87409996986389","15.2385828018188","369.704203703583","11248"
"923","1.25718343257904","5.83762764930725","10.8794360160828","16.7098016738892","32.9542100906372","615.9760457432","15844"
"924","0.780289232730865","4.81044566631317","10.1635131835938","14.9523205757141","23.1467233657837","2037.12145557692","34490"
"925","3.11351370811462","6.46134853363037","8.96823072433472","11.6507346630096","19.0005502700806","2003.96499780722","34836"
"940","2.72327630519867","6.09903764724731","9.96024417877197","15.2401559352875","25.5284483909607","947.177772974597","21458"
"941","2.20674514770508","5.75286483764648","13.3306708335876","51.5087242126465","64.871650314331","834.27072817641","14858"
"951","0.625547707080841","1.47116884589195","2.45660352706909","3.99896597862244","7.37905366420746","739.508068578986","15388"
"952","1.7159730553627","3.82732266187668","6.08841037750244","10.2144808769226","14.9275722980499",NA,"3414"
"965","6.03297863006592","12.5934624671936","18.3666305541992","26.5711259841919","36.4666847229004","1090.64386273382","17899"
"966","3.37510895729065","8.68650913238525","13.732138633728","21.0182361602783","30.4845952987671","1511.66647880919","14011"
"967","3.05040670633316","8.26866936683655","12.9661622047424","18.1676077842712","25.2348175048828","1388.607132039","8494"
"968","1.24972611069679","3.56171727180481","6.76647210121155","11.6767418384552","22.9915881156921","1365.47343697454","20428"
"969","2.25436973571777","6.1722446680069","10.5198001861572","17.0407934188843","26.7356796264648","1133.97674548971","26510"
"970","4.65184116363525","9.15644264221191","12.3383722305298","16.4862146377563","25.4767570495605","1567.30114300746","32926"
"971","1.41798150539398","3.43708872795105","6.10737419128418","9.43506860733032","14.3007768630981","799.913474303552","14115"
"996","0","7.48993301391602","20.5960664749146","31.9315605163574","37.7738855361938","156.11537468913","218"
"TOTAL","1.64517211914062","5.25799083709717","9.67707443237305","15.8435525894165","29.8950914382934",NA,"3392739"
