"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1080","12.9131558895111","21.1349592208862","29.7489471435547","38.0920734405518","51.3448768615723","2076.84357822826","47198"
"1081","3.26766467094421","5.63467001914978","17.6539649963379","34.5345115661621","57.4557096481323","3036.9684919588","55322"
"1127","4.96857404708862","11.5765013694763","17.8721733093262","27.2305822372437","41.8836242675781","932.583657027669","22103"
"1128","3.40191607475281","7.74678897857666","13.1787261962891","23.2559471130371","56.4796447753906","2925.30554333145","61397"
"1129","9.45124039649963","21.6376647949219","39.4331016540527","50.911563873291","67.0197231292724","2934.65714664745","64918"
"1130","5.55799112319946","12.2301416397095","26.3321151733398","44.3205261230469","61.6083652496338","2426.56917749506","58067"
"1131","12.422797203064","24.9203996658325","32.4505386352539","41.4569959640503","56.2425895690918","4273.37850962617","87220"
"1132","2.6735782623291","4.17747068405151","13.8751792907715","28.2559127807617","41.0826435089111","3133.41679723488","53471"
"1133","3.27519221305847","4.3075008392334","5.05360555648804","6.28728580474854","9.50023002624512","228.297043300504","7117"
"1171","6.02863922119141","10.7339849472046","13.878306388855","16.8199081420898","22.1600784301758",NA,"2025"
"1172","5.08936417102814","12.9503901004791","15.7627172470093","18.0888586044312","28.4058728218079",NA,"3532"
"1173","9.47744979858398","10.3126001358032","11.9167938232422","16.9355564117432","18.6781322479248",NA,"265"
"1178","3.25782403945923","7.10950410366058","12.4653277397156","21.1926407814026","38.8927183151245","412.107913940851","13324"
"1179","2.92630839347839","6.14549684524536","9.35026550292969","19.0033874511719","43.2195625305176","2382.84781089064","38473"
"1180","6.93232400417328","9.57443332672119","11.808856010437","14.939040184021","34.9087854385376","1393.47167497152","34848"
"1181","2.18361496925354","3.28051733970642","18.5245189666748","35.1582069396973","60.4555233001709","2070.1146697331","45039"
"1182","2.06387531757355","3.74807977676392","5.95703077316284","8.17290115356445","14.7751927375793","1353.3424382773","32371"
"1183","4.42138719558716","6.83839654922485","13.893928527832","31.2584495544434","43.585961151123","642.23324729454","14449"
"1184","2.99115240573883","3.63206624984741","4.26208329200745","5.10802555084229","26.5316758155823","150.194593319278","7626"
"1214","2.60407376289368","3.88767790794373","5.19147205352783","6.93000960350037","13.7545618534088","150.440300545946","7964"
"1217","8.03850741386414","13.3965466022491","17.1954345703125","21.6149606704712","28.8752704620361","214.487240715908","8214"
"1218","1.57624363899231","6.47695970535278","12.0453786849976","18.3393650054932","42.3578260421752","1450.62677835831","28818"
"1219","2.36759544610977","5.24841463565826","6.92524528503418","8.49810838699341","14.126550579071",NA,"4028"
"1220","16.8365225791931","22.6667957305908","28.3908739089966","30.0138239860535","32.0261116027832",NA,"426"
"1221","4.22693729400635","10.6856594085693","16.6965847015381","23.5582361221313","32.5601367950439","740.259563351596","25731"
"1222","9.80175132751465","21.2821788787842","30.9973754882812","37.8187942504883","55.5216381072998","2422.30366960832","42335"
"1223","3.38695261478424","13.0198431015015","20.7672939300537","28.306321144104","40.3192760467529","3652.52104096235","66283"
"1224","2.93426692485809","7.52129638195038","13.0600924491882","18.603946685791","26.4235014915466","3072.61024332312","56594"
"1225","3.36076712608337","4.44153690338135","6.09119558334351","10.4986925125122","27.0884399414062","1308.28536591841","32321"
"1228","2.27311134338379","3.2995610833168","8.81069946289062","10.5539741516113","13.3945498943329",NA,"22"
"1230","1.86056864261627","5.56456470489502","9.49827671051025","16.6816902160645","28.0421991348267","2455.53337650292","41962"
"1231","0.891142344474793","2.31521654129028","3.48859643936157","5.72753858566284","14.6328826904297","1505.70563390714","37273"
"1265","0.831741392612457","3.27463287115097","6.87724828720093","10.0762131214142","12.1828957080841","132.866407643529","5274"
"1266","0.704393625259399","1.9096971154213","3.56586861610413","6.67062664031982","18.3694910049438","2401.73650811327","56095"
"1269","2.38936529159546","9.30321025848389","17.7231302261353","24.3877329826355","29.4912197113037","1766.06936371094","36290"
"1270","2.63759477138519","4.6885929107666","7.26528882980347","9.43860149383545","13.1294254302979","162.096898447019","475"
"1271","2.6735782623291","5.29451179504395","7.53178834915161","9.83924198150635","21.3597793579102","1295.03796265606","30501"
"1272","6.65635757446289","14.0517644882202","21.6421051025391","29.0909004211426","39.3914714813232","1910.48545537063","44343"
"1273","6.66786050796509","22.2110862731934","29.5461196899414","33.8904495239258","54.1936874389648","1570.60406994913","22089"
"1275","0.125114306807518","0.356077551841736","0.677206754684448","6.16290426254272","18.3653228759765","877.096360106476","18793"
"1276","1.80122911930084","4.30461454391479","6.68777275085449","11.8347725868225","26.4122308731079","2884.63129775676","47559"
"1277","1.61350202560425","1.95359373092651","2.2432553768158","2.62080478668213","3.15233135223389",NA,"1041"
"1278","11.1353206634521","18.3235759735107","24.3577499389648","41.1416130065918","56.9478340148926","1403.31150605088","29441"
"1279","3.24122791290283","6.19346380233765","14.3327684402466","20.6534881591797","27.1625831604004","914.484051268891","22273"
"1280","5.45330991744995","14.2307138442993","21.9782085418701","36.945255279541","53.843546295166","2829.07105120266","55465"
"1281","7.73979554176331","13.3277788162231","18.6563053131104","28.7807235717773","46.1904541015625","3301.05746339557","71655"
"1282","2.84110116958618","4.54468154907227","6.85544347763062","9.39875602722168","24.2555484771728","2014.50399379791","36977"
"1283","2.96995878219604","4.93249320983887","6.3381552696228","7.04677295684814","7.9854817867279",NA,"3643"
"1289","16.22114610672","21.0237255096436","28.0648918151855","34.629430770874","41.8201704025269",NA,"4306"
"1317","0.555299401283264","4.91967153549194","10.3088574409485","16.3197002410889","26.4290125846863","1301.86690385526","31952"
"1318","0.962559700012207","2.93827795982361","6.09910082817078","8.63613677024841","11.7101745605469","1076.84004373851","18208"
"1319","0.397515073418617","0.871254563331604","1.34495210647583","1.83519041538239","2.89225912094116",NA,"7380"
"1320","12.6525049209595","20.5194492340088","24.6528339385986","28.5561027526855","36.4039325714111","829.458266783073","20111"
"1321","19.3051929473877","23.2769403457642","25.7037334442139","27.8572559356689","30.9339618682861","673.292439048482","11651"
"1323","3.89000812768936","6.75851964950562","9.79685926437378","13.4825563430786","20.9369163513184","1426.11126723919","31718"
"1324","7.01351499557495","13.8703315258026","19.1218347549438","24.1439604759216","29.6987187385559","1361.67757405275","31168"
"1327","1.67903876304626","4.79947245121002","7.75733065605164","12.4497337341309","22.061354637146","475.981993514344","7736"
"1328","4.38594341278076","7.1281361579895","9.53718757629395","12.7436370849609","18.6258743286133","1466.34017096451","33357"
"1329","7.3321626663208","19.3155155181885","29.0718412399292","45.3305234909058","63.2317640304565","2421.72731976282","52480"
"1330","3.01649023294449","11.4381093978882","17.2089023590088","23.5083842277527","32.2850381851196","1753.45500315113","35854"
"1331","2.43704268932343","7.8594331741333","10.2887353897095","17.1464929580688","26.2116341590881","1556.23273576659","33490"
"1332","5.75014591217041","9.92167854309082","13.7616424560547","27.7869386672974","53.691206741333","2611.16439677272","63559"
"1333","27.3952098846436","46.6548652648926","55.7183494567871","62.2471122741699","68.3507949829102","1089.1775691","18645"
"1334","2.22718071937561","3.09845352172852","4.12514162063599","6.22188746929169","11.1186371803284","1382.22926216842","29200"
"1336","3.62816212177277","10.7105493545532","30.4259166717529","57.0442733764648","70.3960090637207","1125.9915858839","26727"
"1337","3.40923595428467","6.06557321548462","7.77385187149048","11.4507493972778","33.0785446166992","1859.30406698814","41385"
"1339","1.85853466391563","4.02063655853271","6.08714389801025","9.65994930267334","14.8833057880402",NA,"2466"
"1340","4.39567089080811","8.11189937591553","13.3653087615967","27.4682292938232","72.0399536132813","3256.05402050035","64973"
"1341","10.1795571327209","12.0210120677948","25.2975206375122","43.1751585006714","67.5371280670166","905.864212254003","18058"
"1369","9.7873589515686","14.1311645507812","17.818886756897","24.1370697021484","31.9109085083008","1569.62186459285","32588"
"1370","1.8300724029541","2.77778601646423","3.50774264335632","4.97558689117432","6.09157514572144","1022.6161700544","8747"
"1371","1.78378617763519","2.58209991455078","3.05894684791565","3.48770320415497","4.62289714813232",NA,"16568"
"1372","10.6472824573517","18.7264409065247","24.5418043136597","30.5978665351868","39.4808614730835","1261.84317053823","27772"
"1375","1.20508480072021","3.13845252990723","5.47479152679443","12.6875140666962","26.4573767662048","1889.59022189431","33772"
"1376","1.60621702671051","4.41760957241058","8.93548250198364","15.4019198417664","24.3704462051392","1285.92907773035","32576"
"1379","1.76395630836487","3.3870906829834","4.96966552734375","7.02180147171021","10.0136511325836","1593.86242487611","33582"
"1380","3.57807564735413","8.03493690490723","23.9760026931763","38.8440675735474","58.4820386886597","1612.64742565308","37102"
"1381","11.012220621109","32.343918800354","44.4196338653564","53.4877958297729","62.4758739471436","468.12493682456","6526"
"1384","1.37769901752472","11.9547758102417","24.2536678314209","36.1443519592285","51.4119651794434","1510.29750043644","27453"
"1385","2.24011945724487","5.1873322725296","7.51155304908752","11.8930487632751","27.3663444519043","1004.33610201716","14994"
"1386","0.791243314743042","2.34137940406799","4.10047721862793","5.61726212501526","9.14409308433533","1056.23938755496","24870"
"1388","2.93509078025818","4.31146621704102","5.85287952423096","20.3925399780273","49.8261413574219","833.094439254224","19958"
"1389","5.60990481376648","6.76692628860474","7.50982189178467","8.09916067123413","8.97039251327515","64.1546747682431","4583"
"1391","3.46583948135376","6.88550424575806","12.3565349578857","19.0540752410889","36.3415512084959","2245.42119948361","43277"
"1392","2.0266273021698","4.15171718597412","5.78642272949219","8.98935961723328","17.3405426979065","1029.59362029106","26364"
"1421","4.41819791793823","10.7001192569733","18.0348196029663","26.141637802124","35.9838760375976","1232.88622917019","28232"
"1422","1.2738710641861","2.81156611442566","4.89281558990479","9.91675186157227","31.1945625305176","2044.41232067203","39665"
"1423",NA,NA,NA,NA,NA,NA,"0"
"1424","5.62212209701538","14.7623300552368","22.4175472259521","28.3009223937988","36.1615173339844","940.829896975794","21447"
"1425","2.56389760971069","6.49762558937073","13.2873601913452","21.658106803894","35.4088020324707","1576.77580027921","30496"
"1426","1.60874516367912","4.50178098678589","7.79018974304199","16.458345413208","31.9415203094482","1335.8492815265","30754"
"1427","1.98281552791595","4.90420818328857","8.44697189331055","12.3013582229614","23.1199214935303","1191.41662249229","27389"
"1428","2.10936880111694","4.91825342178345","8.29128265380859","14.8973760604858","31.1781251907349","1530.32030248912","36504"
"1429","1.47305357456207","4.46802806854248","7.71120977401733","17.0367908477783","28.8928234100342","1262.01199755622","29705"
"1430","2.39914932250977","5.57996034622192","9.33498668670654","15.309396982193","29.0740528106689","1493.78033524098","31062"
"1431","1.78728842735291","2.91830134391785","4.62071466445923","7.28413653373718","12.1560072422027","633.505264618707","20384"
"1432","2.80837316513062","6.97933387756348","11.4507493972778","21.9762001037598","33.1129779815674","2419.1983005008","48907"
"1433","1.46997249126434","3.61207699775696","5.85966730117798","9.56409168243408","24.0943798065185","1227.05534251397","28360"
"1434","1.5455609858036","3.82554745674133","5.9691915512085","9.13529014587402","15.9365332603455","1154.80448753396","27188"
"1435","2.65577096939087","6.42141437530518","9.86245727539062","15.4801950454712","26.7511959075928","1400.15517857292","30457"
"1436","3.46282684803009","8.30570340156555","12.8478202819824","20.5986847877502","33.5474796295166","1140.12382825252","26906"
"1437","2.29284453392029","5.52266561985016","13.7467942237854","25.6649785041809","39.2474889755249","782.143663490989","19542"
"1441","9.12955379486084","18.5678520202637","29.5051593780518","35.1539878845215","46.3893508911133","1290.20665015076","25221"
"1442","2.7230327129364","7.58419680595398","17.7058029174805","32.2324962615967","46.9216384887695","2603.06063650804","54355"
"1443","3.03771638870239","5.91230869293213","9.18143463134766","16.4669017791748","52.9582042694092","2821.09238137519","55371"
"1474","2.7694162607193","5.51278805732727","6.98993492126465","8.59007167816162","13.1945189476013","39.1760490410281","6960"
"1484","1.16353950500488","2.41783797740936","4.66183710098267","6.97526454925537","9.02475175857544",NA,"3083"
"1485","1.56284000873566","3.13670766353607","4.07747316360474","4.96416807174683","6.02897644042969",NA,"235"
"1490","6.3734528541565","7.59034299850464","8.47818565368652","9.75627970695496","11.0568131446838",NA,"414"
"1491","2.33421385288239","5.08294725418091","7.3688485622406","9.82887506484985","13.456841135025",NA,"5918"
"1493","5.74140977859497","17.4762229919434","28.4433536529541","32.7334213256836","41.7654357910156","650.661298907207","21809"
"1494","3.22444891929626","4.29702854156494","5.80161333084106","23.3289175033569","37.8425327301025","1167.54258768991","31803"
"1518","5.2066371679306","10.2937061786652","15.0128722190857","23.0659952163696","35.0913747787476","1394.92375096896","36994"
"1519","2.64950437545776","6.19116187095642","9.44370365142822","15.2853388786316","29.8895994186401","523.020893929968","14707"
"1538","1.9184735417366","9.59824132919312","21.1857624053955","38.207802772522","60.9032096862793","39.0455195981891","14836"
"1539","19.3286567687988","34.2253589630127","38.9643135070801","44.6065235137939","53.498514175415","1086.78413072467","30238"
"1540","7.47766590118408","13.8439695835114","17.8342666625977","22.5269603729248","36.6292240142822","798.024858262394","18488"
"1541","19.8631633758545","31.6050109863281","42.200366973877","56.0451164245605","69.1280792236328","1804.53531510133","33589"
"1542","9.8811466217041","34.3394050598145","46.6736907958984","55.7923831939697","65.604662322998","3602.26234951843","82779"
"1543","2.61334872245789","5.99973917007446","9.88279819488525","16.7564406394958","31.3146570205688","2616.40850772188","48582"
"1544","2.89741849899292","8.53204154968262","13.5642881393433","23.2325930595398","68.502465057373","613.063296345865","14592"
"1545","9.61457958221436","11.5577325820923","13.3078060150146","15.8590908050537","19.9272235870361",NA,"1297"
"1569","1.16883862018585","5.87236404418945","10.1728477478027","15.9987258911133","24.1156921386719","1037.86898564425","30641"
"1570","0.559511303901672","6.18717765808105","11.4469261169434","17.0195007324219","26.0218992233276","2697.85173893955","41491"
"1571","1.59085874557495","3.60603666305542","6.39426755905151","11.2390155792236","21.0250427246094","1799.92209209849","39657"
"1584","2.26921892166138","14.1424360275269","24.3607788085938","29.7835578918457","35.3555793762207","837.592196919326","19913"
"1585","1.66313230991364","3.63544046878815","5.59158182144165","8.71629238128662","18.1689438819885","961.015157102078","22866"
"1587","2.40108509063721","7.9526834487915","15.3879241943359","25.7582836151123","34.3279293060303","1878.8684506705","44339"
"1588","9.92258834838867","20.685661315918","28.1231641769409","52.2600927352905","66.815888595581","2461.10789796573","53050"
"1589","7.78802275657654","17.0949220657349","26.1985492706299","38.4187850952148","58.0767795562744","3099.5803057447","70259"
"1590","21.6110200881958","27.7472858428955","39.7906875610352","58.7451171875","69.2003860473633","2823.39455869935","44291"
"1591","5.61133680343628","15.5845856666565","34.9164657592773","50.3774280548096","68.6193260192871","3308.90551037448","52283"
"1592","20.3051109313965","31.5226030349731","41.7020626068115","54.155969619751","65.4442958831787","1795.24981871713","45486"
"1593","2.93827795982361","19.1898050308228","37.7446670532227","55.4402942657471","68.6213142395019","3862.5262142689","76759"
"1594","5.13524103164673","11.1603441238403","21.230785369873","35.6830635070801","67.3394439697266","1817.63060581384","42569"
"1595","13.3269329071045","20.2142467498779","34.3611145019531","43.9643211364746","65.6349029541016","475.702025592063","10821"
"1596","14.8834667205811","31.9414367675781","47.3684673309326","60.2075977325439","69.1772480010986","964.429943136404","18982"
"1597","4.66137945652008","8.00334763526917","11.322331905365","18.2985916137695","68.5870380401611",NA,"5746"
"1621","1.82322609424591","4.71412563323975","10.4462394714355","22.3977198600769","39.3356857299805","1898.78523646919","42896"
"1622","0.824511983990669","2.10529065132141","3.77971267700195","6.86808776855469","16.5883502960205","1500.08900918079","29570"
"1623","0.644039213657379","1.47209894657135","2.33436441421509","3.33470106124878","4.6118049621582","36.3359392644577","4657"
"1636","3.404296875","9.84803104400635","25.3052558898926","32.3156089782715","53.3368865966797","1818.74892696785","35385"
"1637","2.93827795982361","6.23224925994873","7.95675897598267","10.3096933364868","16.7339782714844","981.227587432287","13156"
"1638","3.03000569343567","6.07738351821899","9.270583152771","14.5849170684814","21.5241317749023","838.02140733439","23381"
"1639","9.05763263702393","16.8870048522949","28.2946186065674","40.1076240539551","61.6557651519775","2926.52650343372","51387"
"1640","5.92990112304688","13.6270694732666","19.3020677566528","26.0577297210693","39.4087080001831","4195.14962009805","85300"
"1641","5.11880874633789","12.6905889511108","20.7563304901123","29.5100936889648","41.0761306762695","2864.99377793088","58517"
"1642","3.30005586147308","7.50279021263123","13.0106987953186","17.9906044006348","29.2473659515381","2499.77200396865","57946"
"1645","0.873944580554962","2.21346044540405","4.44625425338745","9.87244272232056","30.4223363876342",NA,"3975"
"1646","14.5526908874512","14.5932235717773","15.1390895843506","15.3359117507935","15.7444833755493",NA,"5"
"1688","1.21052491664886","3.1047375202179","4.84121179580688","7.53331136703491","10.8952360153198",NA,"4589"
"1689","4.84649348258972","8.85433220863342","30.1982355117798","36.1707649230957","48.6008205413818","1541.98594366992","33686"
"1690","2.49127072095871","5.22654318809509","8.0449161529541","11.5462493896484","18.2328653335571","1041.26772130166","19858"
"1691","4.40400984287262","8.39625239372253","13.0847644805908","23.8621735572815","61.1544393539429","1340.22436097143","34210"
"1692","5.16653769016266","8.6127405166626","11.6022624969482","15.114896774292","22.0207733154297","1291.28687265521","27528"
"1693","5.06942892074585","7.23358535766602","8.99601268768311","11.1700038909912","36.0738151550293","1280.15667269899","29385"
"1694","3.15684008598328","4.38381814956665","4.87130212783813","5.17414426803589","5.67184042930603",NA,"1396"
"1709","12.8835122108459","29.593653678894","47.4902038574219","57.6138000488281","67.1316436767578","1474.4900684874","31319"
"1710","26.8763198852539","44.0513076782227","50.8065872192383","56.2051773071289","63.7890142440796","3474.41697607769","71528"
"1711","19.5017890930176","31.9721870422363","45.5147972106934","55.0509796142578","63.992389678955","783.55307827125","17753"
"1730","12.6253319740295","17.9457893371582","22.4556465148926","32.8907718658447","42.6739696502686",NA,"1307"
"1731","3.98961153030395","8.91353702545166","17.5171775817871","29.2750473022461","49.7908416748047","1096.41240700662","27385"
"1735","3.01762717962265","7.16353690624237","11.696485042572","18.7870516777039","52.5118360519409","431.966987483291","14626"
"1741","2.87711620330811","6.49232482910156","12.1428127288818","21.4556083679199","28.8160305023193","1547.64129287759","33767"
"1742","5.26870241165161","9.64805006980896","16.1777639389038","29.4229807853699","52.2392765045166","1388.81890307312","30498"
"1743","10.5612959861755","18.83971118927","29.1431446075439","48.7627773284912","63.0711784362793","1956.56286929455","34963"
"1744","10.2989724636078","18.6488943099976","31.0468282699585","44.238302230835","62.6527406692505","654.893660326963","19728"
"1753","19.6267992973328","24.4705619812012","27.5702981948853","31.0209174156189","42.3440982818603",NA,"2270"
"1755","6.21681444644928","13.8788409233093","20.1977882385254","29.2657699584961","50.7619239807129","712.85227352514","21582"
"1756","14.4908350467682","17.2741966247559","25.2882413864136","32.5904350280762","41.7712200164795",NA,"1438"
"1761","7.055246925354","12.2694373130798","17.2738265991211","27.3308897018433","50.3573825836181","1331.53719830239","29347"
"1762","6.82216138839722","13.7127103805542","20.5208263397217","29.8101587295532","47.8630664825439","2097.1969055901","52780"
"1763","6.1975679397583","15.455020904541","34.4091453552246","47.3516654968262","60.5113136291504","3678.08971916673","75097"
"1781","3.56171727180481","7.11055541038513","12.3822093009949","25.3348636627197","36.5293968200683","2540.13875726931","50808"
"1782","2.81572065353394","6.83086848258972","14.8743371963501","24.5395364761353","34.2217132568359",NA,"2455"
"1783","4.18735544681549","8.17259812355042","13.1393914222717","19.521577835083","29.2793190956115","3191.4733232128","64422"
"1784","9.58380670547485","15.6131825447083","25.0715084075928","34.8892097473145","52.8213466644287","1328.24260662722","34059"
"1785","5.24198839664459","15.300422668457","25.9077777862549","31.8960189819336","51.304186630249","3622.13092087821","75788"
"1786","2.66937146186829","5.39181137084961","10.9676342010498","25.8027610778809","50.3943210601807","1808.44753287122","31695"
"1787","5.19206857681274","11.5397644042969","27.206901550293","43.6369438171387","65.2461395263672","2796.79381812044","47021"
"1788","0.867654860019684","2.17537117004395","3.90952563285828","6.51527261734009","11.4085096359253","1211.44883950516","28538"
"1793","2.04901900291443","4.32926535606384","6.13281679153442","15.9462537765503","31.909808921814",NA,"6647"
"1794","5.80906057357788","30.7545619010925","45.4109649658203","57.2326736450195","67.9264793395996","1789.88610692336","38386"
"1795","5.74829244613647","15.7124633789062","36.231086730957","51.1639862060547","64.8572906494141","1898.29143019799","57125"
"1796","7.30732555389404","13.9426689147949","17.8126850128174","23.2168455123901","39.5891189575195","1925.31424107343","42307"
"1797","15.3962254524231","18.5667190551758","32.0635108947754","43.837589263916","55.3596954345703",NA,"2031"
"1805","6.45416903495789","13.613543510437","21.424596786499","29.4035520553589","41.0722694396973","2795.98457518645","62711"
"1807","4.66728389263153","13.0568923950195","21.5375232696533","36.2697248458862","67.7433681488037","4451.66538500618","86116"
"1808","25.9259380340576","28.8520545959473","29.9315452575684","30.7149133682251","31.5164239883423",NA,"75"
"1811","9.22587885856628","21.2370934486389","32.9708576202393","40.6878633499146","50.3439176559448","416.801353344081","13298"
"1812","14.2802600860596","19.8298530578613","33.3951644897461","49.8770446777344","62.0617420196533","1382.88851303974","36287"
"1813","4.31326770782471","9.10951900482178","14.3804540634155","37.7293109893799","58.7099227905273","3969.88746958478","60915"
"1814","1.67827031612396","2.89549350738525","3.96101117134094","7.01105904579163","15.1058591365814","46.0624840491665","7768"
"1833","3.3037139415741","6.39607286453247","9.73612117767334","14.3614921569824","30.1159858703613","2989.13443959692","61837"
"1835","9.3667266368866","12.6416959762573","14.8880214691162","17.898895740509","31.145254611969","373.368620160517","13336"
"1837","7.11159076690674","13.7004451751709","18.2440319061279","26.7779278755188","42.2806219100952","2340.03052057312","57618"
"1838","4.44552092552185","9.12354421615601","15.1781253814697","28.0454301834106","58.8263202667236","1397.26561470387","29047"
"1839","9.91547813415527","20.2585792541504","28.5781936645508","40.377815246582","57.8674591064453","3182.44734465322","55517"
"1840","0.713225603103638","1.79775404930115","2.84027719497681","4.56920671463013","13.1755122184753","1625.97049599505","35167"
"1846","1.22695553302765","3.07115721702576","7.36734199523926","11.2275676727295","19.3698310852051","1183.81491237693","27233"
"1847","12.4408448219299","16.2800216674805","19.7653179168701","23.9752340316772","30.1007013320923","839.078533350354","9215"
"1848","4.84586133956909","7.58238220214844","10.2959451675415","12.4449090957642","17.3975720405578","1575.15271927507","31842"
"1857","1.89636947512627","7.58621275424957","18.8501062393188","33.2007617950439","54.3869194030761","3095.88580368816","63332"
"1859","3.07996666431427","5.3291802406311","7.87085914611816","13.6823823451996","30.4551396369934","695.126962317881","19856"
"1861","3.44161820411682","8.83701992034912","16.181432723999","27.9719734191895","54.7180206298828","2248.71355735004","44653"
"1862","4.87774276733398","12.369469165802","24.7372131347656","42.2132949829102","58.3557262420654","2878.64201854243","59371"
"1863","4.40949914455414","12.0559356212616","22.8491401672363","31.303478717804","52.6056341171265","3375.56577947257","64848"
"1864","8.45042734146118","12.8662805557251","28.7385282516479","47.6566123962402","61.6977863311768","2127.22052233466","67638"
"1865","3.50676558017731","8.20684170722961","16.4100637435913","30.8287162780762","59.2707443237305","2152.17372977486","45774"
"1885","5.32816362380981","9.55693483352661","11.666482925415","15.2708892822266","38.2552490234375","477.015959574708","14667"
"1890","25.2585916519165","42.6830701828003","54.7408180236816","62.5237112045288","68.3057060241699","257.100991687","7566"
