"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"403","0.867654860019684","2.97258341312408","5.75014591217041","10.5057272911072","18.3714475631714","1187.74755387312","29306"
"404","3.43708872795105","7.45196497440338","9.94861602783203","14.2129483222961","28.9558905601501","279.895832398082","9580"
"432","3.45418999195099","7.6987167596817","12.0910816192627","17.8036160469055","28.0278694152832","1634.79351291192","29378"
"433","5.38210153579712","10.2708702087402","14.1712551116943","20.0111045837402","29.5940296173096","304.713647628439","9089"
"440","3.00399303436279","5.7684473991394","7.74353456497192","10.1829833984375","14.6326585769653",NA,"1623"
"441","2.12527207136154","5.64439678192139","10.7603478431702","20.2362489700317","36.2846054077148","252.617429837926","17082"
"472","3.12251442670822","8.12937450408936","12.0451030731201","16.0407452583313","25.83811378479","1225.09484279893","27336"
"511","4.93615255355835","10.2933969497681","14.9253988265991","19.1147632598877","23.925609588623","1280.06377042143","28093"
"550","4.35947971343994","8.52079105377197","13.2554569244385","18.4512100219727","27.5811305999756","948.763134944861","15505"
"590","6.26706371307373","10.8822093009949","16.3415107727051","25.471848487854","33.8354160308838",NA,"3123"
"629","2.5784086227417","6.15539693832397","9.23341369628906","13.097972869873","22.8307304382324","787.689217337786","15025"
"630","2.75324010848999","6.60621011257172","9.85391139984131","13.533670425415","20.172274684906","1165.26980666178","26284"
"631","3.22145006656647","8.43467712402344","13.620361328125","19.2347574234009","36.7987361907959","1075.19274481988","26703"
"670","2.31723952293396","5.3403468132019","8.79073524475098","13.3709678649902","21.7594497680664","1297.74578361344","31977"
"671","2.38086938858032","3.60690021514893","5.25313138961792","6.48888731002808","9.21019916534424",NA,"589"
"709","0.885606062412262","1.77103245258331","2.81904816627502","3.95904731750488","5.29695901870728","113.656430299579","733"
"710","1.19727027416229","3.43890142440796","8.18863487243652","13.7023496627808","23.2267211914062","1512.40500428169","35845"
"749","0.713225603103638","3.20237708091736","7.56461334228516","14.328577041626","29.6157817840576","1612.40997307964","40271"
"750","6.13995800018311","14.7064023017883","19.0224514007568","23.4378843307495","28.3252625465393",NA,"1374"
"788","3.00012636184692","6.12243866920471","9.0376615524292","13.7590470314026","17.1545461654663","147.223284497241","435"
"789","1.63372695446014","5.01699066162109","8.89498424530029","13.2703905105591","22.5024822235107","2085.77258405736","39077"
"790","1.20508480072021","4.07518482208252","7.93318819999695","12.1877582073212","17.5146311759949","360.656361325302","13202"
"829","2.07199859619141","5.99819612503052","10.3021306991577","17.6261291503906","34.0559253692626","1870.14670140125","36155"
"830","3.0937106013298","9.33660387992859","16.1013193130493","28.0236191749573","37.3503513336182","213.684230963711","6966"
"867","2.40911158323288","6.23727226257324","8.34450769424438","10.5520231723785","14.4201236724853","96.2428183488435","274"
"868","1.92857193946838","5.55886697769165","8.59561824798584","11.567088842392","16.1093867301941","1781.97472786658","33378"
"869","2.08874855041504","5.90486478805542","9.37204742431641","14.1178903579712","21.2145538330078","897.115256890245","20689"
"906","5.52925324440002","9.45157194137573","11.53590965271","13.1388363838196","16.2337942123413","335.842443510049","7883"
"907","9.73658351898193","12.7329435348511","15.3516530990601","21.3691387176514","32.8365943908691",NA,"1689"
"TOTAL","1.79078376293182","4.99253177642822","9.06450748443604","15.1937351226807","27.7974157333374",NA,"1724291"
