"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"279","0.903871953487396","2.34204626083374","3.98547720909119","8.10560321807861","17.4424705505371","964.009524479949","27041"
"292","1.1223317027092","2.32833361625671","3.29946565628052","4.31668281555176","6.34856038093567","64.5720546689956","103"
"293","1.16347229480743","3.26217484474182","7.08725166320801","13.7860326766968","25.9148864746094","1320.45607074085","38901"
"294","0.989018797874451","1.95359373092651","2.47717547416687","3.16811776161194","4.11669106483459",NA,"1875"
"303","1.54138207435608","2.07337456941605","2.76858687400818","3.93139523267746","4.82954382896423","29.803147795219","26"
"306","1.06482154130936","2.30100512504578","3.63442301750183","7.48068332672119","11.7697515487671","325.994466529202","5331"
"307","0.902139008045197","2.37679886817932","5.23453426361084","9.60877799987793","18.1619117736816","1247.37764279854","31429"
"308","5.79870300292969","11.2114667892456","16.2861404418945","23.6918392181396","34.4943351745605","177.119277438291","6273"
"317","1.64645478725433","5.82412433624268","10.6761474609375","17.5261669158936","32.9965457916259","1531.04794922674","36055"
"318","3.32692309617996","8.12803840637207","12.6555757522583","18.6370162963867","28.2364891052246","1071.00919840304","27848"
"319","1.73491203784943","4.76692795753479","8.71381139755249","16.3409543037415","30.953857421875","1273.44900549053","28548"
"320","4.46455144882202","8.79625511169434","12.785792350769","19.3571681976318","30.0524578094482","1705.26384647711","41971"
"321","3.02325553894043","5.93822240829468","7.86416578292847","10.4570541381836","15.7558485031128","867.433923275545","24217"
"325","2.54801630973816","5.86506509780884","9.80568885803223","16.7220048904419","26.1891454696655","890.39846719385","20659"
"326","2.37917972803116","6.80188381671906","12.084677696228","19.2379245758057","28.4421515464783","837.871776603113","19762"
"332","3.06467626094818","8.52899122238159","14.5356483459473","22.1472988128662","31.1326309204102","1195.25917274308","29643"
"339","3.9478515625","9.64691758155823","15.1239552497864","22.0607900619507","36.7146327972412","698.439631863982","20268"
"340","16.9142171859741","24.2887315750122","31.234076499939","38.9947414398193","50.6757806777954","124.293517185716","3790"
"341","3.22594717741013","8.56931233406067","14.4398016929626","21.8956751823425","36.781333732605","847.258977886135","23052"
"347","3.98352551460266","9.83654618263245","15.3275008201599","20.2860131263733","27.4362909317017","1166.00856305762","29028"
"352","0.467892602086067","1.36668169498444","2.30997169017792","3.31518858671188","4.42441499233246",NA,"396"
"353","1.71223413944244","4.07804536819458","6.87216711044312","11.2068736553192","18.0643277168274","1512.78095841502","33978"
"354","1.86560273170471","4.82018709182739","9.60124492645264","18.4532718658447","53.2293319702148","694.663827400775","10321"
"356","3.51771873235703","9.7460925579071","17.50758934021","24.6293067932129","32.2410917282104","897.242230983413","22616"
"357","2.96286034584045","6.57450246810913","9.18184661865234","12.5146188735962","19.1796493530273","1746.20975917626","42241"
"362","1.76992833614349","4.41470861434937","7.40051603317261","10.8506741523743","14.6799917221069","576.815765397209","12251"
"363","1.9898181438446","4.89313268661499","8.27520370483398","13.1740789413452","21.6325771331787","1017.58751836456","25373"
"364","1.13143050670624","2.66656351089478","5.36996126174927","10.2128105163574","18.7369123458862","816.652947878234","27620"
"365","1.26731466650963","2.99401903152466","4.85024976730347","8.39921855926514","12.1861416339874",NA,"5370"
"366","1.48268496990204","4.13558626174927","7.95925092697144","13.0979306697845","19.6558365821838","1436.71715469405","30848"
"367","1.43334066867828","3.91876626014709","6.43111562728882","9.32130146026611","13.7688484191894","1493.5440908546","30157"
"368","2.08097212314606","7.68766796588898","11.2453622817993","14.0750212669373","18.6720072746277","279.106866025319","2022"
"372","2.95657585859299","6.93869829177856","11.669020652771","18.0948648452759","32.2842769622803","1823.14751016444","46082"
"373","2.60017418861389","6.21581697463989","9.33304405212402","12.4156980514526","26.4302868843079","781.776087740282","23776"
"379","5.8111979007721","10.8258783817291","15.1091794967651","19.2940683364868","24.8876354217529","457.924114843513","3334"
"380","2.21504764556885","5.50296306610107","8.92534446716309","14.4115099906921","28.2179641723632","1564.58981032371","26067"
"381","6.45734086036682","7.000244140625","7.43580007553101","8.2301869392395","9.13000450134277","83.9440735219709","199"
"388","5.48621892929077","10.3293724060059","12.5885105133057","15.6158571243286","22.6555843353271","1456.15195771053","31741"
"403","2.86488962173462","5.68951892852783","8.14077568054199","10.4356288909912","14.1412527084351","2304.95974236539","42237"
"417","2.13211667537689","4.91194581985474","8.2331485748291","13.4290809631348","17.6220169067383","1130.93134969466","24206"
"418","4.05299425125122","7.73514556884766","10.5093050003052","13.1449947357178","19.2473163604736","341.71501465969","12781"
"431","1.13198325634003","4.88091993331909","8.94205093383789","12.4456033706665","17.3709400177002","919.845836293102","17949"
"432","4.2826315164566","7.41704511642456","11.7827816009521","19.4024658203125","31.6991781234741","1542.25680817741","38014"
"433","3.27993432283402","7.40100741386414","11.7887101173401","17.3305478096008","23.2119193077087","241.930946963421","7580"
"447","1.54264974594116","3.35171365737915","5.15705823898315","7.59945321083069","16.5129066467285","1482.73969651676","26519"
"448","0.755838334560394","1.70812010765076","2.69682812690735","3.83570277690887","6.53385348320007","271.843814045394","10020"
"462","1.47005224823952","5.05988597869873","7.94034862518311","12.0312407016754","21.9882876396179","1600.47313323437","35722"
"463","2.730473279953","8.03306293487549","13.701847076416","21.7363548278809","46.2491291046142","2120.63469445926","37104"
"464","8.74627227783203","13.171257019043","16.7446327209473","21.5341682434082","32.1277381896973",NA,"6697"
"477","0.654883503913879","2.14061880111694","8.86040830612183","21.5400085449219","34.0244951248169","1343.11053566195","19828"
"478","1.84919166564941","4.65184116363525","6.87334012985229","10.2372350692749","15.8125114440918","1133.69978261483","28181"
"479","2.61949400901794","6.17602062225342","9.98323059082031","16.0649909973145","25.4000263214111","927.805504048216","25329"
"480","2.58270394802094","5.1885632276535","8.28728818893433","11.2399246692657","13.9527060985565","192.259370765245","7086"
"493","3.21331095695496","6.95471715927124","10.393750667572","14.4884004592896","22.1277209281921","979.207609866212","22742"
"494","3.43237099647522","8.19579172134399","12.7232761383057","18.6396074295044","26.0454061508179","349.176477947942","6523"
"495","1.41588350534439","3.2186427116394","5.08553695678711","8.73264265060425","14.3268896102905","166.929862884653","6299"
"TOTAL","1.901700258255","5.54773259162903","9.6493968963623","15.3477659225464","27.1785659790039",NA,"2024299"
