"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"162","10.2968802928925","15.3153836727142","18.8462171554565","21.0521054267883","28.4750970840454","453.030747789707","8814"
"163","22.7944393157959","29.5650043487549","34.3803977966309","40.8178634643555","57.2799911499023","3783.66249663503","66901"
"164","4.83077526092529","13.9388325214386","29.2681674957275","35.5869483947754","41.5450527191162","3012.9158584367","68664"
"166","1.73468667268753","4.02672362327576","6.25128674507141","9.34541845321655","14.6707539558411","581.419310440127","13576"
"167","4.20819988250732","9.29085731506348","20.8815021514893","54.4840278625488","68.8052627563476","1394.02149669004","20513"
"168","5.28617429733276","15.3939208984375","22.9153099060059","43.2761764526367","64.2055206298828","1408.2891417909","31721"
"175","11.2485736370087","19.3184213638306","27.2681703567505","36.5210466384888","51.8134071350098","463.643981373498","14032"
"176","4.71089935302734","10.0522608757019","21.5088672637939","35.8949642181396","51.6733745574951","3096.94909723994","63095"
"177","8.30668830871582","11.4662847518921","18.4924125671387","41.9967269897461","57.6859092712402","1044.18755928877","25681"
"178","15.5409563064575","26.0410261154175","33.2946624755859","44.0923614501953","58.0131210327148","710.683864456754","16803"
"179","23.463646697998","31.6475963592529","37.729133605957","44.067798614502","53.9076194763184","998.495120347279","22273"
"182","7.7412458896637","10.2889533042908","12.6408262252808","15.783812046051","18.8358949661255",NA,"2467"
"183","29.6278478622437","36.3973569869995","41.8411083221436","49.0997276306152","75.857434463501","298.703553546561","13062"
"184","8.55137801170349","27.1017985343933","37.1344795227051","53.0205049514771","72.5021865844727","3083.06765118812","83052"
"185","2.21769118309021","6.1375904083252","10.1494760513306","16.1543116569519","35.2901737213135","1184.39308918851","20082"
"187","2.8202933549881","5.90956735610962","8.47356796264648","11.6409759521484","20.3623413085937","1540.53361238185","31319"
"188","21.7043727874756","27.6530132293701","37.0750885009766","50.3634262084961","66.7928466796875","1820.10024416844","32097"
"189","9.96306552886963","20.5456295013428","25.4973411560059","31.5749835968018","52.5616523742675","243.359006233635","8965"
"195","3.01897826194763","8.012535572052","10.6472053527832","14.5340929031372","22.2451677322388",NA,"2907"
"198","0.81174510717392","1.75640666484833","2.88577914237976","6.28642797470093","20.1913013458252","986.095568744467","23697"
"199","1.07977783679962","2.48975038528442","7.0619945526123","16.8218946456909","37.1114612579346","773.286827162339","19287"
"203","3.91085848808289","5.8275032043457","12.6505651473999","55.9187774658203","66.4852661132813",NA,"5153"
"204","29.7139682769775","38.0743465423584","44.8817405700684","53.4561424255371","68.6153160095215","5932.38814651728","81187"
"205","2.32799935340881","4.13671350479126","6.75021648406982","11.739107131958","47.3403930664062","1827.7803567834","33731"
"207","1.83519041538239","3.20115995407104","4.43663930892944","6.3790203332901","11.0189983844757","828.459735467845","20786"
"208","2.17501211166382","3.63736718893051","4.8853645324707","6.26962006092072","10.8898797988892","712.089268924269","10314"
"209","16.1811504364014","22.8348660469055","30.3857898712158","37.158299446106","54.4192476272583","2070.99239575924","41076"
"214","2.06595659255981","4.22187900543213","9.84978771209717","23.4555931091309","39.0095405578613","2243.87606747732","50345"
"215","1.87396275997162","6.40779590606689","11.6147365570068","26.4245510101318","39.0224277496338","2301.35017093302","49822"
"224","11.7023673057556","36.5471858978271","42.5506000518799","52.1712226867676","70.7779808044434","3888.37453349317","61516"
"225","5.84271621704102","23.3250865936279","34.2874946594238","41.3455238342285","53.8561496734619","2539.15670530361","61191"
"226","58.4389610290527","61.4908695220947","63.1525421142578","64.4166603088379","65.7776184082031",NA,"83"
"228","2.65850276947022","5.81649804115295","8.02774620056152","10.5385904312134","15.573202419281","1681.82858008444","36307"
"229","7.4158061504364","16.6238527297974","23.4947452545166","29.7686648368835","54.3409578323364","1787.51829582551","31658"
"230","4.0549601316452","17.5269150733948","28.0058641433716","39.6016426086426","55.4065370559692","1940.57059949004","34826"
"231","2.53326797485352","7.01272773742676","24.4732723236084","40.8018684387207","62.3114059448242","3029.35507394456","65989"
"232","4.08052253723145","9.68003273010254","24.2420835494995","41.2629489898682","65.7464725494385","2539.54939510894","58364"
"244","11.5941834449768","16.0111999511719","30.6058502197266","44.0354118347168","52.5485954284668","526.02850934734","16891"
"245","15.0003263473511","26.1112995147705","33.7437782287598","41.57080078125","53.8939117431641","3819.67640414191","73005"
"246","17.4809829711914","41.7748050689697","53.686164855957","61.399263381958","79.0488632202148","321.252581665295","17279"
"249","2.27375749349594","5.03671646118164","7.27550864219666","9.76640605926514","14.4833070278168","777.037561488669","22144"
"250","1.9797193467617","4.52765679359436","7.40113687515259","12.1999430656433","20.671119594574","896.755519582263","25248"
"251","1.43278556466103","2.76205945014954","3.76082634925842","5.18295860290527","7.59151892662048",NA,"928"
"266","10.2600172519684","22.1480107307434","40.0126152038574","57.2654981613159","73.8895420074463","2346.47525906394","51848"
"267","5.98593509197235","17.8855609893799","31.0411977767944","54.4315729141235","70.6074600219727","1492.42299230239","42986"
"270","4.35912370681763","7.64870417118073","9.2358283996582","13.877277135849","30.789888381958","122.03478521806","9276"
"271","4.40816051959991","6.94610464572906","10.6323852539062","29.0977191925049","34.1855308532715","1192.81999732759","26930"
"272","3.71156406402588","9.73295021057129","17.9540176391602","27.9621033668518","38.2487976074219","705.191340493885","22808"
"273","2.09114112854004","4.52276849746704","7.81821823120117","18.1132774353027","33.2521781921387","792.193548230509","24077"
"274","4.46858386993408","8.3163013458252","14.157922744751","19.9629077911377","25.295032119751","1353.37057946474","29157"
"275","1.82840603590012","4.40308427810669","7.92630958557129","12.7779750823975","20.2932300567627","1477.10359836078","34483"
"276","11.3477897167206","12.3193581104279","12.9999184608459","13.7158796787262","15.3160396575928",NA,"640"
"286","15.1079797267914","26.491316318512","34.6862831115723","44.4256753921509","61.3809982299805","285.605138737277","9872"
"287","22.0074802398682","30.2992191314697","38.7810287475586","51.9930763244629","68.523063659668","1054.11454853893","30073"
"288","23.8777655601501","35.2548065185547","42.1550140380859","49.9993228912354","68.4790069580078","1004.12407066412","34340"
"289","4.92023477554321","8.9557638168335","13.4218797683716","17.386682510376","22.6884426116943","406.902356229768","12513"
"290","8.62219967842102","16.114058971405","23.0985422134399","29.7178626060486","43.5113288879394","4486.28254607194","74444"
"291","4.66649436950684","10.8478212356567","14.7772755622864","19.4099869728088","25.7561773300171","2127.75067485619","29740"
"292","6.35177671909332","12.0463886260986","15.4499707221985","22.0656604766846","31.2270250320435","1735.0526856513","23756"
"293","3.47751373052597","9.40064358711243","16.6595754623413","26.243537902832","32.9812208175659","647.746238740314","5858"
"295","7.489013671875","11.8059449195862","14.247706413269","16.9013147354126","22.4614809036255","1232.51347996367","18259"
"296","1.23204505443573","3.43346095085144","6.68616342544556","9.88502430915833","13.3755764961243","300.057487343992","10286"
"309","3.18761780261993","10.607753276825","17.2711410522461","22.3109550476074","28.7928106307983","766.561083885468","27399"
"310","9.91899967193604","14.97523021698","18.0610084533691","21.9504442214966","27.1110969543457","727.114727780474","28354"
"311","6.20841221809387","11.6530222892761","15.2071723937988","18.0740280151367","22.8427658081055","2143.24533371761","43299"
"TOTAL","3.22372364997864","10.4590578079224","22.1154499053955","37.390588760376","59.3344575881958",NA,"3127258"
