"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"49","0.374710869789124","1.29155445098877","7.18095588684082","10.0179414749146","12.4240921020508","1058.43315473013","25415"
"53","0.111905679106712","0.265406042337418","0.476410865783691","1.00860118865967","8.36737418174744","296.248510385164","10446"
"54","0.163128927350044","0.397613734006882","0.704393625259399","1.34495210647583","10.7811727523804","837.138292414991","16471"
"92","2.82109537124634","6.51444625854492","9.83059692382812","14.9364471435547","47.2348037719727","1188.52295769322","27329"
"97","0.253335922956467","0.654883503913879","1.16883862018585","2.24812459945679","5.95223712921143","1305.07131811344","27867"
"134","7.16080641746521","9.57477760314941","12.4687738418579","15.6032938957214","18.3856439590454","251.420867488192","1331"
"135","2.63506054878235","7.82351362705231","10.855863571167","15.5329065322876","43.4215068817139","918.813264356316","25526"
"140","0.482937037944794","1.29336988925934","2.85343050956726","6.74173140525818","34.8852451324462","1387.3512854625","28887"
"177","3.45065927505493","10.5750722885132","14.5060424804688","18.7847747802734","38.5027503967285","670.145406273904","11101"
"178","9.54069771766662","21.6671299934387","36.6397171020508","50.3074550628662","59.7985187530518",NA,"4152"
"182","5.79010419845581","11.4783735275269","17.4762229919434","28.456470489502","41.2651779174805","457.016527960809","13773"
"183","6.7654953956604","12.7653932571411","15.6074228286743","22.3178195953369","42.5304740905762","963.822287135647","17517"
"225","1.63085305690765","3.32346677780151","4.78507232666016","8.05204319953918","44.7935079574585","500.935216374832","12808"
"226","2.79123568534851","3.63490492105484","4.33321094512939","5.35611391067505","8.02287745475769","1407.1713081268","28364"
"227","4.22213668823242","5.69074058532715","6.56982183456421","7.40891444683075","8.13304200172424","232.35917816731","3868"
"262","0.527843773365021","2.21063542366028","6.15038633346558","11.6815414428711","17.7766105651855","302.766731542962","6799"
"263","2.577561378479","9.35823845863342","15.5276126861572","24.1732444763184","53.344181060791","604.518151077135","14842"
"300","5.03493185043335","14.6830286979675","16.2115755081177","17.9747462272644","21.2371389389038","27.1487190269253","3130"
"306","7.13297414779663","10.2759046554565","12.9080944061279","21.8858842849731","48.2957363128662","1404.40261180718","28151"
"343","11.8285570144653","14.5905704498291","16.6673450469971","19.5025100708008","46.1746635437012","1286.644025101","28821"
"346","0.125114306807518","0.335713624954224","0.562301754951477","0.923566818237305","1.87396275997162","1203.524066261","22268"
