"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"857","6.81175696849823","9.43970704078674","11.4590377807617","14.0489263534546","21.5411615371704","1955.74580421423","37736"
"932","8.84000062942505","9.75304222106934","10.3825044631958","11.6203784942627","17.6312046051025","1106.56759184414","22816"
"933","9.48159852027893","10.3096933364868","11.0947504043579","12.6196534633636","15.8063007831573","428.94524054066","11622"
"937","4.83864879608154","6.54354619979858","8.19737243652344","9.10341167449951","9.72157001495361","910.543965818127","22493"
"938","5.65478992462158","10.5777230262756","15.1069631576538","23.1862540245056","43.7671842575073","1882.41487135771","36136"
"939","2.81614089012146","7.95345067977905","14.3460102081299","22.2528953552246","26.4282369613647","1598.89868693981","42491"
"940","2.70462989807129","4.68176317214966","8.59464645385742","13.2816882133484","20.6414516448974","755.218537672471","22039"
"941","3.84609369039536","6.22464191913605","8.70134925842285","12.9724714756012","20.8978178977966","893.301980464305","14328"
"1015","1.79078376293182","2.9027578830719","3.92531061172485","5.69521808624268","11.390468788147","835.568226734019","20385"
"1016","5.05636370182037","8.1690788269043","9.78055858612061","10.9588670730591","13.9764268398285","1225.85446365646","27886"
"1021","6.4689359664917","9.33692836761475","12.0496950149536","16.3025436401367","27.1955490112305","2902.94514394521","53721"
"1022","2.99957369565964","7.754918217659","12.5690336227417","18.3024382591248","29.1619820594788","1306.51618897559","34214"
"1023","1.6559006690979","3.42516994476318","5.01505994796753","7.20115101337433","11.6168305873871","277.518633789825","9320"
"1024","1.61010646820068","3.22372364997864","4.48675394058228","8.39921855926514","17.8453025817871","1507.12943763657","27089"
"1098","0.943679511547089","1.39350306987762","1.74210643768311","2.10936880111694","2.6951495051384","395.711398970478","13290"
"1099","1.78685104846954","3.32651329040527","5.90120458602905","7.9911904335022","10.4050776481628","830.423099290388","14567"
"1100","5.45941078662872","9.15635967254639","12.5392556190491","18.0127243995667","29.7693657875061","1810.98509028412","32646"
"1104","6.21478176116943","7.85950613021851","10.398756980896","14.7618820667267","37.4944526672363","1314.37158715043","28174"
"1105","3.76173753738403","7.87260437011719","13.813045501709","18.7224369049072","33.2833557128906","2577.79358739872","61423"
"1106","5.72322206497192","6.28434467315674","6.69787740707397","7.03500747680664","7.49579315185547",NA,"1905"
"1107","1.52685570716858","3.32651329040527","6.38064908981323","9.69935035705566","28.3257726669312","1746.10029948622","34803"
"1182","2.25532697439194","2.430788397789","2.6620100736618","2.84494119882584","3.09914134740829",NA,"50"
"1183","0.84942752122879","1.70812010765076","2.15335416793823","2.5317268371582","3.11426496505737","1464.77807585788","38803"
"1184","5.13073813915253","7.77149415016174","11.2323336601257","21.1524796485901","30.2678771972656","347.750474274001","8024"
"1186","9.10459613800049","11.5319895744324","17.1335191726685","31.0852727890015","47.7466583251953","237.254004582657","8216"
"1187","1.94014648199081","5.16261005401611","9.90347385406494","18.6200866699219","50.3455753326416","846.061284402565","18527"
"1188","4.69569356441498","8.30462670326233","12.9489936828613","17.2743372917175","32.9482746124267","1012.58638749442","26494"
"1190","3.16565346717834","3.59668576717377","3.88527536392212","4.33885109424591","5.05828213691711",NA,"256"
"1191","5.95539865493774","8.84002208709717","10.1376752853394","12.29567527771","24.0946590423584","1562.89018365714","35153"
"1192","6.04823405742645","8.18900632858276","10.3716773986816","12.2114059925079","15.6810920715332","666.73952496577","14758"
"1204","0.729497253894806","5.07139146327972","11.3276772499084","19.7540249824524","32.5173221588135","816.16040468009","10844"
"1266","2.84000253677368","5.04255723953247","7.99910640716553","12.1215543746948","26.3517253875732","1403.92087584183","33659"
"1267","0.864040195941925","1.90908324718475","2.79765725135803","3.95688581466675","6.3584098815918","4744.78536721473","82015"
"1268","1.84413370490074","2.37811279296875","2.72073936462402","3.12032896280289","3.88732768297195",NA,"1008"
"1271","2.25706973075867","3.91161417961121","4.41558790206909","5.04209661483765","6.29876518249512","24.0366254559917","5389"
"1277","5.51157503128052","6.01578664779663","6.90354228019714","7.92361402511597","9.12654147148132","10.8904657002533","2398"
"1287","1.59476084113121","4.63517451286316","8.77294445037842","17.5417237281799","35.9590202331543","481.118828735789","12082"
"1288","0.867654860019684","1.63372695446014","2.95178413391113","5.3840594291687","24.7563514709473","286.272382594753","5901"
"1291","1.64849531650543","4.43663930892944","7.30445384979248","12.2857980728149","26.4881722450256","330.921242579183","8314"
"1292","0","0","0","6.53254652023315","21.1865463256836","542.772753709493","9071"
"1350","4.29586193561554","5.04654979705811","5.57573413848877","6.23672866821289","7.12243318557739","473.347973182329","12112"
"1351","3.04534298181534","3.84845995903015","4.83207511901855","6.02987194061279","7.47615647315979","2.48981280329864","2276"
"1361","7.70334444046021","10.7182161808014","15.8662295341492","21.6483206748962","28.8283172607422","834.783783206947","23052"
"1371","1.30600762367249","4.40290784835815","9.60512971878052","17.2074947357178","39.0370918273926","1056.19252000258","26408"
"1375","1.19006180763245","2.96575450897217","4.53510761260986","7.12913084030151","30.2360263824463","987.152655833971","22888"
"1445","7.6529043674469","9.55898571014404","11.6034755706787","14.489354133606","19.648939704895","890.704626765412","20879"
"1446","7.10694761276245","11.144467830658","12.794490814209","14.2961773872375","18.3302644729614","150.03143310468","4915"
"1455","3.45769374370575","10.5123658180237","15.7750825881958","20.3948984146118","26.6093101501465","656.192870992882","17787"
"1459","3.40223670005798","8.52400064468384","15.5695815086365","30.3480787277222","52.767797088623","1595.48103911226","32930"
"1521","8.75124974250793","9.3135986328125","10.1484041213989","11.2971291542053","14.5217784404755","288.200454838515","9020"
"1522","11.1227918624878","14.3540043830872","16.7744522094727","19.2738475799561","33.5387664794922","800.600237114612","16943"
"1539","5.14603340625763","11.479617357254","16.6733741760254","22.5121736526489","35.1926498413086","1484.82026632302","32448"
"1543","2.48906037807465","6.67716264724731","12.4777226448059","25.7286095619202","55.1750324249267","577.339606305811","17030"
"1544","1.12494720220566","5.33647012710571","9.8295259475708","18.6382436752319","46.6912279129028","828.84770110939","14274"
"1605","8.36861057281494","11.3922805786133","16.0563144683838","17.5681324005127","19.4023712158203","1297.77443355843","26529"
"1606","6.93617582321167","10.8648595809937","12.190523147583","13.2727499008179","15.0399332046509","405.264805748499","11133"
"1623","3.71181565523148","8.47639274597168","13.5627899169922","21.0612058639526","38.0059423446655","1301.08492658733","28664"
"1628","0.413060247898102","1.54315650463104","6.50445961952209","14.373015165329","46.6711320877075","1429.12022017422","31274"
"1707","2.29896759986877","5.69399738311768","9.57238578796387","16.3859272003174","30.5465181350708","1317.48936311778","28262"
"1712","0.991468036174774","3.69559216499329","8.45228004455566","15.299795627594","39.8355552673339","1167.95611888653","24883"
"1791","1.66841223835945","5.27676033973694","11.0225467681885","17.9225168228149","27.7918539047241","629.285362405115","12496"
"1792","2.54040706157684","6.4460563659668","11.217830657959","18.5702638626099","35.7505397796631","616.053294793201","16159"
"1796","1.42896926403046","6.45982992649078","13.8979868888855","19.3686299324036","35.6370868682861","1065.79996268466","29166"
"1797","0.750680401921272","1.60680219531059","2.64525294303894","3.79839241504669","6.16873908042908","125.723552282194","618"
"1876","3.25906777381897","7.92472124099731","13.3506059646606","20.033805847168","35.1791816711426","1356.84871689861","28023"
"1880","1.26280058026314","12.3170590400696","17.2539844512939","21.1322464942932","32.1678623199463","1045.36294623638","29024"
"1881","0.142652198672295","0.38966092467308","0.672568678855896","1.09417200088501","3.35171365737915","141.821167558694","421"
"1959","3.35359596014023","8.73776721954346","16.3262090682983","26.1457581520081","44.5140096664428","1645.69705892783","31352"
"1960","6.13262581825256","11.3612875938416","15.0713977813721","21.5254039764404","36.1223606109619","153.986786058103","5839"
"1964","4.48592307567596","12.691974401474","16.7168130874634","20.8889942169189","35.6381660461426","1715.72827372978","36164"
"2039","4.46298599243164","4.64382886886597","4.99811553955078","5.22639465332031","5.48779439926147",NA,"163"
"2042","3.27496606111526","8.51215887069702","16.4139680862427","24.6289744377136","33.0010612487793","994.539271420583","15692"
"2043","2.49344761371613","7.40873372554779","12.9370527267456","19.7363348007202","29.925497341156","601.96130751752","16260"
"2048","7.4417667388916","11.5338695049286","15.7639274597168","21.3988494873047","32.2613924026489","584.531877885226","17834"
"2049","6.38916661739349","11.7560610771179","14.5490689277649","16.7352094650269","24.3406192779541","745.049892521223","11188"
"2122","2.86155208349228","3.96670079231262","4.80286431312561","6.08042764663696","7.76128234863281","395.000607867585","13412"
"2123","4.76387667655945","5.91570091247559","6.97146844863892","7.90442943572998","9.11636877059937","472.582122449606","11411"
"2126","2.85971140861511","7.41353607177734","12.7232761383057","19.0300636291504","30.4963626861572","1504.52614446017","30037"
"2132","6.08534519672394","6.40025317668915","6.97151589393616","7.74726736545563","8.62437362670898",NA,"178"
"2133","5.0861234664917","10.0524473190308","16.6346664428711","21.4332828521729","41.7316698074341","909.14802601558","23338"
"2205","5.80347621440887","7.8348970413208","8.44066905975342","8.96149253845215","9.76700401306152","166.449141887711","16506"
"2206","4.97041397094727","8.73203468322754","10.4401473999023","11.6094741821289","13.2434517860413","1560.34108625887","34507"
"2209","6.09030923843384","9.42570400238037","17.173360824585","20.8656139373779","35.0664901733398","1260.94974597099","17333"
"2210","3.48154574632645","8.20572853088379","12.2628378868103","17.5881462097168","28.0477961540222","1510.58036151533","30524"
"2217","2.37548446655273","4.90689420700073","6.70223617553711","9.30385971069336","24.0310688018799","722.441980385297","20461"
"2218","2.72737041711807","9.80050683021545","14.0574898719788","16.4437818527222","18.3996106147766","326.095655347157","4408"
"2288","3.57306718826294","6.2595374584198","7.73514556884766","8.17895603179932","9.48847036361693","866.33397239511","21363"
"2289","5.75746698379517","8.48781776428223","14.4140028953552","17.6581048965454","20.5746035575867","3878.62680405965","58338"
"2290","9.12565898895264","10.5954847335815","12.017391204834","15.9172487258911","22.0724208831787","2470.96474431476","58467"
"2291","13.3894477844238","17.7211322784424","21.0189170837402","24.7412967681885","30.66628074646","1233.87221084033","20345"
"2292","19.7091779708862","22.0622158050537","24.2117500305176","27.9114618301392","31.6424774169922","880.114699241083","5243"
"2293","4.09792664051056","10.002387046814","16.521595954895","26.0464363098145","38.3417617797852","1764.98748772945","34638"
"2302","1.62593160867691","4.31596803665161","6.78314018249512","10.5931558609009","34.8191286087036","1014.77844361014","22520"
"2371","6.51353659629822","7.76748859882355","8.81425380706787","10.0452163219452","12.9105267047882","496.615401599085","23042"
"2372","4.59461164474487","6.94367361068726","8.78046226501465","12.007625579834","18.0891001701355","4070.80800427447","72084"
"2373","7.25167369842529","12.1305482387543","17.1327104568481","20.7152156829834","25.3147107124329","4472.03464319962","66782"
"2374","8.24451446533203","12.8612344264984","18.0383653640747","23.2255177497864","27.3025672912598","2088.27224372352","52140"
"2375","13.0531608581543","19.3498811721802","22.9778289794922","28.659854888916","31.8626211166382","1094.79537332127","33475"
"2376","3.62718660831451","10.4328129291534","19.5986356735229","27.795018196106","39.3944263458252","482.432812240692","15114"
"2377","4.36873388290405","9.57915687561035","16.7126598358154","26.2220020294189","37.0963172912598","153.830166456245","7601"
"2386","5.37243814468384","7.57249367237091","9.55212068557739","12.6199293136597","27.2509421348571","1176.44006434378","27452"
"2440","10.8916905403137","12.9555654525757","14.812352180481","16.9193296432495","23.6731704711914","1126.6443580121","22883"
"2454","4.4336633682251","5.44363069534302","6.03920078277588","6.50440073013306","7.02878952026367","1001.64920827664","23276"
"2455","4.69483470916748","6.5531485080719","7.92361402511597","12.3544373512268","17.8329817771912","4606.24742864725","75534"
"2456","9.3153018951416","11.2790794372559","14.5487232208252","17.619800567627","24.8845291137695","2582.89612821964","60731"
"2457","11.8759088516235","15.0571765899658","16.8510093688965","20.5020713806152","29.4135656356812","2188.01949998692","48991"
"2458","1.37315022945404","4.11693716049194","11.0066900253296","23.2247924804688","34.1093215942383","2588.52128329424","42905"
"2470","5.76847443580627","7.19465661048889","9.38187122344971","14.5264625549316","19.5090364456177","284.994160021068","9715"
"2471","2.90130653381348","7.45471143722534","11.1867017745972","15.1057844161987","24.3537857055664","1124.57852617246","22145"
"2524","9.81036949157715","12.301118850708","15.0309400558472","19.9454555511475","27.0662580490112","2279.6027355782","39939"
"2534","5.69521808624268","6.04845094680786","6.41157865524292","7.07257461547852","7.68739461898804",NA,"7639"
"2535","7.48107757568359","7.77503061294556","7.88669538497925","8.03014373779297","8.3078058719635",NA,"322"
"2537","3.3218252658844","5.00214433670044","6.01270866394043","6.53966617584229","7.11230754852295","1098.30362338885","27265"
"2538","3.24876928329468","3.87223982810974","4.41418075561523","5.11090564727783","6.19358825683594","1525.71510205371","26241"
"2539","5.11756801605225","5.60855484008789","6.00962948799133","6.40845656394958","6.97250320911407","206.620699953193","2260"
"2541","3.49974083900452","8.4341127872467","16.0601940155029","34.3221063613892","46.7522384643555","501.415697828619","8030"
"2555","4.99516916275024","8.681396484375","11.9648971557617","16.5782814025879","24.1471824645996","1337.65829293592","28641"
"2607","4.29576253890991","13.3187665939331","22.2935943603516","29.5990200042725","37.6771579742432","854.864205297937","21035"
"2608","6.87572429180145","13.5933454036713","17.1482419967651","22.6925745010376","29.7824964523315","1638.64181326665","34462"
"2617","4.72726964950562","5.93939161300659","7.53046846389771","8.75216865539551","9.80231189727783","1309.61378773185","28930"
"2618","4.78418111801147","5.59116697311401","5.98622512817383","6.40665435791016","7.07533931732178","1843.36721652064","30496"
"2619","6.9546070098877","7.84862184524536","8.413330078125","8.9486985206604","9.76700401306152","1436.03468381383","32171"
"2620","4.28331184387207","6.43817186355591","7.43965840339661","8.1856575012207","9.10997581481934","2035.73822281053","35686"
"2621","4.87201833724976","6.32830715179443","7.43652057647705","9.4484977722168","13.1773986816406","4028.79358835196","58791"
"2625","2.95170485973358","7.27371835708618","13.889817237854","42.7568893432617","58.6712490081787","1524.90690334029","29979"
"2638","12.496759223938","16.9672546386719","20.3583297729492","24.9387311935425","31.2875110626221","1283.59975959286","26950"
"2639","9.42860674858093","11.900297164917","14.3323163986206","17.1131601333618","26.3470611572266","903.208090695099","16966"
"2691","5.77600526809692","12.3195819854736","15.6961193084717","18.7884464263916","25.0232124328613","1585.30197084123","33761"
"2692","8.1230785369873","13.7137670516968","16.1620101928711","19.6223993301392","26.1231611251831","1841.80305427015","36775"
"2701","7.63582849502563","8.80082321166992","9.50899219512939","10.1211519241333","11.5685625076294","2544.05845313637","43681"
"2703","13.3838683605194","15.4636926651001","16.7816371917725","18.8253140449524","23.5001323699951","1230.01729068633","21740"
"2704","10.0733953475952","13.0237121582031","14.8825979232788","16.2752799987793","18.9475383758545","3923.73679433195","69299"
"2705","9.75898456573486","11.5223758220673","12.7100286483765","14.1103408336639","16.9814605712891","4104.64506628857","61470"
"2708","2.32548151016235","6.24641752243042","16.0570163726807","37.3542461395264","54.7517433166504","645.586615660913","7479"
"2709","1.18742966651917","3.43708872795105","5.41128540039062","15.5552425384521","52.8025978088379","538.501453536914","12745"
"2717","4.8771071434021","11.6929099559784","16.3554258346558","25.3803849220276","42.4299345016479","1285.95925135836","29276"
"2718","1.82844877243042","5.22476577758789","8.17215538024902","15.6585359573364","43.077515411377","1073.41371744571","24285"
"2721","4.69810476303101","7.14843368530273","11.8949584960938","14.67174243927","19.1175430297852","651.446075761788","16513"
"2722","4.65384197235107","9.43448829650879","12.484694480896","16.0251688957214","21.6010723114014","1365.05371845766","27124"
"2775","4.87381591796875","13.3431925773621","17.5621299743652","19.4963569641113","23.2760265350342","436.394372672768","14639"
"2776","6.42661414146423","11.8766555786133","15.11252784729","17.1363325119019","21.9207792282104","2694.41656693966","63267"
"2785","4.18713283538818","6.8502893447876","7.99314641952515","8.89770984649658","11.169071149826","2023.38724571088","41314"
"2786","8.24290761947632","10.8050966262817","13.7127103805542","17.9099793434143","32.3496377944946","2672.70670862683","49072"
"2787","6.8585786819458","11.4409627914429","13.6189231872559","18.7491111755371","21.9334354400635","1975.83769226731","48551"
"2788","7.39534282684326","9.34832668304443","10.244044303894","10.8805665969849","11.9788275718689","845.687400000271","11950"
"2790","9.04896259307861","9.81305408477783","10.9414443969727","12.9332675933838","15.2941493988037","27.6931776554775","61"
"2791","2.26197934150696","5.05084586143494","8.03662061691284","13.2876756191254","26.4723899841308","1018.28817489671","24470"
"2792","1.66158031225204","4.0748987197876","6.92252969741821","9.53647613525391","19.7473745346069","560.980642329407","14555"
"2800","4.40993928909302","7.16706705093384","9.34469127655029","16.0959463119507","22.239768409729","333.662180318884","12187"
"2801","6.990154504776","10.6742582321167","15.1633424758911","19.4008693695068","27.2886877059937","1154.52647510534","17191"
"2802","1.72463059425354","4.47028636932373","6.98427939414978","13.0683598518372","37.39827003479","1642.54142926766","34362"
"2803","7.59457144737244","11.0335357189178","14.8109984397888","19.7227072715759","28.5306175231934",NA,"1344"
"2805","4.66617007255554","8.70503330230713","11.7634983062744","15.670503616333","23.4365051269531","746.238359483304","18658"
"2806","1.14994668960571","8.18116760253906","14.0269570350647","19.6515889167786","27.9127420425415","1251.92756230209","27458"
"2807","0","0","0","0","0","125.49459113472","2804"
"2869","8.41159491539002","9.59205412864685","10.4343013763428","12.5673360824585","23.3347539901733",NA,"1270"
"2870","2.02044892311096","4.02218341827393","5.52819156646729","7.30227792263031","19.2714228630066","2215.02964397045","44100"
"2874","2.33446476459503","5.6833381652832","9.92531490325928","15.4597463607788","25.3554130554199","537.059077458663","11343"
"2884","1.58218502998352","5.05655527114868","7.84074068069458","12.7197496891022","21.0095039367676","1496.91283738997","29968"
"2886","8.60123801231384","21.3413605690002","24.1840934753418","27.4495182037354","30.232232093811","121.197726836847","476"
"2887","1.58859634399414","3.77703523635864","6.924635887146","16.3583188056946","32.8521965026855","1726.41213977866","34514"
"2888","4.00529041290283","10.9763269424438","21.0189170837402","35.7201843261719","45.452515411377","358.735805335812","11445"
"2890","2.45660352706909","5.44476699829102","8.09130096435547","15.7460327148438","26.5617504119873","1315.19757612313","32021"
"2891","0","0","0","17.8872852325439","30.7352798461914","387.751888893878","7329"
"2953","1.21529477238655","2.60137462615967","3.7634129524231","5.91230869293213","10.6176667690277","659.532780908287","26388"
"2954","2.33436441421509","3.94886821508408","5.86025977134705","17.3671598434448","46.0337068557739","1645.22270699596","18654"
"2958","3.28051733970642","8.5319972038269","15.2821292877197","22.416974067688","36.9546676635742","1067.41013886867","6850"
"2967","1.11368661522865","1.48281282186508","1.69062066078186","1.91480466723442","2.33474389314651",NA,"148"
"2968","1.32915842533112","2.38892412185669","3.10850191116333","4.87138175964355","21.7974754333496","1575.87672274383","39079"
"2972","2.71183347702026","5.82998645305634","9.27262115478516","14.8001194000244","27.3970952033997","1426.19113448637","31976"
"2973","3.60508670806885","9.63935708999634","16.1773071289062","29.6642684936523","48.6198959350586","1576.95029195702","45839"
"2974","6.24600992202759","9.23243093490601","11.6231822967529","14.9414415359497","37.5828330993652","409.533507017772","5483"
"3028","2.20320248603821","4.24793243408203","6.11733722686768","16.3923377990723","35.4959302902221","1196.55666438029","31428"
"3037","0.759968161582947","1.89057159423828","2.82043170928955","3.93935370445251","6.56712865829468","3475.19974173919","71993"
"3038","1.18940424919128","2.50405490398407","3.70127439498901","5.32772791385651","17.5027294158936","1053.16104035182","16046"
"3042","8.636501121521","17.0516567230225","19.3678607940674","21.7809543609619","23.9907360076904","43.1471204221425","2565"
"3043","5.17824287414551","11.5036697387695","16.3353328704834","18.7157096862793","35.5717933654785","1232.68367389798","26833"
"3051","0.615458309650421","1.50519251823425","2.22612833976746","3.30111861228943","16.0046666622161","1314.41142434741","29584"
"3052","0.874570658802986","1.5564004778862","2.22718071937561","3.56149756908417","7.95856037139892","376.124769202436","4888"
"3112","2.30131053924561","5.2444314956665","8.41224575042725","16.3410186767578","38.2753795623779","2288.92005440935","45067"
"3116","4.82892942428589","12.8643474578857","31.0949878692627","41.6221694946289","72.6795501708984","1129.30909373372","7205"
"3119","0.254657657444477","0.601291954517365","0.867654860019684","1.3456719815731","2.86139672994613",NA,"284"
"3120","1.50350311398506","4.09269714355469","5.22950410842896","6.58864009380341","11.3696131706238","693.506829107763","20956"
"3121","0.250227421522141","0.644039213657379","1.1417543888092","2.00491952896118","4.38628869056702","390.094479674546","6408"
"3125","3.58492302894592","12.4312515258789","18.2992076873779","27.7346515655518","50.1553478240967","659.613174789099","14171"
"3127","14.4832680225372","16.7130670547485","18.7888059616089","20.799729347229","23.6957397460938",NA,"5824"
"3134","6.61809611320496","9.60632610321045","12.3297562599182","13.9453761577606","16.2671604156494",NA,"2026"
"3135","2.62002959251404","7.59326410293579","14.4428863525391","30.5787124633789","53.3091484069824","1662.20607406346","30705"
"3199","7.07070958614349","8.09643197059631","8.88313388824463","10.2140588760376","14.8497534275055","565.952734356983","16414"
"3200","3.52753458023071","6.84961652755737","9.45648097991943","17.4361763000488","50.7219940185547","1693.24062356201","37429"
"3203","0.250227421522141","0.854478448629379","3.4205048084259","4.27836656570435","4.99487450122833","925.050780126662","18010"
"3209","6.85024418830872","12.6769835948944","18.9685955047607","28.4747881889343","61.9164272308349","1317.87282253154","27714"
"3218","5.11608445644379","6.30599927902222","7.98708462715149","11.6293861865997","19.1247844696045",NA,"866"
"3219","4.41822481155396","9.5893030166626","20.1174840927124","32.4101266860962","42.6011610031128","218.509450167429","5386"
"3287","2.14981311559677","5.06504952907562","6.28072834014893","8.90945529937744","38.8123474121094","916.276169918687","19846"
"3293","5.50159323215485","10.600439786911","17.8634405136108","30.9519052505493","59.5965700149536","1427.93399185356","29396"
"3302","5.71813883781433","9.41278171539307","17.3727293014526","24.875675201416","37.3021020889282","1298.13196083861","27922"
"3370","3.93344595432281","5.24147891998291","6.59960174560547","10.0032320022583","41.1893566131592","615.847772356321","16523"
"3371","2.76765561103821","3.74989604949951","5.36650276184082","22.1775970458984","59.7744369506836","898.016707003545","13216"
"3376","5.79183440208435","13.1701500415802","19.1695556640625","26.6465044021606","49.1218662261963","1458.33184498595","24870"
"3377","3.94539046287537","6.8110523223877","12.1368036270142","26.2636871337891","55.3068954467773","205.258421853249","9229"
"3386","3.17590765953064","9.9591498374939","15.8448448181152","23.7437944412231","36.6801959991455","1340.52859028912","28979"
"3453","5.0474705696106","12.7999231815338","22.2008171081543","30.3748369216919","36.9052255630493","38.4921660427241","4428"
"3454","6.36554956436157","8.91872024536133","12.950065612793","26.1075477600098","46.2666215896606","1847.20140653434","35696"
"3459","2.2701650261879","8.24137425422668","16.363694190979","24.0312285423279","47.1952898025513","653.916467593566","13872"
"3460","4.58479659557343","9.14023685455322","17.060772895813","28.1875147819519","52.7028654098511","808.913974940739","19984"
"3469","3.17003600597382","6.00885963439941","7.38389658927917","10.1059548854828","21.7571890830994","896.681184644012","22134"
"3470","4.29290432929993","8.88997769355774","12.3013877868652","16.64195728302","24.9442410469055","705.070841174055","10122"
"3536","2.37285304069519","3.13522171974182","3.88126969337463","5.34570455551147","9.78271293640137","435.508832290853","9581"
"3537","2.61812305450439","8.65872192382812","13.8098754882812","26.4927921295166","39.5704975128174","1831.48172426851","41924"
"3542","2.17824220657349","8.72421073913574","11.3281688690186","20.6297340393066","50.8418930053711","371.184495926981","6729"
"3543","2.91309629678726","9.43722820281982","14.3936452865601","25.0576543807983","46.3222381591797","906.746008636049","25294"
"3553","2.48315644264221","5.56234216690063","7.57537055015564","10.7243630886078","34.0463886260986","1971.93163715226","42766"
"3554","2.01851415634155","3.41161131858826","4.2667293548584","5.34917640686035","6.97087430953979","1333.96452234982","28655"
"3555","2.3716019153595","3.58329439163208","4.63781023025513","5.9164834022522","7.41384553909302","1180.97976696004","22893"
"3620","2.1989438533783","2.84877896308899","3.49974083900452","5.60110950469971","8.558424949646","1684.60128942944","32586"
"3621","1.1511700630188","3.95983290672302","5.36044502258301","10.2990741729736","14.3409460067749","1708.33648742103","21773"
