"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1546","0.451097458600998","2.02122211456299","9.93076753616333","20.4774446487427","41.7674604415893","1771.99128902241","34854"
"1550","8.1766040802002","18.4703726768494","32.5530834197998","44.1244211196899","57.9272766113281","1010.08825423477","22532"
"1551","7.90195307731628","17.6228084564209","27.9507617950439","39.9725131988525","45.9785303115845","826.24934461375","13428"
"1554","2.33356013298035","6.15314245223999","13.2762603759766","27.6836462020874","52.6553798675537","809.536068948376","8599"
"1555","2.62407851219177","6.59272384643555","12.2274932861328","21.3771753311157","45.7867298126221","1333.11462134317","26991"
"1556","4.33145322799683","11.4099044799805","20.8298377990723","37.3792247772217","58.465319442749","677.480177624068","12154"
"1619","3.11326330900192","5.93204736709595","7.61803984642029","11.2664232254028","17.8949499130249","396.347054156947","12276"
"1620","2.33436441421509","4.57718229293823","6.98751950263977","11.0089738368988","23.158411026001","952.871366310426","20648"
"1630","3.03001855611801","5.72153508663177","10.9871139526367","25.7768669128418","56.6166135787964","1474.05822565983","30002"
"1633","2.52214980125427","6.01001453399658","11.7714796066284","30.1530590057373","69.9156188964844","467.53663811708","14621"
"1634","4.28758096694946","13.3998160362244","34.0354995727539","56.5982551574707","65.3460891723633","1247.26267806891","19375"
"1703","2.5745313167572","4.23033666610718","5.47945022583008","6.83842468261719","11.6657846927643","1366.83429462597","29724"
"1711","2.85083198547363","6.79388952255249","10.5035018920898","16.1966433525085","28.3213095664978","1522.18271993514","23126"
"1712","2.68861223459244","6.75004589557648","11.9449529647827","20.2840385437012","32.4381940841675","1151.93363817767","26854"
"1713","2.21063542366028","5.22924506664276","8.58890056610107","20.7871222496033","41.1443777084351","1151.13103947008","27188"
"1714","4.29621458053589","6.03345155715942","7.88572788238525","14.3343865871429","54.2355194091797","334.754696357981","9266"
"1717","1.4398729801178","4.58116483688354","10.9110174179077","25.49498462677","53.4586605072021","1271.94589873993","27875"
"1719","31.1426708221436","33.0133781433105","33.8075790405273","34.9697875976562","37.1845283508301","206.3284952034","665"
"1787","4.44715325832367","5.82485342025757","6.60554075241089","7.29590368270874","8.40686550140381","1005.00060935409","25130"
"1794","2.87088458538055","5.70822286605835","8.40315580368042","12.6720404624939","25.5774247169495","1081.57653305501","15970"
"1795","3.05358934402466","7.61721193790436","12.0223007202148","18.6831569671631","38.8473009109497","583.057559252603","23512"
"1801","6.63801681995392","8.32816433906555","9.18703365325928","11.8503260612488","39.56418800354","97.7324249271605","5076"
"1802","0.58815062046051","6.67612648010254","9.45137214660645","14.8313007354736","43.8697750091553","1612.56190462427","30290"
"1803","1.79045619368553","5.52105569839478","11.3932571411133","15.6920974254608","25.5088618278503","1633.75099875693","32738"
"1804","1.43810671567917","4.43361973762512","9.57895946502686","14.220929145813","24.3963570594788","444.332370047504","10716"
"1870","1.97784376144409","5.25592947006226","8.23074436187744","11.2167701721191","30.7533710479736","126.804877991211","6095"
"1871","0.682959973812103","2.10194826126099","4.32675313949585","5.28793096542358","11.1673392295837","956.571862319335","20727"
"1879","3.19841965436935","8.83815717697144","15.859757900238","23.9103665351868","32.9810564041138","1900.3652307803","31924"
"1880","16.9392070770264","28.9411001205444","36.3892059326172","45.1862239837646","51.8098812103271","1727.94863781892","31971"
"1881","4.66263570785522","20.4530181884766","33.6221961975098","38.8979110717773","45.3219032287598","2088.66244733261","36409"
"1882","3.23723411560059","11.0427956581116","23.9741306304932","43.1536235809326","58.9879657745361","1553.33089480254","34907"
"1886","4.80197620391846","8.85398960113525","10.1914157867432","13.2970809936523","19.36559715271","641.046824404445","16325"
"1887","9.3026834487915","11.1773920059204","12.1719598770142","13.2453985214233","15.0286615371704",NA,"1593"
"1889","3.99110722541809","7.32209825515747","11.7069511413574","16.0424566268921","24.5229377746582","63.438045065306","2711"
"1954","1.43334066867828","4.01308727264404","7.39223718643188","16.2645397186279","42.4205711364746","1161.3267880419","29149"
"1955","0.167858242988586","0.403475493192673","0.652489244937897","1.11926537752151","14.8598432540894","369.725696557032","6531"
"1966","2.12597036361694","5.0843186378479","12.3370008468628","22.1486949920654","39.8398447036743","1216.54609342313","15126"
"1967","2.81350779533386","4.63262128829956","6.7805917263031","11.4594261646271","21.432949256897","73.9243221401141","12864"
"1972","3.61129015684128","7.82817149162292","12.9659371376038","19.0749711990356","37.7886257171631","1236.71537764011","28568"
"1973","6.83167772293091","12.6108045578003","17.0232944488525","21.1565799713135","33.3795692443848","498.095019004316","4205"
"2039","0.197822630405426","0.489376187324524","0.910770654678345","1.97359094023705","6.45929384231567","1088.72709616163","27626"
"2040","0.739088237285614","1.9004670381546","3.88427495956421","9.56371784210205","16.2160238265991","1687.4968314513","30899"
"2041","21.4791946411133","21.4791946411133","21.4791946411133","21.4791946411133","21.4791946411133","0.987428558784785","1"
"2050","3.00201117992401","11.1496856212616","19.3380765914917","25.776741027832","30.6426303863525","364.869328879965","1240"
"2051","2.67559139728546","5.16530895233154","7.40547895431519","11.9425420761108","30.2290395736694","766.945135845142","25479"
"2056","4.87376809120178","9.04067659378052","9.82209777832031","10.7841835021973","14.0497383594513","392.722884139556","11460"
"2057","5.45498323440552","8.11715793609619","9.51438522338867","11.1189384460449","14.4300966262817","1027.16782487994","19921"
"2064","2.12597036361694","6.96849632263184","13.1257314682007","21.1514205932617","51.4901626586914","985.082944732713","21797"
"2065","3.66038675308228","11.2418584823608","16.2767448425293","30.0488929748535","58.046856880188","1393.54353222515","21492"
"2066","2.16598041057587","8.94803380966187","13.3735237121582","21.2240476608276","28.3367977142334","197.191622386725","559"
"2124","1.56856079697609","2.75153905153275","3.76072382926941","5.86513090133667","10.2487150669098",NA,"2778"
"2125","4.24335718154907","8.25955200195312","12.5567693710327","19.3867664337158","27.4198595046997","1693.1974253223","34070"
"2126","3.16358728408813","5.03594732284546","7.49585437774658","13.623236656189","18.9423889160156","1313.54789668797","23077"
"2134","5.37945985794067","7.63132286071777","11.2600898742676","14.4174432754517","20.5906562805176","391.314837014691","4861"
"2135","3.50107574462891","7.00804924964905","10.0869007110596","14.3444061279297","24.2127811431884","1142.41928946346","26178"
"2141","5.84337003231049","7.24490928649902","8.65762567520142","16.911847114563","48.0471836090088","768.676530397831","17672"
"2149","7.95836901664734","10.788715839386","14.4460191726685","27.1916675567627","55.798454284668",NA,"7007"
"2150","4.1197681427002","7.72044229507446","11.6761236190796","30.3869590759277","58.6338329315185","1256.72950150482","28528"
"2151","4.4139080286026","7.11836850643158","11.0254855155945","31.5267648696899","56.6687746047974","1393.54445844448","28568"
"2152","4.01339740753174","5.96944999694824","8.97173404693604","23.5740623474121","51.672762298584","1453.59421157239","28397"
"2153","2.56359302997589","4.74548661708832","9.25005769729614","22.4267563819885","47.9682626724243","1431.04743509151","30216"
"2154","1.23584842681885","2.51626205444336","4.72973012924194","17.8701019287109","46.8610000610352","1122.66971886106","26901"
"2155","3.80797080993652","9.59574699401855","17.4566287994385","29.4742660522461","45.4736885070801","866.976063743286","14113"
"2156","32.9601526260376","38.2805881500244","41.9967002868652","43.3669128417969","44.6308429718018","3.86926521085448","7"
"2159","3.59148728847504","6.43834936618805","10.8256435394287","17.2522530555725","25.8599200248718","110.840599509593","676"
"2160","2.29553396701813","5.52917051315308","9.11769676208496","14.3971900939941","28.4494345664978","1251.93069830581","26180"
"2161","2.00491952896118","4.91683483123779","8.64310169219971","15.9406175613403","39.4521453857422","1333.16161011546","24093"
"2162","4.34511499404907","15.3546142578125","26.9034786224365","35.4253997802734","45.2113639831543","195.488107409038","753"
"2210","0.436997711658478","3.06022095680237","5.83531332015991","9.07176876068115","13.0213736534119","1853.80332033473","41403"
"2217","4.7761908531189","6.56560611724854","8.70256996154785","10.5908975601196","12.6567630767822","784.12757129026","13870"
"2218","4.80794715881348","6.61833238601685","8.92750883102417","11.4380600452423","15.4418411254883","1330.84596267206","31248"
"2225","4.10036363601685","6.03498554229736","7.72605514526367","15.2618064880371","31.832576751709","1210.12893693495","27989"
"2239","2.79874287843704","7.91306328773499","13.6370434761047","23.510582447052","45.1831245422363","402.26082014052","14790"
"2240","2.63083561658859","7.30390334129333","13.0549778938293","21.1123232841492","40.8776226043701","826.348214488564","24770"
"2241","3.71481287479401","8.2943115234375","15.1541595458984","25.1044616699219","44.0651903152466","1439.47223552281","31886"
"2242","2.05898544788361","4.2833571434021","6.68029832839966","11.5230512619019","21.5378465652466","1308.51469450242","29475"
"2243","1.70124113559723","3.93040955066681","6.67868757247925","11.720374584198","24.7021091461181","1119.45919604138","27972"
"2244","2.29867779016495","4.96880400180817","7.45824980735779","10.9719970226288","16.6707191467285",NA,"1452"
"2245","1.30012354850769","3.13845252990723","5.18729496002197","7.97848796844482","15.4052839279175",NA,"3917"
"2246","1.11049449443817","2.89549350738525","4.91084146499634","11.2981648445129","28.8162927627563","1198.03280644315","27819"
"2247","1.30480933189392","3.0893816947937","5.54606056213379","11.2942681312561","26.9808307647705","1433.76088208624","29244"
"2248","1.08050203323364","3.36036121845245","7.04541230201721","12.4141290187836","29.9639985084533","1425.07514713883","29142"
"2249","2.49351024627686","5.8926328420639","10.1499938964844","16.0521068572998","25.4918079376221","1442.44214272867","29356"
"2250","3.77048454284668","7.69295835494995","10.7230577468872","19.3161315917969","23.2307689666748","52.3216446714231","53"
"2293","0.451097458600998","1.89840972423553","4.55883407592773","10.5246875286102","20.3100776672363","754.852127223675","22904"
"2294","1.48952543735504","3.3652845621109","5.14503288269043","7.55146098136902","11.0607704162598","681.556749992661","8523"
"2299",NA,NA,NA,NA,NA,"1.52459048165287","0"
"2300","2.98201334476471","5.89020967483521","9.05406379699707","11.9254350662231","24.6650686264038","576.441521717781","13151"
"2301","1.58692190051079","6.49540519714355","8.70200347900391","11.6460151672363","27.9928991317748","702.041368813851","18424"
"2309","2.03585934638977","2.97625422477722","3.99249529838562","6.3992612361908","16.9126100540161","697.90498154221","17804"
