"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"192","14.302417755127","24.8772563934326","35.3351860046387","39.4362716674805","42.1406555175781",NA,"361"
"193","10.0902490615845","16.9703359603882","28.8984680175781","38.6744546890259","56.5088916778564","2201.95916717577","54884"
"194","9.14991426467896","12.6006073951721","16.086217880249","21.4637660980225","61.5932550430298",NA,"2326"
"233","30.9354860305786","40.7913665771484","45.1798000335693","50.0182065963745","56.7516275405884","154.948226471814","7570"
"234","15.1489650249481","22.5720748901367","33.3307056427002","44.7326421737671","61.0063915252685","496.21580963002","10712"
"239","12.3495714187622","17.4587631225586","26.0054302215576","34.0373191833496","56.5385070800781","1998.72343679705","34293"
"240","6.7710572719574","8.75381469726562","12.7640171051025","19.3873872756958","57.0800720214844","436.902547570423","11739"
"250","13.5370492935181","27.035514831543","37.3848915100098","46.0678825378418","56.4532012939453","939.665428595029","18161"
"251","15.0569489479065","18.5343942642212","26.6822185516357","36.6343650817871","54.4166721343994","331.411117792887","12415"
"279","22.8370027542114","33.1726264953613","42.0267753601074","50.6492900848389","63.708028793335","3004.07926219943","54595"
"280","11.3893217086792","20.0074939727783","29.2377948760986","41.2010917663574","61.3240684509277","755.861282309583","20073"
"296","17.4354164123535","24.2465600967407","34.4614486694336","49.544059753418","63.4035388946533","2075.73553160442","36687"
"297","13.8092936515808","22.5112099647522","29.8433103561401","38.2167100906372","59.3965250015259","4195.342306149","84592"
"298","5.05907528400421","8.75899052619934","12.4777212142944","17.7176022529602","21.6802412986755",NA,"1854"
"325","20.2376644134522","33.7599029541016","46.2381362915039","54.264820098877","62.9420959472656","2188.04447536607","39537"
"326","5.50262584686279","17.1823558807373","25.979284286499","43.5143356323242","64.3619216918945","1254.43035866021","33577"
"342","14.7333763122559","16.8429718017578","18.6731853485107","22.9351034164429","24.8016466140747",NA,"363"
"343","13.4457007408142","26.015118598938","31.4877662658691","44.6575756072998","65.1155830383301","187.479849037148","8067"
"392","9.08902478218079","13.9981272220612","21.4402017593384","40.1380214691162","54.9841911315918","963.523513713361","23910"
"393","9.21122226715088","10.5186977386475","11.0204181671143","13.6704177856445","17.3774055480957",NA,"53"
"437","7.13381218910217","13.660816192627","26.6456775665283","43.5329723358154","56.9769706726074","1187.16648673571","36507"
"438","6.68213882446289","12.8467674255371","20.8596992492676","34.7015686035156","58.2943977355957","2116.49118630206","47157"
"443","14.1109924316406","26.5323219299316","43.8906440734863","53.9966125488281","63.0748176574707","2840.44714996401","85146"
"444","9.96961150169373","16.4240021705627","23.1151170730591","35.0069570541382","51.1003917694092","2148.49275347279","62072"
"489","21.3570578575134","25.4419136047363","30.0584182739258","37.0381536483765","60.5243339538574","324.160282388101","10230"
"490","9.43492469787598","12.8209447860718","18.0835189819336","26.6101455688477","37.6535827636719","809.449917171479","18933"
"521","13.1182918548584","19.3730902671814","27.8653955459595","42.8800897598267","59.6173280715942","1310.16806019312","32394"
"522","11.3415169715881","23.2596745491028","34.5686206817627","45.563383102417","59.5318832397461","2402.71699911941","53086"
"525","39.7565452575684","45.8136367797852","51.070743560791","57.0207290649414","65.6013626098633",NA,"2209"
"526","3.49580845832825","13.4232470989227","35.3090324401855","46.9216585159302","60.3880083084106","1021.49489813882","23954"
"568","12.6923902511597","22.0672817230225","31.1688117980957","42.0990524291992","67.3010467529297","1235.11528768729","30605"
"571","19.6887941360474","26.3353729248047","40.7946128845215","53.6516819000244","64.2475044250488","1822.22328511723","42063"
"572","5.33164739608765","9.39875602722168","18.2939567565918","33.8280296325684","63.0720611572265","929.16021167439","19265"
"574","17.7675278663635","28.3675422668457","37.9588813781738","49.0886135101318","58.2203226089477","132.481272272018","7494"
"579","6.17678701877594","12.9956991672516","30.0680532455444","42.5787401199341","49.606844329834",NA,"2242"
"580","4.77428340911865","6.63144588470459","11.702778339386","33.2778806686401","52.1452177047729","334.952003669171","9758"
"584","19.7026761054993","26.8181147575378","31.9538536071777","41.3958053588867","61.6627727508545","1226.30216791954","28778"
"585","21.2455532073975","32.4370193481445","44.0854530334473","53.9112720489502","65.6709693908691","3616.9855846438","70323"
"619","11.3283487796783","28.8840985298157","40.7796859741211","53.8063659667969","63.864554977417","2503.34056121757","52672"
"620","14.1202907562256","26.6221714019775","33.8162498474121","43.5819435119629","57.1103591918945","2621.7271949123","53921"
"624","17.8387491226196","24.2891159057617","30.8287162780762","39.9287605285645","56.1589859008789","2074.66157403068","38975"
"625","20.3504972457886","28.8153896331787","42.0454559326172","48.5764484405518","56.7367702484131","999.442853328333","31139"
"626","16.5558490753174","23.160240650177","28.1412944793701","33.773157119751","44.3226718902588","2947.74974074271","51556"
"627","3.39974000453949","6.50735676288605","14.6875772476196","26.9185109138489","42.5600563049316","513.711391922383","13112"
"630","7.39298257827759","19.0337085723877","27.7880344390869","36.3974800109863","63.6780532836914","1169.37134546762","25257"
"631","11.9392122745514","22.9905223846436","28.6247549057007","34.6705503463745","61.0318859100342","869.758559259919","27480"
"632","15.4911394119263","24.709662437439","31.3913288116455","43.2113189697266","54.3999221801758","1246.2889965648","28783"
"633","17.2616596221924","22.5883255004883","25.0045547485352","27.3351974487305","33.2217727661133","593.276952565561","17973"
"664","20.6915583610535","27.3756923675537","33.0340099334717","42.1131496429443","57.4467573165894","2133.80930129542","45456"
"665","11.0664019584656","19.3338222503662","24.4545278549194","30.722195148468","38.5360174179077","2257.97611813616","57166"
"670","18.0555678367615","26.7016191482544","32.6447467803955","37.7861070632935","49.4579944610596","2037.74970800238","47450"
"671","20.3637217521667","25.9276700019836","30.5080509185791","36.9648714065552","49.5004152297973","4248.17367501762","72964"
"672","15.3695384979248","23.5779552459717","27.3636379241943","31.7093191146851","40.5492828369141","1506.26032414165","38563"
"673","3.4006335735321","7.63998103141785","12.7743940353394","17.2840766906738","24.4172105789185","1234.96732511313","26891"
"676","11.1148550033569","23.6972942352295","33.023796081543","42.1550598144531","59.167903137207","1741.62199425723","33729"
"677","14.8255748748779","27.3574123382568","42.4675788879395","54.6301574707031","68.5008735656738","2753.31887587167","59391"
