"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"584","0","0","0","9.40059280395508","25.6044849395752","317.561208603323","11379"
"595","19.7875204086304","27.8542804718018","32.8783187866211","48.4679508209229","57.7539806365967","114.830381628974","5186"
"596","18.5532819747925","24.0328321456909","32.877742767334","41.6302528381348","51.4553733825683","1676.333679465","33907"
"597","15.8925518989563","21.9789209365845","28.7788143157959","36.7988719940186","47.5087856292725","2257.65883989733","36727"
"598","10.8589269638062","16.3120923042297","19.3540191650391","24.0771322250366","34.4954231262207","1699.58302791535","37488"
"619","7.50982189178467","12.5019426345825","19.5602798461914","29.9666290283203","41.7862487792969","1613.04221411197","34237"
"620","15.9996719360352","22.9442882537842","27.6015491485596","33.5001201629639","47.0000835418701","3756.1804570312","70543"
"621","11.4987379074097","21.6094093322754","27.3064765930176","36.2068328857422","52.8829296112061","2215.95920213642","50275"
"622","13.6870436191559","19.5955286026001","24.0467910766602","29.151403427124","38.862119102478","1646.84236820831","43834"
"623","15.8258463859558","19.3852291107178","23.3709278106689","28.0668478012085","36.1021835327148","1196.09529563591","19203"
"642","17.6773017883301","22.9490761756897","33.3206043243408","42.7864475250244","51.0871183395386","149.703450483101","8522"
"643","18.7194499969482","24.9212284088135","31.8282947540283","41.469898223877","49.9718826293945","544.97182679692","14193"
"658","9.1889518737793","12.7598576545715","19.4654846191406","30.9241142272949","45.4746990203857","765.249794941266","18443"
"659","12.0505848407745","21.8982791900635","27.6872596740723","40.5008296966553","65.0728332519531","4553.96306571547","67112"
"660","14.1935709953308","25.1593804359436","33.5425682067871","45.5130987167358","62.3573141098022","563.805092353033","27400"
"661","13.4866341114044","21.6571559906006","27.6286430358887","39.1255445480347","60.1449472427368","4129.43926561406","87914"
"662","9.13789844512939","15.2577638626099","20.6344223022461","26.6661968231201","34.9376420974731","1811.04800988427","36416"
"664","16.3764724731445","21.8207015991211","28.119197845459","35.4834938049316","51.0468292236328","2817.4813085551","58261"
"665","22.0905612945557","26.796422958374","30.0002536773682","33.6177940368652","41.7058525085449","185.716051999576","8469"
"699","7.00320880413055","13.3164989948273","27.932149887085","35.7722616195679","43.5612302780151","2533.29258052856","54864"
"700","10.802827835083","19.1136379241943","28.9081287384033","37.8463706970215","56.0744611740112","1597.48584749476","38040"
"701","15.0206389427185","27.7191953659058","38.033634185791","49.1531810760498","62.9154186248779","4510.87636398988","84291"
"702","16.107781124115","26.1631217002869","31.5462989807129","39.8744668960571","65.4690528869629","1956.5909449627","40692"
"703","3.82731654644012","7.8925940990448","14.0905313491821","25.6466913223267","39.465274810791",NA,"2695"
"704","10.7354454040527","20.1943035125732","27.8250598907471","36.1783065795898","59.7837913513184","2088.63598926362","42293"
"705","14.1310801029205","23.9289016723633","33.3944778442383","47.2441902160645","64.8891525268555","3383.88698182944","60990"
"706","12.5560565948486","21.6219844818115","29.5378913879395","48.6221046447754","64.3825729370117","4393.74040127957","84025"
"707","9.61393041610718","14.1088967323303","20.0933704376221","28.0904989242554","46.4565979003906","2001.40991570693","40847"
"708","11.7846012115479","17.0272102355957","23.0913982391357","27.8717346191406","33.3184928894043",NA,"4521"
"709","13.2033445358276","21.5681447982788","28.8432655334473","37.2834491729736","62.9911594390869","2697.99195034193","59039"
"710","12.584988117218","22.5484428405762","32.2087306976318","43.670934677124","65.6986896514892","2555.99094294231","56920"
"711","8.92441082000732","21.3599624633789","34.8607215881348","42.2029457092285","52.0860290527344","188.669276881082","2901"
"733","15.7064045906067","25.6369671821594","35.5420532226562","45.7585935592651","59.3813716888428","362.851156584563","9204"
"734","16.7350525856018","26.6382870674133","35.7076377868652","48.2052965164185","69.2822254180908","1591.03871346217","42532"
"735","20.7230418205261","29.5691347122192","38.9355297088623","48.3102731704712","61.8243795394897","2846.94104713017","53560"
"738","23.2119108200073","45.4890289306641","52.8387680053711","58.9040184020996","66.6481353759766",NA,"807"
"744","32.5994682312012","36.0462779998779","39.5911235809326","45.2427854537964","53.1324405670166",NA,"2546"
"745","28.9520130157471","32.5234260559082","35.1967086791992","40.2449855804443","52.8811435699463","1749.44723576568","42731"
"746","0","0","0","34.6427049636841","53.3704038619995","377.09596709623","4892"
"747","0","0","23.8918228149414","34.2812728881836","57.9751190185547","4472.94523405017","75233"
"748","8.21748185157776","17.764856338501","32.1725025177002","50.1222639083862","65.0303916931152","1901.17710993431","44766"
"749","15.0191761016846","15.020544052124","15.0222539901733","15.2320475578308","15.3998824119568",NA,"3"
"750","17.3936646461487","25.1921925544739","35.4883346557617","49.6005783081055","66.7856948852539","1909.14235528012","34622"
"751","9.13198976516724","17.6348743438721","23.8448333740234","33.5629177093506","49.8304084777832","3524.00576976099","68995"
"752","8.60894870758057","14.9313306808472","21.6892375946045","32.2559623718262","58.767830657959","1091.56737316794","30437"
"753","5.73333370685577","12.6084485054016","22.1527814865112","33.5900716781616","58.5651483535767","2327.83445986044","39336"
"754","11.2215909957886","19.4630193710327","26.7460584640503","39.9237003326416","58.9550256729126","2099.38075680684","41406"
"755","49.4358249664307","58.0489301681519","60.537878036499","62.8398628234863","67.6037921905518","102.759613711636","350"
"778","8.73915672302246","22.2281093597412","34.849494934082","54.5340709686279","65.3390510559082","1782.32567878615","33675"
"779","20.8890707969666","27.6224040985107","34.8528709411621","45.986424446106","61.8669485092163","3915.20625671493","86654"
"780","15.9336590766907","28.8388485908508","35.5182075500488","42.3253030776978","61.2815355300903","2651.64676044129","55732"
"781","8.91515159606934","15.6980113983154","23.736572265625","45.2229537963867","75.0020294189453","2517.39181266401","56181"
"782","22.8102956771851","29.326343536377","34.9964790344238","41.326696395874","53.63342628479","719.013935151547","16615"
"783","7.74770569801331","25.0851335525513","39.6834335327148","51.4904689788818","65.7020393371582","2474.66616191678","55059"
"784","15.9350494384766","26.7388954162598","34.8980255126953","43.4407939910889","56.2755760192871","2823.66377824965","51422"
"785","14.8302881717682","20.5673141479492","25.6677026748657","31.0706310272217","39.2064619064331","1212.58113188689","27396"
"786","9.05790839195251","19.7815356254578","25.292121887207","31.4262466430664","40.6431993484497","1250.61237267897","30360"
"787","22.9648569107056","25.0771646499634","27.7997016906738","31.3148603439331","41.1525531768799",NA,"300"
"790","19.1896648406982","25.5575280189514","30.5419940948486","36.7998847961426","49.0806188583374","380.973176341785","11496"
"791","14.5708539485931","21.5314350128174","26.1277303695679","30.9897308349609","38.4496040344238","1361.84133144134","23794"
"792","27.996330165863","37.9672908782959","46.0025749206543","53.8427152633667","63.4259052276611","551.489877858644","9260"
"793","14.3216490268707","37.4171438217163","51.2549743652344","60.2014751434326","70.0459587097168","1195.92312908081","17932"
"794","4.26279411315918","10.1922988891602","15.7195253372192","22.6806488037109","35.0758720397949","833.901128526222","24865"
"795","13.3677358627319","22.7034778594971","29.633508682251","43.9878349304199","64.9166320800781","967.026796459324","24945"
"796","12.4764723777771","24.1998696327209","32.7646141052246","39.1278686523438","54.7425756454468","2462.24423777952","43366"
"797","41.8349159240723","44.4818649291992","46.4583053588867","55.1775588989258","63.062760925293","33.0012477425486","69"
"823","8.34175138473511","13.9279406070709","25.3182373046875","45.5358667373657","65.0313507080078","758.176068692561","19624"
"824","16.5195111274719","19.5717811584473","25.1467590332031","34.2333135604858","48.7352899551392","1465.24987460438","31970"
"825","14.7196848392487","27.5988087654114","34.7235622406006","41.5876274108887","62.8182792663574","2535.70783301587","50566"
"826","8.60500044822693","18.8248834609985","32.4689559936523","46.0737705230713","70.863659286499","3608.27659197083","76394"
"827","19.2912588119507","28.7015552520752","38.0793209075928","50.8882894515991","65.5342082977295","1665.8230362199","39546"
"828","8.8543493270874","23.3115768432617","33.135814666748","44.2495670318604","65.5131561279297","2647.70046100888","45919"
"829","16.220778465271","22.2974004745483","26.1943912506104","30.6469230651855","41.8410911560059","203.529625055946","12571"
"830","12.7394347190857","28.0664987564087","43.6195259094238","58.6042652130127","68.4601867675781","2790.03360870393","65767"
"831","19.6310607910156","37.2873039245605","51.7676773071289","60.5687370300293","69.7410652160644","2912.9420195902","50040"
"832","15.2530338287354","24.023681640625","29.4384517669678","37.2925834655762","51.4024444580078","1418.99525340781","32373"
"833","15.2697715759277","20.0336809158325","23.7780380249023","26.896116733551","33.7061407089233","426.902478880718","13134"
"836","12.3779048919678","19.979220867157","25.543514251709","30.9676103591919","41.3283386230469","1051.29691489735","24746"
"837","17.7959597587585","22.8818950653076","26.515679359436","29.1868934631348","33.545099067688","722.517693413463","11192"
"839","0","9.51459741592407","50.02126121521","58.8706483840942","69.6593620300293","1689.03504358327","32568"
"840","0","42.1900024414062","48.2248497009277","61.9703407287598","72.452033996582","930.638066268297","18061"
"867","21.2932037353516","36.942066192627","43.1224937438965","52.7628173828125","64.7623275756836","2389.3177205243","53689"
"868","11.5087313175201","21.437292098999","36.2900314331055","52.4920072555542","67.7008125305176","4847.70590296393","91154"
"871","9.37209529876709","22.3356094360352","38.6173095703125","53.5135898590088","73.4439884185791","3241.93471961402","66444"
"872","13.2683715820312","28.355712890625","41.7383918762207","54.8597564697266","66.5716064453125","5425.62642744696","116669"
"873","12.2961983680725","32.0509586334229","37.8090934753418","46.257209777832","71.2341556549072","418.604861096411","13816"
"876","12.8411293029785","19.1672945022583","25.1168651580811","36.8166599273682","64.8290008544922","1881.91309199837","52435"
"877","13.9916660308838","18.3523921966553","22.0229969024658","30.5299263000488","51.6845840454102","2013.24410639076","41753"
"878","18.2527297973633","25.3511180877686","30.3270626068115","38.1062240600586","51.4815200805664","1094.93571584577","15983"
"882","21.1082134246826","27.2685775756836","32.2430801391602","38.9611587524414","52.9559288024902","1383.42335507248","30861"
"883","19.7961835861206","25.5992364883423","29.9532337188721","34.8776178359985","43.1479381561279","421.39235946281","5194"
"912","22.058903503418","26.4399261474609","33.2577972412109","44.6186714172363","59.4591232299805","1666.20882730163","37377"
"913","8.77761173248291","12.9635143280029","22.5069408416748","28.4540348052979","39.1335014343262","423.721988282146","12349"
"917","7.40206727981567","15.0902557373047","26.9795207977295","42.0597496032715","66.223274230957","2374.80162610535","46373"
"918","7.66920366287231","16.4824266433716","25.4404668807983","36.085958480835","56.998141670227","2832.70328347788","52592"
"919","13.3921950340271","20.212375164032","30.1264190673828","37.371865272522","42.1337636947632","315.597494395139","10054"
"921","2.69626306295395","6.25079393386841","12.0180969238281","23.0676379203796","37.5393184661865","883.056607889146","20654"
"922","9.73254399299622","17.5144109725952","21.6234130859375","30.1237549781799","51.8379898071289","1727.50636653553","42614"
"923","15.2349294662476","22.3103275299072","28.1315422058105","34.6852836608887","51.682373046875","2513.76955105753","71817"
"924","23.4041412353516","31.6168985366821","38.0416946411133","44.9161987304688","54.683032989502","1218.9230319556","20927"
"928","8.32932858467102","23.3702344894409","32.2411975860596","40.5995998382568","53.9900556564331","1661.33052748572","33770"
"963","15.5583211898804","22.9548473358154","30.3931636810303","35.6534805297852","50.0800109863281","1245.61042746657","24305"
"964","15.0968268871307","27.8043184280396","38.0427494049072","44.2959394454956","53.7537839889526","271.190182906976","7948"
"966","7.41368460655212","14.2987060546875","21.397497177124","39.5658006668091","69.8989398956299","163.745867647781","3058"
"967","8.513600730896","14.487099647522","19.5520858764648","27.700023651123","52.9612976074219","1230.25681734532","31343"
"968","13.2544673919678","18.890043258667","30.1412582397461","46.1218757629395","64.5945236206055","1744.89481996215","37795"
"970","14.0438315868378","20.3638129234314","25.7625646591187","31.0360403060913","53.116282081604","560.158055333036","5552"
"974","16.2701282501221","23.7582874298096","26.6147422790527","29.1097264289856","36.0089359283447","1771.65782687525","32500"
"1017","5.63155479431152","34.9872102737427","45.5073719024658","54.3858118057251","60.3872631072998","240.75945355362","1910"
"1019","7.59414863586426","15.7049016952515","28.4196262359619","39.7717742919922","52.6513656616211","366.272629943686","8417"
"1020","2.76964218616486","15.2204518318176","29.8375148773193","41.8934841156006","54.2609552383423","1015.35156848835","15710"
"1062","0.791243314743042","2.26921892166138","5.0811185836792","31.6132526397705","50.0384689331055","214.926547306385","409"
"1065","0.614185512065887","1.93954241275787","5.5274224281311","21.6534929275513","58.0229751586914","520.895569188197","7018"
"1066","0.451097458600998","1.25702786445618","2.10992431640625","3.08628684282303","18.5498948097229","195.149956262943","996"
"1109","0.335713624954224","0.81174510717392","1.626051902771","2.82264375686646","5.85553998947144","726.535631119299","8694"
"TOTAL","4.76452779769897","15.2373199462891","24.96044921875","35.901927947998","58.262393951416",NA,"7429787"
