"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"544","1.55083210468292","6.13055372238159","13.3852653503418","17.9606914520264","26.7205879211426","2308.47037328501","1129"
"548","7.01874856948853","14.3291540145874","20.9380683898926","31.7101821899414","59.1958618164062","1667.68733438912","837"
"549","15.5838586807251","21.3980255126953","29.5139865875244","35.248851776123","48.7888458251953","1437.46992652354","617"
"579","4.69929323196411","9.10241508483887","12.4298334121704","17.1593532562256","26.9369243621826","1947.33290608241","833"
"582","7.31289112567902","13.4212081432343","18.4385099411011","22.8555116653442","27.0293164253235","694.887423981006","346"
"583","3.59162377119064","8.4169454574585","13.4011178016663","20.2285470962524","28.9697710037231","4327.11040059428","2154"
"584","6.26255331039429","15.9795608520508","24.7996788024902","32.362663269043","59.7829795837402","3015.44166468876","1505"
"585","3.44346618652344","11.3750009536743","20.6794548034668","34.2888641357422","58.0603828430176","1907.08537877038","953"
"586","3.17892503738403","10.913067817688","19.6309814453125","31.4391384124756","46.8830299377441","3528.19823336448","1701"
"587","7.10325903892517","12.4652543067932","16.3327560424805","22.5461683273315","37.7582174301147","2642.40088819976","1288"
"603","8.28234004974365","10.9756648540497","12.4522533416748","14.3493688106537","17.1819996833801","594.764928689205","170"
"604","19.3960138320923","22.1667795181274","26.5637378692627","29.1263360977173","31.10872631073","642.829734564092","318"
"609","8.22332983016968","14.5982837677002","24.893518447876","41.3084125518799","57.3774726867676","1543.10521226651","743"
"640","6.20898909568787","13.8837895393372","20.9213943481445","30.2885160446167","44.4228963851929","1478.14930901823","724"
"642","22.0337359428406","25.8311333656311","28.5369482040405","31.146210193634","34.1227361679077","943.370536219618","460"
"643","0.736153364181519","3.53901278972626","25.0500774383545","34.4096164703369","44.0316200256348","1906.90091187113","956"
"644","2.3744978427887","6.82670736312866","10.7935571670532","18.8618564605713","29.0351207733154","1304.3313717879","609"
"645","12.9465139865875","18.0189719200134","26.8405323028564","40.1074523925781","68.6260776519775","1897.88724517833","948"
"646","6.15224766731262","12.695574760437","20.2869892120361","28.6561126708984","34.2832889556885","666.968024278471","311"
"647","13.6273882389069","22.668830871582","29.5493106842041","35.2387638092041","60.5275850296021","1385.17434705981","696"
"648","3.21879822015762","11.6379840373993","16.328537940979","25.6307730674744","34.911337852478","2374.59856815121","1186"
"701","3.19760115146637","6.62133288383484","16.886323928833","27.3561201095581","34.8964569091797","1278.84164359904","555"
"703","5.17718777656555","14.8440084457397","24.6893253326416","31.1670265197754","53.8536275863647","2694.69609518125","1302"
"704","1.17695129513741","2.62050598859787","3.82015311717987","5.04136538505554","20.9863463401793","1225.90848054592","612"
"705","2.04105188846588","11.2544891834259","19.5155763626099","25.9635262489319","31.288982963562","2911.99124166762","1450"
"706","3.55021306276321","8.47705030441284","11.9448289871216","16.0014808177948","21.5679206848144","1248.0835230986","558"
"707","5.91469216346741","14.8429522514343","19.2095012664795","28.4099745750427","31.5534235954285","1279.05822599496","638"
"708","2.697156727314","8.77728962898254","17.7486238479614","29.6964888572693","36.940984916687","1438.19886838142","700"
"760","13.6861105918884","13.9855456352234","14.3598394393921","14.6629695892334","14.9054737091064","25.6061890998753","3"
"761","4.02302658557892","11.1789884567261","14.5917730331421","18.5907821655273","25.1654767990112","1806.08829020497","856"
"762","1.76732081770897","4.56836271286011","8.23953342437744","12.1100723743439","22.7948101997376","562.505951069948","280"
"764","14.578958272934","17.9722695350647","19.5868539810181","22.2680478096008","23.3809752464294","124.737966584987","46"
"820","2.8995316028595","7.86445713043213","14.0067911148071","21.8295192718506","31.4728221893311","1002.31098228415","501"
"821","3.87211499214172","9.97336483001709","17.3782558441162","25.6780910491943","37.6887458801269","1879.68325173136","865"
"879","2.0369619846344","6.73483276367188","13.9636154174805","18.8414669036865","27.1384620666504","480.976307768657","217"
"880","3.02819901704788","7.793909907341","10.6375775337219","14.4800696372986","22.5165271759033","1651.05318070701","826"
"881","2.36525477170944","5.77456510066986","8.96485805511475","15.1271290779114","27.099227809906","417.350706753697","180"
"898","11.810170173645","18.5792121887207","21.8234348297119","24.5562686920166","28.4714069366455","1204.21359014409","581"
"899","22.0344009399414","34.0600357055664","53.9528579711914","66.1227645874023","72.8089370727539","1651.10687945192","825"
"900","20.5729203224182","27.9931769371033","51.7894802093506","69.3272399902344","75.4951457977295","2467.59499434399","1126"
"901","8.55771446228027","25.1332206726074","40.2476692199707","58.8496780395508","66.8059768676758","1575.03661879178","741"
"938","3.69901943206787","9.05799198150635","13.7725820541382","17.6673069000244","28.0847770690918","974.9918956602","489"
"939","5.30526888370514","9.32542610168457","12.3647708892822","18.5475859642029","30.2823009490967","1187.05203576481","536"
"940","2.73949823379517","7.26528882980347","11.9207592010498","21.0893840789795","30.2503410339355","1139.07430675723","569"
"958","16.2105417251587","18.587176322937","20.2185249328613","21.6132678985596","23.1914348602295","92.9941723694104","31"
"959","10.298736000061","14.7950558662415","18.5575790405273","23.6455125808716","40.3258777618408","2912.30618147309","1459"
"960","7.90905923843384","13.0434274673462","16.6468963623047","20.3558540344238","31.3949993133545","4587.4417838376","2293"
"961","15.7689671516418","24.1693687438965","30.927661895752","41.3888959884644","52.4591293334961","3787.80043040544","1858"
"962","15.8847873210907","24.4871029853821","32.565523147583","48.4119606018066","67.3015773773193","3659.65819934052","1818"
"963","12.7071726322174","12.8456435203552","13.7331314086914","16.0170016288757","16.7100148200989","89.2767513499444","6"
"998","0.581226319074631","4.65931224822998","12.9372787475586","18.6857109069824","24.1441125869751","310.956748962179","155"
"999","4.85512137413025","10.036719083786","14.2176485061646","18.3170790672302","25.0430134773254","1887.48642659811","942"
"1020","9.72282409667969","13.1563053131104","16.8882617950439","21.0255146026611","31.0296237945557","1128.84851945053","553"
"1021","4.41549963951111","11.9039895534515","17.3283128738403","21.2831764221191","26.4613041877747","1558.31798910951","762"
"1022","12.0910377502441","14.7540917396545","22.048659324646","27.284122467041","28.4936573982239","328.950725252569","154"
"1060","2.62857037782669","4.23290717601776","5.70434904098511","9.51467418670654","14.0632426738739","1433.94999388544","646"
"1069","2.82995409965515","7.69828748703003","11.9002103805542","15.9477512836456","24.1226420402527","780.07045408426","390"
"1070","4.48364679813385","13.1210627555847","21.2244644165039","26.708975315094","37.0587265014648","1997.37344151915","998"
"1071","2.70869109630585","11.5189638137817","24.2376871109009","28.4400172233582","33.3989856719971","1868.04986841849","854"
"1072","10.307639169693","19.938775062561","27.4378852844238","41.9164066314697","61.5459953308105","1906.33194110255","822"
"1073","11.0287971496582","24.7683658599854","35.0690269470215","48.1098365783691","66.2484016418457","3294.88785789729","1631"
"1074","8.43994798660278","13.3180003166199","17.1321849822998","21.9020309448242","36.5882347106934","1488.12351547945","683"
"1110","6.01188886165619","18.2043299674988","29.7828178405762","35.4654808044434","45.297327041626","994.572036178448","476"
"1119","0.667561358213425","1.56078511476517","2.79542517662048","3.27477335929871","4.07695255279541","262.879628210599","119"
"1120","0.562835240364075","1.28791570663452","2.20603704452515","3.28229796886444","7.01868977546692","1775.07128822094","887"
"1121","1.7189298927784","2.37878686189651","3.14911484718323","3.52097862958908","4.24326770305634","170.947138717075","70"
"1127","6.58619570732117","10.7036147117615","12.2880144119263","13.4530515670776","14.7719130516052","359.409188859132","151"
"1128","1.44497109055519","2.92304134368896","3.98703753948212","5.76303744316101","10.7620618343353","1341.11440165402","654"
"1129","2.84200199842453","7.36422276496887","11.5303902626038","15.8125219345093","26.3500198364258","1713.1815841025","824"
"1130","1.73345513343811","5.06738138198853","12.1180276870728","30.3418788909912","36.0135154724121","1274.15601763251","629"
"1131","11.7089687347412","44.6821327209473","61.4895172119141","67.9541244506836","74.9030990600586","1017.77329795459","493"
"1133","4.32252984046936","10.0729312896729","14.4893045425415","18.2013530731201","28.277229309082","2058.21169871446","1047"
"1134","19.1221103668213","21.6639204025269","22.503026008606","40.4139795303345","46.6114072799683","131.955142278803","56"
"1135","17.1585380554199","20.1505680084229","31.41090965271","35.0383377075195","49.5015274047851","332.324929953095","145"
"1169","2.68472796678543","7.06410133838654","12.8610706329346","19.3041548728943","29.0752954483032","758.899197136212","346"
"1171","0.815481185913086","2.40448129177094","3.66003572940826","4.82058942317963","8.73079299926758","1278.94675021747","576"
"1175","5.24449591636658","17.3664827346802","22.914623260498","26.208683013916","31.8740468978882","1254.32581181482","627"
"1176","16.2499046325684","19.4980850219727","24.578685760498","27.891791343689","28.9437707901001","71.532226978872","15"
"1180","1.62388660907745","2.79723823070526","4.1265549659729","7.75595235824585","16.9678548812866","1837.00020582369","883"
"1187","8.00544528961182","14.6017186641693","23.2385530471802","32.1726179122925","45.1794437408447","1848.80764056238","882"
"1188","3.1777373790741","7.51867771148682","9.92683029174805","11.7606058120728","14.2286396026611","1105.77159190923","549"
"1192","6.93185005187988","17.5801963806152","21.4200086593628","24.1809039115906","27.0196716308594","395.101287790738","114"
"1193","4.44877109527588","10.2714538574219","16.7121601104736","25.0613231658936","36.2007278442383","3266.56924097729","1633"
"1194","41.1653224945068","42.4877624511719","43.329174041748","44.6656856536865","45.6386119842529","32.4507006653714","15"
"1195","14.8559529304504","23.7070369720459","31.7240180969238","45.1849727630615","53.3467361450195","2526.22217052563","1263"
"1196","10.6081304550171","22.301634311676","32.7260265350342","41.9366426467896","61.1235116958618","3497.26067930615","1680"
"1230","1.8918924331665","3.00649499893188","3.88767790794373","7.01830434799194","12.9859447479248","1278.96441227979","573"
"1232","1.91785243153572","5.88676571846008","12.0243620872498","45.9309015274048","65.0763454437256","1408.43250420449","704"
"1233","3.43105530738831","6.9760844707489","10.8783731460571","19.934910774231","33.1280536651611","644.582358431214","311"
"1234","6.63383455276489","9.98620200157166","16.173810005188","23.1577701568604","28.8598147392273","1495.95144178849","670"
"1235","4.9780779838562","9.67279243469238","11.9257135391235","16.2574615478516","23.6221782684326","1186.00120218481","593"
"1236","1.33523893356323","2.46578097343445","4.22132682800293","19.4945297241211","26.4410104751587","821.899503059335","411"
"1237","1.96795861721039","4.3006876707077","8.15703868865967","16.2977390289307","52.6612474441528","1625.34147060557","814"
"1240","1.29442371726036","2.05998414754868","2.78605949878693","3.73768264055252","4.98871254920959","1510.80254166382","818"
"1241","3.01995229721069","4.32904148101807","5.10855579376221","6.00789296627045","7.9802907705307","574.266432981233","286"
"1247","1.84255182743073","3.85229897499084","7.26317977905273","15.5834951400757","21.8579948425293","327.217588473232","113"
"1248","18.8260407447815","36.2579565048218","47.4184856414795","58.3751182556152","69.4612884521484","2809.89199364976","1376"
"1254","8.28494644165039","13.7179927825928","19.2602481842041","23.7710266113281","29.2063236236572","1151.57886409301","561"
"1255","4.79795408248901","17.8691806793213","25.7082481384277","38.2299385070801","71.971272277832","2600.39461091662","1277"
"1256","5.86560869216919","11.4522137641907","21.9534168243408","24.6141076087952","34.1728525161743","300.806658523043","136"
"1291","0.442775793373585","1.32311201095581","2.50413084030151","4.45810747146606","11.4960093021393","1186.09205510056","442"
"1294","9.57682132720947","22.5433950424194","30.8740282058716","38.5893363952637","48.4014730453491","1037.38234615162","506"
"1297","1.22254697084427","2.80183100700378","3.89067816734314","5.54093647003174","7.70053849220276","471.984968269291","143"
"1298","2.71442198753357","5.85709810256958","9.67279243469238","15.7130479812622","27.1279582977295","1496.62606200283","721"
"1299","3.94757796525955","12.8819003105164","19.7352209091187","33.7833614349365","46.3878089904785","1403.07012213634","700"
"1300","1.90680598020554","3.46333277225494","5.12467074394226","11.2863419055939","18.6786911010742","1465.04438901724","732"
"1301","1.16816914081573","1.66775888204575","2.46295189857483","3.91698932647705","5.53166580200195","388.290135523091","247"
"1308","6.1490550994873","10.7539978027344","16.9394550323486","18.6222705841064","20.2141464233398","464.767279686761","89"
"1309","5.6834459066391","6.82476496696472","7.47301840782166","11.2538306713104","14.8708981513977","62.988958065219","30"
"1351","12.1112399578094","13.3161890506744","13.8208231925964","14.4646143913269","15.7961987495422","140.298885032429","70"
"1352","5.90321531295776","7.23358535766602","8.54412174224854","10.8055114746094","15.0466833114624","1418.00405944257","697"
"1368","10.7950218200684","13.3579597473145","15.0137519836426","17.0153379440308","18.6874946594238","1357.27024399866","679"
"1369","2.99626903533936","9.23570537567139","15.632438659668","17.3597583770752","27.4662124633789","776.302323390667","389"
"1412","4.41432085037231","5.88444232940674","8.80401039123535","11.5767574310303","17.9288307189941","1753.32170673964","857"
"1427","15.2641263961792","26.0524406433105","29.8447704315186","35.6763019561768","47.7539791107178","1038.86442616555","519"
"1428","1.84563162326813","5.13343143463135","11.1215476989746","22.3717517852783","43.2391250610352","3343.90457459774","1673"
"1429","5.57925190925598","11.9770545959473","15.6580338478088","40.2114858627319","46.5223846435547","449.687427603838","220"
"1472","3.40213203430176","9.35365772247314","12.8579216003418","15.8746547698975","34.9475761413574","1606.90692559883","797"
"1473","8.14858837127686","11.2204151153564","14.5463066101074","18.6624431610107","41.4824226379395","571.885705482486","285"
"1488","8.20187654495239","16.9277324676514","22.1463775634766","30.0701456069946","40.0589092254639","1782.14862760195","835"
"1489","20.8167029380798","25.6358022689819","27.5853185653687","29.5621113777161","32.0113960266113","365.236820925855","182"
"1532","6.65138223171234","14.2521471977234","17.4816093444824","20.5514006614685","25.0244574546814","1452.59616154964","650"
"1533","6.72009327411652","12.053328037262","17.3784761428833","31.591890335083","41.9584157943725","384.974405781323","160"
"1536","15.7344038009644","29.6455864906311","34.8854846954346","39.8391952514648","48.4528284072876","365.577816222928","174"
"1537","7.70981588363647","17.1288132667542","26.3083181381226","35.3533601760864","43.2757040023804","1931.48725209058","910"
"1542","18.4599947929382","23.8610935211182","42.0352592468262","50.9480781555176","59.054874420166","1371.93328746976","686"
"1543","17.9510268211365","23.1623249053955","36.6218566894531","46.8677797317505","61.3925935745239","1558.14605617657","762"
"1544","11.9587888717651","30.2205944061279","39.734733581543","57.9340591430664","67.630256652832","1549.9508339536","741"
"1545","4.56063365936279","8.6051549911499","13.3166084289551","21.8946228027344","29.8473682403564","1287.71563037972","965"
"1550","13.9907474517822","22.2374153137207","26.5281372070312","30.6673202514648","33.7833213806152","1310.0940729773","641"
"1592","7.46101226806641","20.6840915679932","26.3602905273438","29.224232673645","34.2594829559326","965.10209162207","483"
"1593","4.97479023933411","11.1394267082214","18.76513671875","23.7398495674133","34.7620454788208","818.141684154874","394"
"1596","29.3320280075073","37.0312080383301","41.5936107635498","46.2095651626587","53.8169097900391","645.385307882042","294"
"1597","23.3769996643066","29.5909996032715","33.5309600830078","40.6428413391113","55.5134460449219","1688.43632809749","797"
"1598","7.25433382987976","15.8356733322144","21.2652397155762","25.4629945755005","32.2521690368652","1372.2100100158","555"
"1602","13.2876851558685","19.1933045387268","23.523962020874","28.2569036483765","36.8152130126953","1465.04938759863","724"
"1603","17.3214916229248","20.1169013977051","21.616174697876","24.8212966918945","42.3681854248047","155.159672827103","69"
"1605","4.91475882530212","10.7125205993652","14.5205821990967","20.8593826293945","33.4843086242676","1341.11379532715","627"
"1606","9.29812932014465","16.8573932647705","26.3187456130981","33.6602020263672","43.0838958740234","534.347277225722","244"
"1607","7.94235324859619","14.2383773326874","20.280029296875","29.0444488525391","40.2395498275757","2085.3423423236","994"
"1608","5.47653474807739","10.3234186172485","14.4939756393433","21.2921323776245","26.1805703163147","496.72161596341","220"
"1611","2.54740285873413","9.20714950561523","20.0907020568848","31.3580770492554","35.4084129333496","857.593676818005","471"
"1652","5.08232798576355","10.7930912971497","14.3345746994019","18.0523090362549","31.649730682373","581.225614334137","287"
"1653","26.6986389160156","27.3177528381348","28.0000972747803","29.0797786712646","30.0845241546631","42.9218208272304","21"
"1656","8.93422141075134","20.3896050453186","28.4272403717041","37.590576171875","51.8776453018188","1018.16871041666","498"
"1657","22.4162702560425","34.4973125457764","40.9867858886719","48.8408756256104","57.7914302825928","1191.60753416488","595"
"1659","3.55085554122925","10.735237121582","19.5852489471436","25.6506519317627","43.1293403625488","1496.2142621658","745"
"1663","11.2588421821594","21.1203298568726","28.2696914672852","36.2950859069824","43.7031757354736","1511.59015916838","755"
"1664","5.49871311187744","15.1505179405212","25.510799407959","31.2376203536987","52.7308597564697","1124.04476953948","267"
"1665","18.838648223877","24.6003971099854","27.560170173645","30.2437629699707","33.5915155410767","441.985822790362","170"
"1666","7.43078563213348","17.4804062843323","30.5542345046997","34.7402515411377","41.1716112136841","235.142141235388","118"
"1667","12.6193488121033","22.5385565757751","30.1148471832275","36.8876304626465","44.1456119537353","992.836667251517","622"
"1669","0.645729219913483","2.10157656669617","9.87884044647217","16.2099723815918","23.9555862426758","1155.42090103071","465"
"1713","5.61820583343506","12.3410539627075","16.1373310089111","21.2932586669922","41.3469200134277","1434.34920623451","717"
"1716","28.0091930389404","35.7464065551758","43.4192924499512","50.1087188720703","60.364119720459","895.083366535882","433"
"1717","21.7967171669006","26.5995135307312","36.3797969818115","45.7282829284668","59.5539598464966","2152.1789254221","1056"
"1719","5.87982368469238","12.117844581604","16.379768371582","27.9815807342529","45.4600967407227","668.560896932587","325"
"1720","3.52460112571716","14.6801872253418","19.9563941955566","25.5886058807373","41.4287620544434","827.791287301057","413"
"1726","24.6411881446838","28.1856164932251","32.4430961608887","37.3260831832886","42.6441020965576","459.771690704688","186"
"1730","0.356476159393787","1.08692622184753","1.88539654016495","2.41007417440414","4.00815109014511","472.256026260143","128"
"1773","5.22451825141907","13.2388257980347","16.6923217773438","19.7280836105347","36.825887298584","192.635118762118","87"
"1774","3.99821650981903","9.8615288734436","13.9809865951538","17.36496925354","26.6900682449341","1148.67772114417","487"
"1776","28.9936807632446","36.4075965881348","42.2023849487305","48.3207664489746","54.4372985839844","1085.01711052375","543"
"1777","36.242276763916","48.8866920471191","55.2549057006836","62.2893028259277","68.9331192016602","1097.01673975958","537"
"1780","4.10433980226517","12.0086243152618","17.1604433059692","22.6327610015869","35.1730163574219","1527.40113880857","740"
"1785","13.7867300033569","19.613657951355","24.7049837112427","27.9980502128601","33.9747074127197","403.107976835305","194"
"1786","10.3299516677856","21.4404277801514","27.845006942749","29.875301361084","36.5909980773926","875.967157540129","369"
"1834","6.67283585071564","14.0762777328491","23.5665903091431","30.7931499481201","45.9613952636719","1651.62569448757","812"
"1836","20.297830581665","48.8898468017578","55.7199211120605","58.1174716949463","61.1545848846435","214.671820778895","107"
"1837","22.3765067100525","38.1049270629883","47.8827857971191","53.9733409881592","59.193989944458","1248.32290648773","604"
"1840","3.10812470912933","10.2046678066254","14.8748078346252","19.9518780708313","34.902352142334","460.004524703777","228"
"1841","3.18722711801529","8.31436729431152","13.3696327209473","17.7170114517212","26.1819996833801","850.227146108383","424"
"1845","4.43932962417603","10.6394119262695","15.2901983261108","20.201171875","25.929174041748","1209.73015510864","605"
"1846","6.47804584503174","14.1465129852295","21.0319538116455","27.3710060119629","41.4339225769043","969.00546823388","473"
"1894","4.43187913894653","10.6387796401978","15.4524955749512","21.0160369873047","31.9337184906006","1039.3480802061","517"
"1895","3.84906883239746","12.0487766265869","20.284646987915","26.7410755157471","37.5842269897461","798.599701347801","389"
"1897","38.3413503646851","45.1527156829834","52.0549373626709","60.307056427002","68.5880260467529","1589.60944282992","792"
"1901","6.78359317779541","13.2131853103638","24.246509552002","36.6379318237305","53.993465423584","1682.41447068967","841"
"1906","4.90542101860046","11.3265776634216","16.8397674560547","21.7656164169312","32.2165107727051","1970.98606793736","811"
"1955","5.70295715332031","13.2347259521484","18.6324615478516","35.2295799255371","47.6211189270019","1248.17284873402","469"
"1957","42.2478191375732","55.5769329071045","59.9837760925293","63.5247955322266","67.7450698852539","751.058137830775","370"
"1958","41.6704216003418","53.1745109558105","59.2485313415527","65.5307312011719","70.2823165893555","931.691802692795","449"
"1962","2.94460005760193","9.20947551727295","17.4018115997314","25.3942699432373","34.0097183227539","1310.2388200052","593"
"1967","4.79057884216309","13.3543081283569","22.5855255126953","30.70654296875","57.3205947875977","1465.28273549057","591"
"2016","4.78009061813355","9.89012336730957","16.56005859375","32.2889823913574","41.5803371429443","1310.34105460435","635"
"2018","17.1847066879272","29.332498550415","35.2383556365967","46.4732398986816","57.6836204528809","1589.6488060252","786"
"2023","4.45624580383301","12.9672112464905","20.8743743896484","31.8327407836914","46.3552165985107","1279.24459290941","639"
"2027","6.1925651550293","14.3597903251648","23.3631210327148","31.4158220291138","43.0703643798828","312.763191125419","155"
"2028","4.2591010093689","11.8421192169189","22.9169387817383","32.1517362594604","44.4925941467285","1245.55251892668","568"
"2076","31.5482025146484","34.7431182861328","37.5782012939453","39.1472091674805","39.7002815246582","33.336426758972","13"
"2077","4.56535596847534","8.30989360809326","12.2649383544922","22.4593734741211","48.1742797851563","1214.9826634608","609"
"2078","12.0512032032013","27.4803071022034","37.8339290618896","50.7665166854858","67.59928855896","1616.17792372719","814"
"2079","24.4122266769409","24.9572672843933","25.9736270904541","27.1545901298523","28.3427362442017","147.339616470515","6"
"2084","1.80729424953461","6.81499767303467","9.68563365936279","12.6013221740723","15.5370578765869","1279.23595278303","441"
"2089","23.3815343856812","28.8417358398438","32.2239990234375","35.4009742736816","42.0606410980225","1558.24464645971","779"
"2137","1.87818402051926","6.80938363075256","11.3151793479919","17.0633482933044","37.9536643981933","1434.58391314851","682"
"2139","9.6509578704834","11.3586082458496","17.2797927856445","20.2002239227295","22.6609130859375","174.032626460163","85"
"2145","2.80140948295593","8.40501117706299","13.8124170303345","20.1668319702148","41.5168785095215","1279.19539921692","593"
"2148","22.4993093490601","28.1082377433777","33.7851600646973","36.9006881713867","41.1705572128296","1419.77964565006","650"
"2149","27.6883295059204","41.1873683929443","44.5781021118164","56.2136669158936","63.08186378479","293.910992101117","139"
"2150","23.9146217346191","31.5381603240967","34.3047752380371","37.671199798584","41.1383483886719","545.7571230026","237"
"2151","0.356296673417091","0.953982561826706","3.75658297538757","24.0939378738403","33.0377498626709","1055.39222817423","503"
"2198","0.637934982776642","2.07350635528564","3.82208847999573","6.22671461105347","11.8361148834229","1707.93569236015","841"
"2199","6.75076746940613","16.9934782981873","23.7607755661011","30.5669293403625","41.8022470474243","1465.01759846661","732"
"2200","8.49052085876465","12.0739660263062","14.1679992675781","16.0403938293457","18.6765754699707","371.090373457011","117"
"2205",NA,NA,NA,NA,NA,"34.5721931334525","0"
"2206","7.03596258163452","17.4735445976257","23.1454877853394","27.4641733169556","35.4561128616333","1275.74361057128","576"
"2208","19.4835633277893","26.5079655647278","31.7830505371094","35.2627601623535","40.5470359802246","706.821973911323","344"
"2209","21.9423745155334","33.4821977615356","36.8180694580078","40.8398656845093","47.4943521499634","882.752915378746","424"
"2212","2.14652234315872","4.33087980747223","5.77667021751404","16.2322268486023","29.7577686309814","732.187337123717","366"
"2213","0.894583857059479","2.71212124824524","10.4062433242798","23.843074798584","34.432006072998","764.098105485038","357"
"2259","3.00982880592346","3.67678755521774","5.45397210121155","6.90395021438599","8.10913801193237","135.10870791396","56"
"2266","11.7655225276947","24.7885084152222","31.7285737991333","37.7568340301514","43.5078914642334","1868.99702496906","934"
"2268","32.9074020385742","34.6675815582275","36.572546005249","39.9932746887207","41.6054916381836","24.9805909325234","6"
"2269","17.6692142486572","29.5351543426514","37.6213188171387","47.6069755554199","55.1270561218262","1719.80117883673","821"
"2272","0.378171300888062","0.996112883090973","1.36113691329956","2.06802821159363","2.70390660762787","295.742123429569","147"
"2274","1.19642984867096","3.98869347572327","16.6708202362061","29.2210807800293","39.172798538208","1297.46415396388","655"
"2326","16.7538711547852","27.8354415893555","32.323070526123","38.6195335388184","47.6148216247559","1439.06141807162","709"
"2327","18.1710329055786","25.4283227920532","32.7146110534668","38.4819927215576","44.5304204940796","274.807569103259","128"
"2329","27.205139541626","32.5639190673828","34.9854888916016","39.5012474060059","42.4816932678223","105.21007423808","53"
"2330","24.0755367279053","24.1865615844727","25.2913665771484","27.1522693634033","27.5317657470703","100.79761146856","9"
"2333","0.378202718496323","0.831741392612457","1.26215100288391","1.86182844638824","3.49793586730957","718.932665012636","345"
"2334","0.296000838279724","0.639160454273224","1.19006180763245","2.71212124824524","16.3541675567627","476.377151629551","233"
"2335","23.487215423584","27.3143577575684","32.0863189697266","35.469310760498","37.6771503448486","132.951699209381","58"
"2336","16.7838371276855","30.1753768920898","35.6659622192383","38.4356021881104","43.8814186096191","531.818684292846","275"
"2387","4.18605523109436","12.2262315750122","16.9677867889404","21.1372365951538","29.5066082000732","633.207189764744","263"
"2388","24.0873134613037","31.1956577301025","36.4301872253418","43.4280891418457","45.848747253418","181.519166663716","45"
"2389","30.6641731262207","33.9055767059326","37.0211277008057","40.4255380630493","52.0704975128174","671.337660351178","296"
"2390","37.2123540878296","41.5398616790771","45.2711887359619","48.8708381652832","52.4415376663208","285.677363238039","124"
"2449","34.7060508728027","40.9795532226562","45.5078582763672","53.4629287719727","59.2192977905273","677.380964596575","345"
"2450","37.8700777053833","41.7440128326416","44.9102668762207","50.0988302230835","59.9700010299683","128.312430858189","62"
