"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"159","2.06941401958466","4.54194831848145","6.53966617584229","17.6692543029785","39.7703235626221","695.318351804296","16702"
"170","0","0","0","0","0","497.26766634445","9049"
"171","6.50860214233398","19.2606749534607","31.3396577835083","38.8794298171997","48.186754989624","843.105857466259","7952"
"172","2.90705418586731","6.76397371292114","11.1323137283325","17.8773918151855","36.6212692260742","1050.42288447324","18101"
"173","2.76765561103821","4.69912815093994","8.26811790466309","17.26877784729","35.5983665466309","319.064941528801","11625"
"183",NA,NA,NA,NA,NA,NA,"0"
"184","0","0","0","0","1.20044648647308","829.459794655508","18811"
"185","4.57073464393616","9.97724437713623","16.1770038604736","33.1455173492432","45.9335670471191","55.4429964546832","5527"
"186","3.4109263420105","10.2887353897095","16.6743793487549","31.0195636749268","53.5138389587402","607.157024143323","14773"
"229","3.51319303512573","7.98713350296021","13.0761184692383","16.7900838851929","26.3293869018555","402.378497359142","16615"
"241","43.4922094345093","50.9886922836304","55.6966915130615","57.8809432983398","59.5868450164795","68.6351773872741","72"
"243","5.3727837562561","10.2333512306213","15.4269909858704","23.4996466636658","43.0582014083862","1060.98205962451","11844"
"244","1.68183016777039","3.83418130874634","7.80248069763184","16.7675542831421","33.9577560424805","1447.97063409735","31171"
"245","1.58218502998352","5.63309276103973","10.483464717865","16.7339172363281","27.258619594574","554.899666078273","14982"
"246","0.442337810993195","2.06444311141968","9.76021862030029","17.9189119338989","35.6839946746826","1637.59289816869","32919"
"247","4.75001955032349","10.8736419677734","15.3932294845581","21.4015617370605","33.3647499084473","1826.20442661364","35601"
"248","2.58813881874084","4.80003833770752","7.04121971130371","10.3666572570801","22.7947692871094","1183.34271523308","27121"
"258","2.26839237213135","5.60041999816895","8.367919921875","11.8647680282593","20.312216758728","976.265032688364","16515"
"259","2.23540705442429","6.2530118227005","11.2786178588867","17.9292254447937","31.087495803833","1478.02092414395","23706"
"262","1.98543453812599","4.19505953788757","6.14574790000916","10.1549642086029","16.8519882202148","1328.34705878142","16698"
"263","1.46357476711273","2.97140264511108","5.37672710418701","7.70992183685303","14.240568447113","194.989724248017","11363"
"276","2.01715173721313","2.27197074890137","3.21331095695496","4.38859844207764","4.69449348449707","32.3838064787018","13"
"277","1.80445905923843","4.71005141735077","6.89425110816956","8.69310307502747","17.3580410003662","1187.46876260119","23244"
"278","5.15224976539612","11.6321620941162","15.1405477523804","18.3381586074829","49.0425071716308","516.936261796961","14587"
"292","3.60517311096191","7.10616016387939","10.1905689239502","13.4774363040924","17.1664017677307","112.590450724753","4064"
"TOTAL","0.937857925891876","3.80290460586548","7.32659387588501","15.6985969543457","32.9209323883056",NA,"1176204"
