"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"20","0","4.97036719322205","8.65688037872314","12.7553961277008","23.3049962997437","621.171046908802","21322"
"21","12.7199281692505","16.2198162078857","19.7132587432861","22.6713786125183","26.8111059188843","436.095958306546","1188"
"30","1.32627196311951","7.84224939346313","12.5188407897949","20.3711061477661","27.770400428772","1260.81136070483","23303"
"31","3.34109559059143","5.14367818832397","6.47262239456177","8.57969856262207","18.7787837982178","69.1555130558898","5905"
"33","2.06444311141968","3.809650182724","5.27738380432129","7.20306634902954","9.15425300598145","63.8001482436437","8251"
"34","3.28083802461624","5.98480749130249","9.44242477416992","13.4271183013916","19.0797151565552","1469.3645980796","22070"
"41","0","0","9.58175373077393","13.7423672676086","18.131992149353","544.412306093416","13319"
"42","3.87465000152588","5.60910558700562","8.24742269515991","12.7454175949097","16.0978469848633","1225.48792931895","32980"
"43","3.47293338775635","7.32272577285767","10.0567054748535","14.3422002792358","19.8791351318359","1401.0175405267","28469"
"44","3.27830648422241","5.29319643974304","9.37277221679688","17.1780815124512","23.5253086090088","676.682358453354","17163"
"47","5.01435699462891","7.48564183712006","9.28402328491211","12.3724102973938","18.8278547286987","1213.19435929232","28920"
"48","3.31242918968201","6.05972290039062","8.39428186416626","11.9535098075867","30.7293600082397","1323.10800053923","27968"
"49","2.30795156955719","4.7893648147583","8.23629188537598","14.4433584213257","34.4707889556885","1499.60649153825","29931"
"50","5.32464113235474","8.44674682617188","19.417028427124","33.6327171325684","46.2091749191284","1805.1172668186","39020"
"51","1.94155597686768","4.30064249038696","7.43652057647705","12.2224340438843","23.9774646759033","1169.70134282345","27741"
"59","6.93517961502075","13.2528743743896","19.6943435668945","23.5504016876221","30.667786026001","100.291467657374","8505"
"60","5.64270610809326","10.9052085876465","15.7788214683533","21.6439108848572","35.6902101516723","3110.68043819015","64118"
"61","4.66898727416992","7.06289005279541","9.65134906768799","14.7123501300812","22.9942156791687","1652.49368115121","33094"
"62","4.20731353759766","7.34454822540283","13.8635511398315","18.5530433654785","28.4353847503662","1613.65289984517","32705"
"63","5.29179148674011","15.1620745658875","17.3254814147949","19.3625841140747","21.4428163528442",NA,"1779"
"67","6.84802441596985","7.90983295440674","10.8004307746887","23.105414390564","32.0425745010376",NA,"1900"
"68","5.58972949981689","8.95753955841064","13.0717649459839","18.6947536468506","33.0440391540527","1045.59797768857","35573"
"69","11.6067939758301","15.2402610778809","17.8800392150879","21.3543872833252","33.0358261108398","844.164937397151","22693"
"72","1.89263737201691","3.27528738975525","4.47584009170532","17.4997501373291","33.8749303817749","2319.53881413643","37686"
"73","5.89436662197113","12.3166563510895","26.3058776855469","35.1338882446289","40.4631910324097","1267.23388239416","16496"
"74","6.98466396331787","13.6549241542816","18.4455718994141","23.437361240387","31.6949809074402","3325.33562238844","62042"
"75","2.58179759979248","7.7890625","12.8542804718018","17.3074722290039","24.3626316070557","2915.00936232721","63933"
"76","1.23837757110596","3.03765219449997","5.37960362434387","10.9982104301453","16.7340641975403","515.016752036227","13732"
"82","2.17177724838257","4.22781038284302","35.7559280395508","44.2599697113037","56.569037437439","789.548380968851","22076"
"83","2.30636118650436","6.76337766647339","18.5661334991455","37.6789331436157","55.8592817306518","568.165952391346","25944"
"85","11.6126153469086","22.3621621131897","25.6330862045288","29.4028167724609","34.4719343185425","8.28750687891058","8016"
"86","13.7691120147705","20.4734554290771","24.5909805297852","29.6544513702393","37.6277603149414","1475.0233884296","29309"
"87","5.75162220001221","13.5304508209229","15.783543586731","17.8898143768311","23.5850830078125","332.315132439216","2465"
"88","0.648881316184998","3.24090337753296","13.4048075675964","21.9138078689575","34.2152189254761","2336.58593671065","41650"
"95","1.03539407253265","2.53080153465271","3.71470808982849","5.06493508815765","6.37630414962769","243.493681865224","7138"
"96","1.1189159154892","3.55580949783325","21.9658908843994","43.179801940918","54.8666244506836","1365.24492586259","53325"
"99","5.44987754821777","10.6853103637695","18.6951885223389","27.8799686431885","38.2304748535156","3187.35673373958","61685"
"100","9.83800315856934","14.6101160049438","16.9495887756348","22.2903709411621","31.7301441192627","646.646999482309","9637"
