"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"340","6.00909059047699","11.8605175018311","18.0713214874268","30.3471574783325","51.242617225647","479.974773731216","12224"
"362","4.77951059341431","9.91106414794922","16.0050640106201","26.7705421447754","59.9063598632812","1556.0627503155","32025"
"384","5.65517950057983","11.2102234363556","16.8900117874146","35.2239236831665","60.237064743042","311.807639831212","11380"
"385","4.69215717315674","8.6216402053833","13.181601524353","23.1446914672852","52.9311981201172","135.137030358742","7429"
"391","5.21191997528076","9.8241662979126","12.7839603424072","17.6789836883545","28.1330562591553","2221.73073105599","41429"
"407","2.27667553424835","5.15867161750793","8.44607162475586","19.584285736084","56.344224357605","1641.45386596416","34468"
"408","3.67595219612122","4.61163759231567","5.13946151733398","5.68965482711792","6.88639640808105",NA,"1501"
"413","4.99501419067383","9.53695106506348","15.5166082382202","23.2911758422852","36.3562313079834","4237.4919025838","65663"
"414","2.67007327079773","6.64696216583252","9.26128578186035","17.4183902740479","23.6429370880127","573.392524842664","16957"
"429","2.35935246944427","8.637526512146","19.0475730895996","44.8516120910645","52.6002140045166","49.9965897889076","155"
"430","0.965805470943451","2.66612446308136","5.300208568573","16.6049356460571","55.5726528167725","1179.87733650152","28051"
"431","2.04840903282166","5.45569181442261","12.524468421936","26.7538061141968","55.9610019683838","642.599884494961","18503"
"435","3.06266597509384","6.32940208911896","14.7256298065186","22.465530872345","29.5518095970154","304.597833261151","8714"
"436","6.48295593261719","12.888313293457","16.6582984924316","21.0096206665039","32.1026832580566","564.352856127709","14625"
"453","2.09478068351746","5.7569237947464","11.4458570480347","25.7368149757385","46.7039510726929","746.73471574993","14168"
"454","1.97887068986893","7.19124698638916","16.2972927093506","25.4448804855347","45.3605014801025","528.379296933535","17459"
"476","3.10712206363678","8.02879047393799","11.1430006027222","15.8955914974213","26.6623296737671","2546.18796240875","53566"
"497","0.285302609205246","0.801071524620056","2.49632668495178","6.87294912338257","13.1920194625854","1483.10271986904","27571"
"498","3.16811776161194","7.40113687515259","12.6547355651855","20.7425498962402","32.5118766784668","3047.11645885872","55149"
"518","1.71132075786591","3.27243089675903","5.0843186378479","7.37378168106079","12.9990196228027","1549.10925192832","32073"
"519","0.391664266586304","1.34495210647583","5.45767545700073","9.62186813354492","14.6604089736938","1243.75849094878","27497"
"520","6.02999973297119","10.0018420219421","14.9546480178833","23.8984851837158","33.3213596343994","40.1656271563915","5211"
"539","0.250227421522141","0.750644087791443","2.80865097045898","7.14682471752167","12.9044301986694","1107.32884759695","21700"
"540","0.532273054122925","1.95359373092651","4.31146621704102","7.14832639694214","16.043858718872","849.942973954667","25989"
"562","1.18874573707581","1.36886942386627","1.67903876304626","2.42105746269226","5.59746313095093",NA,"111"
"TOTAL","1.60036504268646","4.56648826599121","8.76870632171631","17.0929126739502","33.265115737915",NA,"2933651"
