"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"235","3.20339925289154","7.88456654548645","11.9830188751221","16.026951789856","22.9598567962646","354.126605198245","3539"
"236","2.45660352706909","6.20688533782959","10.2716722488403","16.1842994689941","27.1662445068359","2633.25384140542","42941"
"237","2.07839918136597","5.47019958496094","9.23054790496826","23.5980272293091","44.8438804626465","833.107578107823","20003"
"265","2.28268306255341","5.37341618537903","9.00013542175293","14.1329953670502","24.7215514183044","370.292690420491","942"
"266","2.67649555206299","6.24154424667358","9.82232761383057","14.6504106521606","23.0777568817139","1610.57625221993","16611"
"271","12.6541182994843","25.1740870475769","42.7836856842041","57.8267669677734","70.292036819458","37.0744313895883","5940"
"272","4.61769104003906","8.25254440307617","12.0320835113525","24.7506346702576","52.2971675872802","3453.09692172872","70554"
"273","3.53291578292847","4.52036476135254","5.84918594360352","8.05760288238525","9.19493198394775",NA,"3477"
"292","0","3.30795669555664","5.93146228790283","8.66652011871338","17.0672260284424","313.162708917519","4547"
"296","2.2236665725708","5.5870189666748","8.54945468902588","12.0020942687988","18.6947978973389","1872.92121770046","2049"
"302","6.85179090499878","14.8828372955322","26.0937852859497","36.9832563400269","54.1717397689819","1289.27595129539","30764"
"303","9.12683992385864","13.2253379821777","19.1682052612305","38.0567932128906","65.176668548584","728.258915407364","18450"
"321","1.42159902453423","3.26049172878265","6.15955543518066","10.0960829257965","14.3170823574066","80.4528851746098","418"
"322","1.2108815908432","3.04361438751221","4.38240051269531","5.48960018157959","10.3721435546875","89.8119667736159","553"
"325","4.33732581138611","20.1213145256042","29.5029830932617","36.4168376922607","44.1352870941162","544.379291749396","5212"
"326","4.02919325828552","12.75239610672","20.1149272918701","27.4170541763306","50.9571846008301","1666.2607047065","783"
"332","10.8998779773712","18.0368390083313","26.5021257400513","31.2251963615417","34.8142091751099","63.9907826269695","9378"
"333","9.53252520561218","21.4898929595947","29.4201192855835","33.8710165023804","37.9620849609375","1833.32672278048","24264"
"334","6.7536301612854","10.326470375061","13.3748292922974","19.1150093078613","33.3992218017578","1409.29432525582","34277"
"364","2.10491967201233","4.82918643951416","16.6182641983032","31.5166578292847","39.827956199646","1281.77035781282","28216"
"365","5.23199031352997","7.35506927967072","9.06659412384033","11.6019110679626","15.8702245235443","262.843531802553","8300"
"391","2.19766455888748","7.16332292556763","11.7447757720947","16.8305244445801","27.9084719657898","259.626907519217","7858"
"392","12.3014532566071","19.3595218658447","28.3892660140991","36.9353294372559","50.6405420303345","1813.01233582264","44604"
"393","2.45278668403625","5.94432544708252","9.57096767425537","17.6986560821533","39.5660171508789","316.951039245017","14857"
"421","3.41959357261658","8.61221122741699","13.3251304626465","18.1793308258057","25.3449020385742","151.402077644439","7521"
"422","4.32621431350708","11.616904258728","20.3968029022217","26.8631772994995","34.9093647003174","2204.26006941936","37719"
"423","2.81378507614136","3.7979907989502","4.97823333740234","8.59676599502563","31.2037000656128","854.365201823866","20115"
"424","2.65953016281128","4.86182451248169","7.30041599273682","15.4463081359863","45.2771348953247","1235.03433260061","29396"
"445","1.09417200088501","2.62020897865295","4.27981901168823","7.74521112442017","17.6193193435669","1314.74522916143","23655"
"446","5.48325872421265","10.6425020694733","16.2280712127686","22.9582104682922","28.7045450210571","1114.64263868948","22258"
"452","8.64025940895081","24.3226842880249","41.1749820709229","53.5397987365723","62.3629693984985","102.313072453636","5138"
"453","1.62388660907745","4.06764221191406","9.66632556915283","24.3676872253418","44.9149848937988","1739.74125945837","30283"
"454","1.51399827003479","3.91161417961121","5.4204249382019","7.49779295921326","14.2261930465698","922.516795404539","21463"
"473","3.75491409301758","5.9589729309082","7.72926783561707","10.8193817138672","18.6513984680176","546.240138475927","6504"
"474","1.55381074547768","3.66295897960663","5.25092077255249","6.84294319152832","10.2377914905548","1464.71552821268","29658"
"475","1.08627879619598","2.18754649162292","3.24948883056641","4.73251676559448","7.82826900482178","1421.04958059666","29217"
"476","1.13350284099579","2.4278302192688","3.36840844154358","4.34591865539551","6.03350286483765","310.014813191512","9053"
"477","2.13879323005676","4.2833571434021","7.62350606918335","17.605845451355","28.2371675491333","1242.13368017782","27499"
"478","4.68176317214966","7.71418142318726","10.4149465560913","14.7372922897339","22.299818611145","1199.96555213198","24167"
"479","4.46183776855469","7.51216411590576","9.97788524627686","11.9869604110718","15.254358291626","1418.1870663241","28989"
"480","2.73404145240784","5.72187256813049","8.8944730758667","14.8448276519775","27.0672426223755","584.014777877215","10631"
"503","0","0","6.3421618938446","19.2237501144409","45.8474527359009","517.510361404954","8182"
"504","1.65606606006622","3.6506655216217","6.81550478935242","11.356499671936","22.0115857124329","918.475211791054","23324"
"509","4.75142316818237","5.95573568344116","6.81150341033936","7.49432325363159","8.7610029220581",NA,"3109"
"510","7.53012793064117","7.95071613788605","8.40184259414673","8.79459547996521","9.55360059738159",NA,"282"
"535","0","6.63868594169617","10.6887350082397","15.0253562927246","23.618196105957",NA,"2135"
"566","1.82271144390106","16.8257026672363","24.6329574584961","30.3481884002686","37.2372619628906","741.379956996593","14713"
"567","2.64923930168152","5.01204681396484","12.5221238136292","29.0322642326355","44.3722726821899","1814.46481979245","42302"
"598","5.66898012161255","8.85133457183838","13.9124402999878","28.319055557251","42.7054481506348","1533.0174716449","36001"
"599","5.38935081958771","6.86193656921387","9.76677227020264","15.6533725261688","29.7398497581482","1521.0912303914","27698"
"626","18.2913998603821","18.6501998901367","18.8069114685059","19.3578953742981","20.9810845375061","23.7666757822821","18"
"627","2.32504551410675","5.24409925937653","6.91875886917114","9.02812790870667","12.8077535629272","1521.28409569986","28862"
"628","2.53080153465271","3.52766704559326","5.23105812072754","7.11230754852295","9.67320899963378","1371.64497337839","30114"
"629","2.5745313167572","5.32816362380981","7.96442365646362","12.2227354049683","21.7473770141602","3233.21320827858","61737"
"630","1.61398649215698","3.43992042541504","5.23453426361084","7.81538581848145","10.2003173828125","1123.57656892617","25911"
"657","6.33755297660828","13.2691287994385","15.0248174667358","17.1454315185547","20.792506980896","700.105538856659","9394"
"658","7.40178287029266","13.4118022918701","18.6868896484375","27.5780825614929","38.5235919952393","1820.60312910006","41956"
"659","4.64700222015381","10.3398122787476","15.6818294525146","23.7514019012451","35.1089958190918","318.236869929421","9965"
"660","1.35338587760925","1.73727568984032","2.03585934638977","2.4278302192688","3.49822254180908",NA,"1502"
"688","1.669115036726","3.28976845741272","5.21193480491638","8.13719606399536","11.7876598834991","918.871359496832","15156"
"689","1.39350306987762","3.13472437858582","4.0059118270874","4.89313268661499","6.25687894821167","1511.33127489614","30653"
"690","2.12394819259644","3.41126883029938","4.13953113555908","5.13682413101196","6.36766567230225","471.675704707857","11999"
"719","3.26756900548935","5.52707290649414","7.03249931335449","9.02483654022217","14.0991296768188","1773.18971810451","36972"
"720","5.00276362895966","5.58459806442261","6.03210949897766","6.42605721950531","7.28975856304169",NA,"1966"
"748","2.60974506139755","6.21928644180298","8.39632034301758","10.5436279773712","16.3048666954041","483.832654955497","7604"
"749","2.84000253677368","6.29316282272339","8.61864566802979","13.1556396484375","18.6158893585205","545.14897862","7565"
"750","2.17931771278381","4.59900093078613","8.10259437561035","12.2841215133667","18.6524368286133","1483.74603938046","31995"
"779","0.780289232730865","5.29378080368042","9.41019535064697","14.2550194263458","31.5705096244812","792.042354583481","16450"
"780","5.63376474380493","8.88492488861084","11.5218286514282","15.0939388275146","21.8622278213501","572.422870665974","19319"
"781","3.69744477272034","8.80795001983643","11.8898344039917","15.2199878692627","26.744123840332","633.115156537447","15032"
"809","1.56554177999496","4.42524909973145","6.51621723175049","9.05937004089355","27.1270421981812","1371.66828627803","24267"
"810","0","0","0","8.06689095497131","25.5840550422668","20.4990362863191","3062"
"839","1.08046582341194","5.08812522888184","8.52591753005981","11.9017856121063","20.7661845207214","1171.35576841813","11440"
"840","1.72451734542847","2.75380682945251","3.65769553184509","4.97402954101562","11.3324613571167","1186.1216974707","29511"
"869",NA,NA,NA,NA,NA,"2.78885929190345","0"
"870","0","4.70770394802094","8.49792957305908","15.3542792797089","31.6370634078979","1205.11321980516","34734"
"901","2.60137462615967","5.41375029087067","8.14433097839355","10.9620108604431","15.9018688201904","943.065808053337","18520"
"1131","0","0","4.10341358184814","9.49869346618652","22.6709466934204","908.427919174863","14850"
"1161","5.72411978244781","7.20209908485413","10.3292598724365","13.7790515422821","19.0588793754578",NA,"116"
"1162","0","3.00000357627869","6.05386686325073","11.6866416931152","22.3372241973877","1919.50958214754","31677"
"TOTAL","2.21592926979065","5.54884719848633","9.70358085632324","16.9931983947754","35.1903076171875",NA,"2167484"
