"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"319","12.6014152526855","22.1146287918091","29.8659839630127","43.0251007080078","63.3192790985107","2430.48410699673","47502"
"353","12.7047703742981","22.1342344284058","27.6107797622681","33.5004358291626","42.7156726837158","584.227931665418","17984"
"354","13.4710607528687","20.6580257415771","25.6401081085205","30.1109676361084","38.5987167358398","926.248135348107","20797"
"355","17.5549648284912","24.0717792510986","28.5830078125","34.1567726135254","43.6053703308105","3169.67757229436","50833"
"356","13.3063834667206","21.8267421722412","27.4348802566528","32.1292715072632","39.2826053619385","2383.63138927823","37942"
"357","15.2926530838013","20.4824447631836","23.125846862793","25.9243240356445","31.1837959289551",NA,"10173"
"358","13.2711041927338","20.5713992118835","26.4309597015381","34.0636415481567","66.9528594970703","3648.96832601971","80878"
"359","14.445710849762","22.6781854629517","27.5181312561035","33.9847660064697","48.2115840911865","2162.32638498237","47519"
"392","8.34208388328552","24.0531911849976","46.4739894866943","56.3763513565063","69.3537277221679","1685.19148647912","32282"
"393","8.05748958587647","17.9674015045166","35.3550109863281","50.3581962585449","64.7151458740234","2484.64812785111","43273"
"394","8.72132234573364","19.1321887969971","25.1905879974365","31.2890729904175","38.8745079040527","408.57454303575","10515"
"395","2.40715885162354","5.62231492996216","9.44905662536621","17.8216409683228","56.9820602416992","1007.82814964467","26867"
"396","8.19766902923584","17.1008262634277","26.184103012085","38.6963691711426","63.5081878662109","1688.81843743071","27509"
"397","17.5265129089355","23.7280435562134","28.8080387115479","34.2700347900391","46.8024898529053","2243.66649775296","40567"
"398","19.3419818878174","24.6427822113037","29.4062557220459","35.7230443954468","58.6538875579834","771.895902846508","8508"
"399","12.463683795929","19.2743258476257","25.1721830368042","33.2863502502441","47.4857872009277","1009.56153448318","13210"
"432","10.7772777557373","24.3313851356506","29.6000823974609","34.9865474700928","44.4374433517456","1035.84737524141","31924"
"433","6.39421939849854","13.148336648941","20.1415090560913","29.5159649848938","45.0824697494507","416.828665238309","17540"
"434","16.2897578239441","38.7500238418579","54.2471103668213","64.783504486084","77.1084518432617","1250.36587785177","29740"
"435","6.38031702041626","14.7179336547852","23.9079904556274","29.3866968154907","56.6348760604858","628.146871879453","15508"
"436","1.83795566558838","5.01374673843384","8.04169368743896","11.9567198753357","24.1667442321777","317.906429594306","10939"
"437","2.06444311141968","4.8232421875","7.38778305053711","10.5916032791138","16.5017280578613","1217.0416929807","27481"
"438","2.33779084682465","5.63905596733093","9.03238296508789","13.5694901943207","20.858510017395","515.158653332106","9796"
"474","8.57192730903625","17.9310593605042","46.1106739044189","62.1973104476929","74.307307434082","1777.65956230796","36318"
"475","3.74861960411072","22.2173652648926","29.3943328857422","45.5549430847168","66.6164657592773","2030.51006546156","37229"
"476","1.26091048121452","2.95019841194153","4.81592297554016","7.35650062561035","12.0527541637421","801.694255622308","20036"
"478","6.43151044845581","21.928092956543","30.4055328369141","36.1343822479248","48.4356861114502","586.827393128126","11247"
"514","18.76622133255","32.3980083465576","44.5346012115479","62.2445583343506","76.7690856933594","1491.29516021328","36924"
"515","18.9807998657227","26.347559928894","32.3856239318848","39.0020046234131","51.3529174804687","1644.75584417853","11527"
"516","3.29012370109558","9.48341226577759","18.8282661437988","25.6798906326294","38.5944480895996","107.639236719052","19051"
"517","7.37392702102661","25.7461643218994","43.8441581726074","54.7174758911133","64.2331161499023","1434.4714515777","32725"
"518","26.879566192627","33.4582481384277","44.463451385498","55.2340316772461","66.6853942871094","2019.97371715226","34361"
"552","12.0317090988159","17.9894542694092","30.3169689178467","39.0830383300781","46.2616233825684",NA,"1869"
"553","9.64474182128906","25.172194480896","38.7799644470215","51.9914569854736","70.8177070617676","1668.17812187198","48823"
"554","16.1997358322144","31.2330131530762","42.4760971069336","57.6109886169434","79.6163246154785","3983.46085874557","69643"
"555","5.4154999256134","13.0405168533325","22.2279663085938","32.6527252197266","54.2731113433838","3098.05220583247","69671"
"556","2.38073825836182","5.80906045436859","9.55945920944214","14.5902626514435","22.926814365387","1140.47793530946","28308"
"557","2.77441334724426","6.67500376701355","13.2831134796143","25.2395248413086","51.6183853149414","1373.44533970202","28639"
"591","32.8232536315918","33.5231742858887","35.2677536010742","36.4694337844849","37.523024559021",NA,"6"
"592","22.9260872840881","38.3415622711182","47.5769538879395","61.0399236679077","73.4901699066162","2375.15631145978","50050"
"593","8.40942468643189","18.775447845459","30.295560836792","42.1684036254883","64.2347747802734","5286.04336745633","99103"
"594","1.59987640380859","3.40223670005798","5.13282775878906","7.98059058189392","28.4027179718018","1280.08684371224","28635"
"595","1.97665810585022","5.00260877609253","8.69572162628174","13.4424419403076","22.3753944396973","1310.77624109652","26369"
"596","5.20222687721252","8.52649688720703","11.4380435943604","14.6252932548523","20.817977142334","942.151905287506","22063"
"597","4.02033658027649","11.0943648815155","17.009072303772","30.206579208374","60.8466472625732","754.026404716667","18960"
"598","9.68325791358948","14.4229738712311","19.0541467666626","27.0794358253479","50.2764415740967","1218.08135085028","27408"
"599","16.0233451843262","24.5055770874023","30.3377418518066","37.0108556747437","54.4479959487915","2547.04533331751","46858"
"600","16.567581653595","24.2110424041748","34.4904117584229","43.9136343002319","62.2258224487305","311.203506993623","8916"
"612","6.39618144035339","17.1932792663574","27.3083763122559","40.3377933502197","49.1766021728516","1833.13566704265","41459"
"619","13.4854462623596","26.8924112319946","38.5054531097412","49.2322378158569","64.0389373779297","107.216964811522","8632"
"620","8.5571596622467","15.9687550067902","24.3622179031372","36.9087142944336","52.8889827728271","3927.70261055369","70816"
"621","9.18419313430786","20.9432525634766","30.6418209075928","45.5328044891357","77.2468795776367","676.508931157007","25431"
"622","4.54331426620483","11.19713306427","24.5049133300781","40.5717506408691","62.8301712036133","1136.15882031818","24137"
"631","13.5335522651672","23.3511381149292","37.9361534118652","57.9067821502686","75.5797897338867","1378.88110659202","35847"
"632","20.8954933166504","44.5698013305664","54.6085071563721","62.4294805526733","71.8217777252197","1244.81232410859","28670"
"633","51.8163331985474","60.637354850769","66.4595222473145","70.2605133056641","77.8819004058838",NA,"1104"
"636","10.257653093338","32.276891708374","50.7037487030029","60.3181753158569","68.5831275939941","941.72174924528","23742"
"637","31.3511180877686","39.4248466491699","48.5670051574707","55.6764640808105","64.816032409668","730.599946948736","18869"
"638","12.8688971996307","30.2888607978821","40.4822196960449","52.9091739654541","66.5418750762939","3222.26458237325","63228"
"639","8.30050230026245","26.5125761032104","40.4769973754883","56.7046184539795","70.4123268127441","1412.46996659479","24651"
"651","10.3237700462341","15.9736075401306","30.0090351104736","41.1947154998779","60.812032699585","554.853480521523","17163"
"652","3.16417860984802","11.3138997554779","24.4439697265625","41.8161544799805","67.3683784484863","3373.86904723005","67848"
"653","2.93016463518143","5.95919966697693","9.82267045974731","17.5911111831665","25.4803380966187",NA,"1106"
"655","25.5332342147827","27.8503084182739","29.1865663528442","30.2312984466553","31.9117238044739",NA,"510"
"656","10.6689529418945","17.0421876907349","26.1706743240356","32.8904418945312","56.7684278488159",NA,"1646"
"657","9.78923153877258","15.0868549346924","20.1543731689453","27.4062609672546","47.6730279922485","854.46163269729","24606"
"658","6.0495343208313","14.6114406585693","24.7818336486816","36.5232391357422","57.3866806030273","2968.84024054417","44461"
"659","5.5252405166626","13.9928116798401","20.2749862670898","26.1175909042358","44.7879524230957","3184.08582362738","59347"
"660","2.47266414165497","10.6371998786926","25.211311340332","36.9863090515137","51.8012805938721","1888.11277572641","50387"
"661","3.4205956697464","15.4646561145782","28.9477672576904","40.6991672515869","63.5662893295288","667.395322035561","16712"
"662","4.53476572036743","9.7562837600708","15.2341451644897","23.297212600708","38.4882965087891","821.730761864529","20121"
"672","23.2511425018311","39.6774826049805","45.5982322692871","60.6153907775879","76.7141647338867","106.27601476062","8961"
"673","26.1133541107178","41.1672134399414","52.4457206726074","64.7322692871094","75.7327301025391","5495.97921729997","92833"
"674","15.171296787262","27.0807485580444","32.4056549072266","38.8758592605591","50.1178424835205",NA,"7700"
"675","25.5513607025146","37.5946083068848","47.7239665985107","56.2376003265381","65.9898681640625","356.275988479809","14610"
"676","13.5755666732788","29.8636035919189","38.9235763549805","49.6830711364746","68.0491287231445","2433.49021149672","44997"
"677","22.4562809944153","30.6390461921692","41.9533615112305","55.3543872833252","73.9873874664307","1014.39403094143","25554"
"678","27.3834342956543","38.3574485778809","49.143138885498","59.937780380249","74.4296951293945","4412.72371167768","74231"
"683","5.04545960426331","9.02760410308838","14.8514957427979","21.6063537597656","48.250170135498","1507.16615927208","30219"
"684","10.1729207038879","13.2793307304382","18.0046110153198","23.5243248939514","28.1731657981873",NA,"3176"
"691","21.3897857666016","25.6215057373047","28.7196016311646","30.8894810676575","35.8706178665161",NA,"416"
"692","7.10849013328552","15.2486128807068","23.5452136993408","33.3353748321533","50.5453289031983","4184.31629325246","70455"
"693","5.77038812637329","12.8212299346924","22.004846572876","31.4667015075684","45.6465644836426","1714.65764844606","35761"
"694","4.37761354446411","10.6520824432373","17.1429862976074","24.6364402770996","37.1890640258789","613.040656121536","15931"
"695","1.04760022163391","3.10718476772308","10.7898225784302","27.2078423500061","53.6126644134521","1149.25435451914","30682"
"696","1.86157648563385","5.68734645843506","24.5316390991211","36.2849426269531","55.6906890869141","3835.43380428171","66177"
"697","3.40681290626526","7.18543672561646","13.6044282913208","33.3550338745117","57.0411026000976","2754.09474336731","49433"
"698","1.15334296226501","2.82926917076111","4.70077896118164","7.94361448287964","18.3120861053467","1684.74245516233","32961"
"699","1.29155445098877","2.81399303674698","4.46298599243164","8.64072895050049","20.1372734069824","1087.1125960249","31398"
"700","1.40680701732635","2.01657772064209","2.36494159698486","2.66568541526794","3.42884221076965",NA,"257"
"713","22.5947785377502","46.1491956710815","56.3609085083008","65.4376201629639","74.751953125","2457.86480944715","43336"
"714","9.2546688079834","21.4307498931885","28.1504173278809","37.0692176818848","48.3611265182495","1035.28621752281","26870"
"717","24.7969493865967","34.3554496765137","44.285343170166","54.0323286056519","64.6138198852539","1277.27265538115","25244"
"718","16.5565727233887","28.2525205612183","37.971019744873","48.3215427398682","63.123556137085","2303.67501456123","64247"
"723","6.04991674423218","14.7519521713257","24.2916049957275","35.0662879943848","55.7716735839844","3256.02951204002","53909"
"724","3.54712678194046","5.97668218612671","9.3368878364563","21.2931976318359","40.9274879455566","773.764998644971","22790"
"732","14.1412933349609","22.1472988128662","26.3390293121338","30.554723739624","41.8629066467285","2207.55386632257","50877"
"733","1.90461572408676","4.745445728302","15.9432482719421","29.0485548973083","47.7864965438843","2560.01174247202","38378"
"734","1.89995270967484","4.19047212600708","5.9917631149292","8.53736066818237","19.5682153701782","341.689807945791","10496"
"735","0.397613734006882","0.956853032112122","1.51141369342804","2.19778901338577","3.45003739595413",NA,"4942"
"736","0.538122057914734","1.22886657714844","1.93954241275787","2.70722556114197","3.84930882453919","497.852128771911","9669"
"737","19.3284099578857","37.9774856567383","50.35378074646","55.2993583679199","58.5665313720703",NA,"178"
"738","2.19360876083374","5.13331830501556","7.89448046684265","18.5923972129822","46.1246150970458","1135.98492788798","30372"
"739","5.29079790115357","25.2629566192627","46.112548828125","59.0903701782227","70.5054626464844","3006.6981869725","54733"
"740","32.4834930419922","43.8552494049072","51.166088104248","56.9001064300537","64.8280059814453","303.222762571358","7579"
"743","32.4839134216309","36.1667966842651","37.6201152801514","38.7637186050415","40.140994644165",NA,"154"
"744","8.11634111404419","16.287088394165","22.5079536437988","34.7031707763672","51.4510311126709","414.985900410842","13475"
"753","19.9260244369507","28.2353472709656","43.0441112518311","61.3696212768555","73.356413269043","1384.52526483682","28748"
"754","7.16003119945526","18.0165996551514","29.4765634536743","44.2104930877686","57.7651596069336","279.615270752174","10116"
"758","22.8404453277588","26.0166454315186","28.1339054107666","30.1531295776367","39.6929206848144",NA,"1697"
"763","3.47203636169434","7.33411550521851","14.7509822845459","23.8651943206787","45.9591026306152","558.44452428148","16773"
"766","5.36000418663025","6.27985525131226","27.8623447418213","33.0666046142578","36.9990543365479",NA,"823"
"767","4.68176317214966","21.0102872848511","33.2374954223633","45.066967010498","60.9846714019775","994.586583085076","25683"
"768","5.25809388160706","9.04042530059814","29.0357265472412","40.6773014068604","51.7862007141112","676.714295561909","17603"
"769","12.6578750610352","17.7569274902344","30.0220127105713","48.7145118713379","74.8208389282226","401.543453608755","18689"
"772","13.6778388977051","22.1588115692139","28.0641441345215","34.4476547241211","49.7250801086426","2757.31905411753","64405"
"773","1.50030035972595","3.48502254486084","5.61433839797974","11.8186178207397","33.0113189697265","1854.45629188819","31037"
"775","1.66876375675201","5.72780823707581","10.633861541748","15.9903798103333","25.4745149612427","1015.14570460972","20411"
"776","0.701052963733673","1.61277452111244","2.51657223701477","3.66662311553955","5.96557188034058","1341.36127984571","14092"
"777","3.6596736907959","30.9237356185913","43.4138336181641","54.6368293762207","67.9936111450195","1069.57018945789","31987"
"778","24.5342030525208","48.6353273391724","61.2954502105713","68.9682960510254","78.90647315979","2898.10453891051","44986"
"779","14.1776992321014","25.9049682617188","40.2465324401855","57.4517078399658","67.3935325622559","3914.43323179992","89172"
"780","5.54452705383301","12.7171154022217","22.4900493621826","41.14231300354","61.3094501495361","1284.33479930313","33286"
"783","11.2046073913574","17.7949848175049","24.9716377258301","30.0141792297363","39.7688095092773",NA,"2005"
"784","7.86142373085022","12.5874767303467","17.2329292297363","28.3784546852112","58.0705528259277","3115.67681293032","58556"
"785","5.32899842262268","10.0693912506104","13.4612951278687","17.9713540077209","46.9213418960571","387.909599451983","13628"
"786","36.3688171386719","41.7984504699707","44.6790924072266","47.5247344970703","55.5746711730957",NA,"2165"
"787","15.0978262424469","29.9286532402039","46.7312850952148","51.7108192443848","59.3814189910889","528.698242680438","25718"
"805","3.26847360134125","12.0669713020325","28.8793849945068","39.8295593261719","49.3316345214844","172.840794483832","8135"
"806","2.2637050151825","5.64986944198608","21.2474727630615","31.6334037780762","46.594967842102","3088.9572031697","63990"
"807","2.93376183509827","4.64733600616455","7.25632047653198","12.163182258606","39.7514686584473","2374.37269952067","43425"
"808","1.90498518943787","3.6523711681366","5.23852491378784","12.67209815979","26.3295091629028","2037.76079566847","40203"
"809","3.91316485404968","13.4013900756836","21.5797214508057","28.4160537719727","40.5637504577637","2481.62342673018","41349"
"810","12.9354053974152","24.2740774154663","30.3540420532227","39.0132598876953","67.6530067443848","2446.88190929196","45118"
"811","3.14767894744873","6.35695648193359","20.3457527160645","32.9670715332031","52.0180473327637","1528.06859168947","31869"
"812","4.47607419490814","14.2267651557922","25.6711320877075","38.0398750305176","62.0937784194946","2672.85747837451","54170"
"813","1.14994668960571","2.82871770858765","4.90626239776611","8.9196765422821","36.8935064315796","1505.70539152353","29754"
"815","1.63408571481705","3.68208789825439","5.64986944198608","8.36146259307861","14.5805397033691","1341.50058055444","30206"
"819","4.04454517364502","9.66422057151794","30.11252784729","35.3885879516602","64.8888549804688","371.832976909421","13576"
"820","21.4420331954956","24.7062206268311","27.4509162902832","31.336950302124","36.7363193511963",NA,"2924"
"848","1.98060731887817","2.82926917076111","3.44161820411682","4.06372213363647","4.93046588897705",NA,"4977"
"849","0.637934982776642","1.28791570663452","1.91153788566589","2.98332071304321","6.57557241916656","958.600386111962","25084"
"850","2.34137940406799","4.65900707244873","6.67891788482666","9.92508792877197","36.3246665954589","1317.76547236668","30989"
"851","0.989018797874451","2.26473999023438","3.53097677230835","5.33918809890747","11.0805258750916","1403.67043722311","29710"
"852","2.39734207391739","5.56970119476318","9.09838199615479","13.5373575687408","25.5022579193115","802.02773646853","13148"
"853","1.16347229480743","3.01504230499268","5.36333084106445","9.47728443145752","17.4797836303711","1218.09526049769","27773"
"855","2.51455492973328","7.20024633407593","15.4803781509399","28.755181312561","41.892406463623","1217.77627959172","27559"
"888","17.687141418457","29.5217614173889","35.5467224121094","43.3928899765015","55.5885467529297",NA,"3296"
"889","1.18677067756653","9.87335681915283","23.8851184844971","43.714485168457","63.5678703308105","1475.66044960334","38389"
"890","2.49145872592926","5.16984105110168","8.98645305633545","17.8630475997925","41.5762922286987","1156.22490516485","25564"
"891","0.923566818237305","1.99984633922577","2.90195178985596","4.38753652572632","15.0576389312744","158.197803975366","11685"
"892","2.89031655788422","6.6247181892395","10.5289335250854","17.4254636764526","28.5021356582642","917.782320456419","33683"
"893","3.89027810096741","9.5325014591217","15.7382655143738","22.5336332321167","34.1098991394043","1190.43423869997","33884"
"894","7.83833074569702","16.6910681724548","23.1643495559692","31.5933837890625","42.4805898666382","1238.85771764525","27456"
"895","0","8.90562725067139","22.5120887756348","37.2949562072754","56.0352340698242","811.17155333509","20809"
"927","12.4210276126862","20.1367568969727","27.8768501281738","34.2907085418701","41.1487707138061",NA,"5114"
"928","18.6561531066895","28.1953582763672","39.287670135498","52.9321098327637","66.073063659668","3788.10352524303","71333"
"929","26.2502780914307","34.2896575927734","41.7969665527344","52.1816825866699","69.3616493225097","3608.6177618327","73503"
"930","21.5566482543945","25.6315937042236","30.3048477172852","48.2217292785645","71.0835113525391","1792.83555751155","40941"
"931","1.95359373092651","10.132417678833","27.497371673584","38.4972076416016","65.2082366943359","2398.68056498236","45641"
"932","4.82481679916382","9.05632019042969","16.9127922058105","25.9990730285645","33.5059921264648","901.428824343372","9625"
"933","6.72112798690796","19.0042724609375","31.3733749389648","36.1354713439941","45.9997512817383","984.898023007957","16837"
"934","11.3167256355286","21.1192183494568","33.7935123443604","41.5129261016846","49.8656234741211","40.9162625981193","104"
"935","0","10.2161149978638","14.9165678024292","20.2117872238159","32.2341222763062","516.936104228105","7786"
"967","27.5135671615601","30.1471772193909","33.2161769866943","36.0530910491943","39.5591236114502",NA,"3984"
"968","12.6216495513916","18.8544063568115","29.777660369873","44.1458053588867","69.9054595947266","2631.31760506781","57097"
"969","17.2070241928101","25.1861038208008","31.7586421966553","40.971212387085","58.8167892456055","1483.41311438796","32459"
"970","16.8477575302124","24.4762420654297","32.2230072021484","42.2323112487793","62.4036506652832","989.128884547016","16383"
"971","10.5093999385834","20.3504195213318","28.4328365325928","37.6654987335205","57.9634296417236",NA,"252"
"1008","24.2007592201233","39.8282794952393","49.7549629211426","61.344409942627","72.7401176452637","2762.15865974182","52632"
"1009","25.7413592338562","27.8244972229004","30.3995208740234","33.3403997421265","37.2530998229981","62.6191270527314","128"
"1047","12.0359604358673","14.0448801517487","46.8748645782471","54.9812059402466","69.0141277313232",NA,"1476"
"1048","20.8401851654053","41.0547456741333","54.1397800445557","63.4866256713867","72.3066520690918","2555.59250803449","58416"
"1049","23.2514560699463","25.2966823577881","28.1490154266357","38.9642066955566","63.7494844436645","110.359684223793","414"
"TOTAL","3.58416342735291","14.7094297409058","27.1857032775879","42.2204933166504","64.9217300415039",NA,"5949106"
