"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"188","23.3758420944214","41.2201900482178","46.3284187316895","53.3232612609863","63.6842708587646","1400.56255592822","41071"
"189","12.1631398200989","22.7371473312378","31.6176471710205","40.5765628814697","55.9563064575195","4756.29450158364","76879"
"190","3.62563014030457","8.7732470035553","16.5931730270386","26.4294385910034","36.2444738388062","1866.97674508002","39574"
"191","11.45774269104","28.6196041107178","42.568531036377","52.5943565368652","64.5288619995117","4133.98094863351","75381"
"192","13.8318116664886","22.4088006019592","33.9143028259277","40.6362495422363","51.9739372253418","2256.86043147081","42024"
"193","7.35798358917236","10.8485088348389","14.1564464569092","25.1270866394043","46.6891326904297","1955.34981688037","38581"
"194","5.94539635181427","16.0991578102112","23.9232931137085","33.2047843933105","58.7247821807861","1111.59401027248","30260"
"195","3.03154945373535","5.41885495185852","10.2842178344727","25.677583694458","44.3910263061523","2581.62634649251","53299"
"196","2.95099139213562","6.12753534317017","15.5412530899048","20.8110857009888","45.5645027160645","1528.71554946078","38143"
"197","3.77827119827271","6.59225702285767","9.09268283843994","13.4078979492188","28.7640087127685","467.215936754987","13453"
"202","8.62690992355347","19.070188999176","26.6393909454346","37.2016496658325","53.252512550354","1827.19114693722","43164"
"203","6.51640586853027","12.8489875793457","24.8411140441895","33.7387580871582","51.5235794067382","1886.02626236365","45065"
"204","3.81984853744507","6.78257417678833","11.5628604888916","19.2600221633911","28.4325876235962","1718.06197281289","38851"
"205","2.51098203659058","3.71156406402588","14.5162072181702","29.5313348770142","42.233263015747","557.807220354813","16634"
"206","5.4019296169281","9.16172742843628","16.3859272003174","26.0219316482544","36.6255512237549","217.094167747567","11103"
"207","17.0161772727966","30.0811557769775","36.7616424560547","44.9407377243042","61.9311347961426","4090.07446096313","57722"
"208","16.8909857749939","31.6473197937012","43.2838935852051","52.950008392334","65.787154006958","5740.60348381086","77412"
"209","29.0869819641113","39.7360458374023","44.7573318481445","50.2102737426758","64.2769470214844","2750.27747978202","46309"
"210","3.96399431228638","9.32357025146484","19.9369373321533","31.8890914916992","51.6041534423828","2210.20023666277","39423"
"211","6.05959558486938","21.6513829231262","32.656322479248","51.7811622619629","74.2110599517822","1681.29767817066","31778"
"212","17.2839244842529","24.5137505531311","32.7434463500977","39.0803508758545","53.0039924621582","1472.46384740949","32160"
"213","4.55815315246582","15.7400729656219","28.8042049407959","42.2611923217773","60.2381172180176","1694.08040402707","38996"
"214","4.3774356842041","8.43967819213867","17.8251647949219","33.6020412445068","47.5847629547119","2722.33799881702","64267"
"218","17.6932857513428","27.3336114883423","35.7821578979492","54.7548007965088","65.8531600952148","185.193208851745","6195"
"219","8.93323516845703","21.3730430603027","31.5427989959717","45.5496349334717","60.2212562561035","4824.21810978181","85831"
"220","6.35364944934845","11.6535940170288","18.8675832748413","30.8672080039978","51.7740427017212","377.767925880973","14698"
"222","12.6633367538452","24.5068244934082","33.3232955932617","44.8666648864746","55.4170722961426","687.210087352181","13873"
"223","22.1299865722656","33.8409805297852","43.8926544189453","56.5401630401611","66.1226699829101","1244.7661452455","28567"
"224","17.2094316482544","26.1282806396484","34.4244251251221","50.3464784622192","65.3784866333008","1713.45560027438","34708"
"225","3.56219806671143","9.37414169311523","14.9996318817139","24.4566307067871","35.1006484985352","1339.44310247247","29145"
"226","2.49643605947495","5.61351251602173","9.13046550750732","15.8184473514557","34.5483947753906","15.6579004868649","4090"
"227","4.11454801559448","10.8667812347412","20.2861595153809","29.305643081665","42.7630212783813","3023.89227553759","65148"
"228","15.2606481075287","19.4871053695679","28.0008678436279","37.4299440383911","60.6573160171509","1451.74386573393","27044"
"229","31.1333160400391","34.3565521240234","35.7525939941406","38.7458419799805","61.484224319458","670.43199738265","4751"
"230","3.36285281181335","6.13206231594086","9.40750741958618","19.8492164611816","32.7174110412598","1233.66757363174","31596"
"231","7.02402393817902","30.528636932373","36.3012008666992","46.0951662063599","60.9275360107422","1571.18786200635","32678"
"232","22.3601500511169","32.4765739440918","38.2447128295898","47.5887613296509","56.898713684082","182.518803379651","1148"
"233","2.39349579811096","6.87278151512146","22.1947612762451","35.4603729248047","50.094393157959","1784.68651089805","29047"
"234","3.09243375062943","6.98370277881622","10.0514016151428","23.1924786567688","54.3707092285155","1203.32946549944","25092"
"237","15.868186378479","22.172269821167","25.8277721405029","34.1735286712646","48.0082424163818",NA,"4199"
"238","16.0961203575134","29.3653163909912","43.7062702178955","51.7806758880615","63.4236345291138","2868.20499995428","65756"
"239","6.1931028842926","17.2960095405579","26.5080146789551","36.6940355300903","61.359757232666","2699.3698322847","50348"
"242","10.857498216629","20.2009840011597","27.6018772125244","34.9727439880371","49.0389999389648","1313.64913870264","24430"
"243","10.6098318099976","16.0258159637451","24.1951904296875","32.8401622772217","43.3652523040771","2285.602687551","45963"
"244","4.72487354278564","9.37301445007324","18.8638248443604","25.8911933898926","35.1857002258301","1720.55782829028","44109"
"245","1.9968158364296","3.97267591953278","5.97790813446045","8.18928527832031","12.2322933673859","634.503388494177","17622"
"247","6.09172716140747","10.3319110870361","17.7788467407227","26.8280925750732","39.1847312927246","492.807093447481","14169"
"248","2.49360415935516","5.27621030807495","8.40682029724121","12.8783807754517","26.3518384933472","1587.78745984917","27887"
"249","2.10144366025925","4.86672484874725","7.0009024143219","9.43578886985779","12.4217236995697","426.205142830237","2248"
"250","2.33436441421509","4.32621431350708","5.748131275177","7.19779825210571","11.8518390655518","1348.80217892115","44507"
"251","4.3818244934082","8.53075075149536","16.1173810958862","30.1988096237183","61.8049030303955","743.38001929579","8796"
"253","1.75150406360626","4.46146357059479","9.03229904174805","17.5014629364014","28.2020044326782","1259.58878558172","27548"
"255","15.5623002052307","27.760974407196","34.7102146148682","39.0522146224976","46.1968078613281","1686.7926340008","36136"
"256","14.2212991714478","31.154628276825","39.6594715118408","45.3113241195679","54.2144647598266","2662.67850731907","54150"
"257","6.69229888916016","14.9619493484497","24.6333503723145","38.3340072631836","53.0374816894531","3337.38110416013","69109"
"258","9.85016918182373","21.7884712219238","32.0595169067383","41.3172988891602","57.5228500366211","3849.72470877162","73221"
"259","13.6914377212524","18.943211555481","24.4424877166748","30.5239553451538","40.8430681228638","169.892008990485","9106"
"262","8.50235953330994","16.4997782707214","24.3843955993652","34.2563104629517","49.8737474441528","2028.5752949035","32054"
"263","9.0746256351471","22.2531814575195","33.2074489593506","47.8838291168213","60.5347749710083","693.095564956923","29784"
"264","4.34599018096924","9.12963676452637","22.4054317474365","35.9060897827148","54.5826332092285","1774.7887959374","40229"
"265","4.28344774246216","16.5795040130615","35.5891914367676","46.230899810791","60.0968322753906","1471.09621912269","40161"
"266","11.1102212905884","21.8290786743164","28.5693912506104","35.1818161010742","48.5582542419433","2021.6093153085","41385"
"267","4.53082704544067","8.24118995666504","11.9611029624939","19.1815056800842","32.686414527893","1797.46018558891","36990"
"268","3.1068708896637","6.85689830780029","10.602255821228","16.2609786987305","33.9233131408691","435.231760269432","12251"
"269","3.71420531272888","7.15529298782349","13.3104305267334","23.9669227600098","33.8781745910645","1273.1324847373","32745"
"270","3.48538002967835","5.97642421722412","7.85124731063843","10.3458242416382","15.0109292984009","223.958522433254","9225"
"271","2.85425043106079","6.05794143676758","9.23537826538086","13.7803077697754","24.7495150566101","1135.75605506355","28082"
"272","1.80383086204529","4.52414083480835","6.95587563514709","9.83998703956604","16.4072956085205","1251.54823875643","28140"
"273","4.11761665344238","8.17392635345459","11.6568336486816","18.6735649108887","33.5456497192383","1312.56422215117","29847"
"274","1.97975060343742","4.10213541984558","5.25349497795105","6.48696005344391","8.05391263961792",NA,"946"
"275","5.61119921207428","16.4608860015869","26.037504196167","36.0601634979248","49.459617805481","3319.05524830778","67624"
"276","8.1915168762207","14.3470010757446","20.5224742889404","27.0360517501831","41.7736524581909","4046.72816513436","77734"
"277","11.7799694061279","27.0149211883545","38.4902610778809","48.3549690246582","60.5095741271973","3059.03227135089","60169"
"278","24.0028950691223","40.4456787109375","46.3314037322998","52.1853542327881","62.2418603897095","2480.7854817618","52084"
"279","19.5312700271606","33.5687894821167","43.4273834228516","51.2768526077271","61.6754560470581","1000.03633828022","29806"
"282","30.3427974700928","35.7967987060547","44.7055397033691","50.2218208312988","55.8542922973633","344.831728637683","2335"
"283","6.31634056568146","18.1228942871094","28.0420236587524","36.6353321075439","51.0714406967163","3291.33972115816","60786"
"284","6.46493198871613","12.4020481109619","21.3549013137817","34.8235607147217","53.8982236862183","2034.27325813443","49080"
"285","7.01071438789368","23.5653162002563","34.0275650024414","48.3976917266846","63.5628276824951","3308.88235300059","68263"
"286","3.04130792617798","7.16669273376465","14.4430599212646","24.5646443367004","45.522787284851","1905.67514673334","47752"
"287","5.10013580322266","8.45228004455566","19.2249813079834","27.6005630493164","41.7250633239746","1843.3483990379","40133"
"288","3.1629467010498","7.05474138259888","12.5061693191528","24.7794132232666","39.3583084106446","1496.76210600007","39078"
"294","2.50101327896118","5.56393957138062","8.46082019805908","11.5937352180481","21.4814893722534",NA,"3559"
"295","3.42869329452515","6.5800267457962","10.3351736068726","17.1006436347961","42.4609233856201","1762.8289311688","44130"
"296","3.10021424293518","5.64035749435425","9.10241508483887","15.118396282196","35.5390396118164","738.862417943599","19231"
"297","7.53228092193604","15.0334782600403","22.7875165939331","34.7066326141357","56.3562473297119","1920.75106746927","49082"
"298","12.3814973831177","20.4114170074463","28.7222299575806","38.82239818573","63.9305782318115","2510.32117586017","50422"
"299","16.6479690551758","30.7134094238281","41.3166656494141","56.8160934448242","71.3573684692383","2382.89066145818","41677"
"302","13.2131749153137","20.160505771637","31.0569858551025","40.5667676925659","53.9403923034668","2164.94853666422","41034"
"303","14.3115351200104","25.0669498443604","40.3953666687012","59.0077457427979","71.9866271972656","2014.33166416406","53022"
"304","18.6920701026917","35.2306632995605","43.2098789215088","49.1974678039551","59.8418266296387","5212.32894830927","82344"
"305","15.7001280784607","26.0932903289795","34.6163864135742","44.3827438354492","59.0227256774902","4595.50328475679","83539"
"306","12.1697151184082","20.8672256469727","27.7185840606689","37.0373878479004","57.1000465393066","3192.61470256689","54223"
"307","7.42323350906372","14.6566944122314","22.9759855270386","31.4532995223999","43.6431873321533","1782.65637372433","38594"
"308","2.15839104652405","5.05360555648804","8.66485595703125","17.7630777359009","43.2219362258911","1552.773814841","30250"
"311","4.59930436611176","23.2756018638611","50.6912727355957","66.2386322021484","77.0505489349365","734.958075327345","19438"
"312","20.6208583831787","36.2286605834961","42.9015312194824","53.9146499633789","68.799919128418","2370.11805476338","55497"
"313","15.6339916229248","31.3928709030151","42.6399803161621","53.3584823608398","65.8014923095703","2738.36250155995","59019"
"314","21.5865369796753","37.2029371261597","44.2328720092773","53.1780405044556","64.3542282104492","3208.02359777237","78738"
"315","18.7805673599243","34.6661853790283","42.5209655761719","57.2411079406738","69.6108623504639","3697.90259826952","62432"
"316","15.2402610778809","32.127420425415","44.6765785217285","58.9052619934082","70.0902214050293","2819.11457216345","50271"
"317","10.4700860977173","19.4587478637695","36.6102447509766","48.0722122192383","60.7015480041504","2149.43094076745","44753"
"318","28.5624612808228","42.8527574539185","49.9244956970215","55.9998445510864","64.3340587615967","44.4316806011327","7572"
"319","13.0907981872559","21.8129367828369","24.3035697937012","26.8617401123047","31.2607971191406",NA,"3817"
"322","21.3517448425293","31.1771922111511","36.6423969268799","40.507209777832","46.332017326355",NA,"4418"
"323","20.5558765411377","33.1009159088135","44.0327911376953","54.392391204834","70.3844085693359","3074.7936970877","41682"
"324","8.82560253143311","16.3890037536621","24.7264232635498","35.2222061157227","53.5001960754394","3262.46519042613","72553"
"325","6.98703632354736","14.2657346725464","24.3500843048096","33.9169120788574","53.8278610229492","2307.8070964332","54945"
"326","7.0363151550293","16.0091552734375","24.8446369171143","48.7417449951172","71.6368011474609","1227.74469766213","21449"
"328","1.9211214184761","3.68631339073181","5.28719902038574","7.32643723487854","10.0177540779114","1230.66818496289","27311"
"331","4.85618484020233","23.4397358894348","35.0950107574463","50.8617181777954","68.4680320739746","1664.62719478311","31274"
"332","18.6475868225098","35.6345977783203","42.9652900695801","48.1799125671387","57.5109024047851","3645.24805455606","77593"
"333","11.3075490951538","21.751935005188","31.5594730377197","44.2958335876465","61.6891399383545","2623.94334018684","67507"
"334","14.5648880004883","42.9770832061768","55.3711395263672","62.8304424285889","70.1091354370117",NA,"1858"
"335","0","17.1101217269897","31.137451171875","50.2113418579102","66.291870880127","1957.46877614595","51262"
"336","0","0","37.8609104156494","57.8244333267212","73.3963184356689","2889.34317344055","40226"
"337","23.1540370941162","36.1178741455078","46.3826942443848","54.8235778808594","64.5878723144531","3653.82662836693","56809"
"343","33.7315299987793","40.3419952392578","45.0082550048828","50.653247833252","60.5454475402832","95.594841537395","11093"
"344","18.8150205612183","28.4770836830139","38.5939102172852","49.2844219207764","62.5467283248901","4594.70023466547","89288"
"345","14.8438136577606","23.6380438804626","30.1866674423218","36.6892852783203","51.928875541687","1080.97322913069","17862"
"346","4.67489852905273","10.772723197937","18.5084934234619","26.4577016830444","52.4375186920166","2099.26258013927","45939"
"347","6.27001323699951","10.6517667770386","14.9003009796143","20.1843891143799","30.2270221710205","1496.69673662757","39637"
"348","2.02585601806641","3.2186427116394","6.00609874725342","13.3759844303131","23.2183465957641","1081.26594751174","28538"
"351","20.5134525299072","31.267671585083","38.2651138305664","47.5151710510254","63.5970481872559","1993.71131991641","54739"
"352","3.05792698860169","8.33622264862061","12.9415712356567","18.9721851348877","39.795548248291","2198.90517191177","40697"
"355","0","16.0552196502686","31.9257259368896","50.4119071960449","68.6288803100586","2622.40067265183","47795"
"356","0","22.1468667984009","36.9048881530762","51.4179182052612","65.7255859375","1679.53145298846","24534"
"357","11.0734899520874","22.2820377349854","30.6749534606934","41.5982246398926","61.122518157959","1486.18454056985","32657"
"364","25.4793793678284","34.451696395874","43.5033283233643","52.6280527114868","62.7250633239746","308.804025683525","1408"
"366","15.9256300926208","23.1995677947998","28.4663734436035","33.9247417449951","45.6442928314209","965.666175331184","18836"
"367","8.643843126297","15.3614709377289","20.0240478515625","26.7869696617126","42.0004411697388","1411.37126057712","20442"
"368","1.25718343257904","3.2612190246582","5.5749716758728","10.9100270271301","28.7269231796265","969.420427217326","24403"
"371","22.4007754325867","30.7354435920715","34.8450412750244","39.8157997131348","55.3812393188477","999.311882970811","25670"
"372","4.83063077926636","16.483699798584","23.9774770736694","30.6192092895508","42.1940235137939","2424.45579447917","55448"
"373","11.6391623020172","20.0253715515137","26.8184642791748","34.1478548049927","46.3287000656128","1966.16438994186","39326"
"374","18.0020356178284","22.425666809082","27.695330619812","33.063907623291","41.6020345687866","714.742980463477","16156"
"375","4.50190181732178","12.2582759857178","20.9009017944336","38.1857433319092","66.0212455749512","1014.95347190992","24975"
"376","9.38563299179077","22.8787226676941","37.5826778411865","53.2588701248169","66.1592407226562","4799.12817382281","66086"
"377","15.8070556163788","28.6748294830322","41.4932670593262","51.7251615524292","68.5104377746582","3092.27228584168","64968"
"387","1.12519061565399","2.66568541526794","3.87163710594177","4.83448123931885","6.26603140830994","1100.89736327746","18587"
"388","1.07741916179657","2.51269143819809","3.43153190612793","4.16125345230103","5.52465977668762","395.838985983782","11548"
"391","13.5750288963318","19.2705926895142","25.3563919067383","30.8236770629883","41.533224105835","22.0315633672372","5231"
"392","5.03606271743774","9.30115914344788","14.6256608963013","24.5115623474121","38.4687328338623","2038.6998052189","40386"
"393","5.35715370178223","15.1383371353149","21.3364353179932","26.8418083190918","36.6074981689453","2263.12467760277","43913"
"394","1.58033055067062","4.58916187286377","10.3731217384338","17.4702897071838","35.7339334487915","816.214596258305","20036"
"395","2.82606664896011","5.44945180416107","8.76295232772827","11.8793768882751","20.4853959083557","205.028114069483","11904"
"396","3.02357784509659","10.921108007431","20.5094413757324","29.3418211936951","44.6574855804443","1104.20662926964","32544"
"397","7.65691750049591","23.1505260467529","34.8774166107178","48.5497493743896","73.660322189331","4046.01474954153","70628"
"398","12.315532207489","16.9386692047119","20.4877071380615","23.4056005477905","69.7402992248535",NA,"391"
"407","1.51141369342804","3.60430908203125","5.40942716598511","7.48410844802856","10.9255607128143","1473.0487080512","29706"
"410","27.2994909286499","32.9931716918945","36.6970634460449","42.1674346923828","54.8373569488525","536.129258256352","17627"
"411","11.0175800323486","24.5122814178467","32.9325065612793","45.9731483459473","73.3901138305664","3319.37401896503","68801"
"412","15.6951725006104","32.6139640808105","42.0337371826172","52.811897277832","70.0942779541016","2787.61561357626","56637"
"413","13.0152320861816","21.8449401855469","27.7938766479492","34.3857269287109","52.5556777954101","644.812529329164","14509"
"414","12.1571481704712","26.599308013916","40.5260620117188","47.771728515625","62.0390312194824","3591.12826674038","73477"
"415","11.432009935379","30.3711547851562","45.2892303466797","52.9303598403931","68.8382606506348","5219.9099567473","102366"
"416","12.9276719093323","26.6124668121338","39.8006458282471","51.1523513793945","66.0575008392334","3975.3836596955","69956"
"417","10.345144033432","19.3429279327393","32.5865802764893","52.3426027297974","69.2330223083496","3124.29626804354","69338"
"418","6.50402212142944","18.8632526397705","29.9383678436279","41.1124725341797","61.5979400634765","611.293389660932","16613"
"426","2.0529333114624","4.82917499542236","6.14800000190735","7.49604463577271","9.19903273582458","124.377167069884","238"
"427","0.937857925891876","2.15480494499207","3.4109263420105","5.52189540863037","11.349779510498","1337.85717740242","30272"
"429","2.53311386108398","6.55470323562622","11.3374080657959","18.8685321807861","35.9017028808594","1395.47660741678","30199"
"430","18.4743494033813","27.0749921798706","33.0546607971191","39.7536697387695","53.6740543365478","4717.77582719431","64939"
"431","28.3330125808716","40.5648393630981","47.2970886230469","54.0937919616699","65.4844760894775","4995.44386661167","64166"
"432","28.0450644493103","39.7873106002808","46.1432991027832","52.6023750305176","62.190114402771","3107.74343567783","65068"
"433","17.2021383285522","25.0980954170227","33.8119697570801","44.8137178421021","60.8969758987427","2422.4930861712","49652"
"434","10.4819156646729","22.4633235931396","34.2503089904785","45.6037979125977","58.1219230651855","2186.43791157059","38077"
"435","17.0541236877441","41.1957626342773","50.8365249633789","59.0356750488281","68.4150016784668","4079.55280678045","84299"
"436","20.6915782928467","36.7750453948975","47.1858444213867","55.2774772644043","66.0812370300293","4997.05867926285","88567"
"437","11.0196413040161","20.1790189743042","30.9575653076172","46.3354663848877","64.1006721496582","2665.80238996931","54563"
"438","13.9331929683685","18.5973491668701","21.8745050430298","29.6734385490417","47.9485473632812","179.42371507372","8356"
"446","1.67624270915985","4.56270515918732","7.93237090110779","11.3167059421539","15.3777236938477","1343.31819815671","23072"
"447","1.30300855636597","3.21597766876221","5.56886863708496","8.39749813079834","12.9069314002991","129.763918313387","7111"
"449","3.89564331769943","7.39120149612427","11.0549259185791","17.4458622932434","28.8318367004395","1153.12665018407","30660"
"450","3.63592219352722","7.00265550613403","9.95012664794922","14.8812532424927","34.0699977874756","1706.54713872193","28803"
"451","13.0892024993896","22.2860116958618","30.3677930831909","40.1675357818604","59.7619813919067","2396.38329897693","34010"
"452","9.4536075592041","16.9373006820679","24.4776458740234","34.3876762390137","57.004035949707","4062.27755710959","66699"
"453","12.0974051952362","21.6738696098328","29.3421297073364","37.3803443908691","52.9715232849121","3990.3663522097","80686"
"454","19.0852088928223","29.0066757202148","40.1374244689941","52.5592784881592","67.4351348876953","2682.19721906844","57791"
"455","14.5179619789124","28.6422939300537","41.2217903137207","51.3205165863037","63.3256855010986","5916.07633486815","92311"
"456","25.7436173439026","38.0957326889038","44.1947898864746","50.5045051574707","63.1587957382202","3126.83665436992","77958"
"457","11.5558968544006","17.800877571106","47.2863960266113","54.0116338729858","58.4968069076538",NA,"1304"
"466","1.42623019218445","3.62670373916626","5.87026047706604","8.20549654960632","15.7582767009735","1217.92982545845","28750"
"468","2.0636482000351","5.43958044052124","13.9458036422729","19.689995765686","30.2249210357666","470.647495626108","12607"
"469","15.6434526443481","26.8355207443237","36.7764739990234","50.2679100036621","62.4104564666748","539.18446589492","16719"
"470","7.0041072845459","28.278989315033","39.8908157348633","53.5121421813965","66.1583572387695","2312.30281266654","48290"
"471","2.84370720386505","7.25262451171875","13.032621383667","21.6072483062744","41.0004901885986","2231.66700910889","45791"
"472","6.20191764831543","13.4596490859985","20.4526329040527","30.6957921981812","48.1595840454102","2911.85927961695","56851"
"473","7.53918216228485","17.4022569656372","25.67258644104","32.9911012649536","49.4338882446289","2604.36951981179","65192"
"474","3.31422816514969","11.6291220188141","19.7913370132446","29.7603611946106","39.9764823913574","1375.60704419952","26438"
"475","17.6928421020508","29.2503509521484","44.8735618591309","59.521728515625","75.4218170166016","3334.34453166224","58237"
"476","14.7278652191162","33.646110534668","46.7735290527344","55.556266784668","67.0952529907227","4149.58345491125","43761"
"485","2.7617290019989","4.26285791397095","5.69508266448975","7.813920378685","16.7467360496521","518.07197759939","9174"
"486","1.83220672607422","4.42033338546753","6.52836513519287","9.82255744934082","19.351110458374","556.19166049394","17721"
"488","1.9937403678894","3.28051733970642","4.37335348129272","5.77934646606445","8.46144924163818","1531.46710873545","30695"
"489","15.8404016017914","28.8196058273315","35.5884113311768","41.8049449920654","53.9325761795044","2309.434992309","32354"
