"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1242","14.3327486991882","30.3831939697266","40.1538543701172","55.3250560760498","68.9610221862793","2599.66417469417","1283"
"1243","2.22642644643784","5.68150150775909","9.77331638336182","16.9286427497864","55.5543594360351","2464.39537628506","1198"
"1246","20.3709943771362","30.1229219436646","34.8437881469727","40.9547462463379","49.8138820648193","1182.12430289537","579"
"1247","10.0460052490234","21.4478230476379","25.5738639831543","28.86692237854","31.8073668479919","933.811242470107","458"
"1251","3.812486743927","7.14661026000977","9.74230670928955","32.8206748962402","37.0249237060547","604.095446800868","253"
"1252","2.24090485572815","5.41685676574707","10.3184118270874","26.7261905670166","42.8843978881836","2149.19816814462","1077"
"1253","3.20545072555542","9.53267955780029","15.8431959152222","22.4056854248047","30.0151714324951","1889.90359988885","949"
"1255","13.0272989273071","29.5687942504883","41.2731246948242","53.7299880981445","65.5412979125977","2348.76864849294","1081"
"1256","20.9718415260315","33.6609792709351","41.1324825286865","50.4659595489502","61.9152029037475","5074.37470854597","2542"
"1257","25.8060968399048","35.7467880249023","44.0776519775391","55.6213684082031","66.7318641662598","5214.40367232603","2627"
"1258","17.0548480987549","29.0961389541626","35.7201843261719","50.2544021606445","68.1025016784668","3173.43377167542","1527"
"1291","27.2450312614441","33.371880531311","39.8172130584717","45.1126775741577","56.5560272216797","3284.47317524102","1622"
"1292","8.92863664627075","12.2415914535522","15.9519329071045","18.7191066741943","22.7081605911255","436.303519683415","307"
"1293","3.80299384593964","9.25801706314087","14.164354801178","18.1312580108643","26.4679947853088","1616.85206482843","888"
"1294","7.15752930641174","16.5342483520508","20.6753902435303","24.107693195343","28.7721305847168","345.4676076135","172"
"1297","1.85227990150452","4.40793132781982","8.69423770904541","15.6143236160278","41.9268169403076","3175.27198000012","1591"
"1298","2.98175191879272","8.94975662231445","14.8543348312378","20.7620010375977","30.8716659545898","2175.00351665393","1081"
"1300","44.650182723999","47.7163372039795","53.0960159301758","60.3302459716797","63.7583484649658","106.875138802815","51"
"1301","26.37428855896","33.3266754150391","41.3805618286133","52.2135543823242","59.2697647094727","2380.79763515272","1173"
"1302","18.4141607284546","33.2411270141602","45.2756233215332","55.7434787750244","64.3992080688477","1824.4808150463","911"
"1327","35.1827020645142","44.7419443130493","56.0280475616455","64.0938014984131","82.0327976226806","1174.05958071344","588"
"1328","29.0055072784424","38.9520711898804","45.060697555542","53.8774480819702","65.126513671875","3445.10609094748","1722"
"1329","13.7206748962402","25.3112773895264","39.9262962341309","55.6742086410522","72.1031932830811","2644.16917811264","1324"
"1330","15.7851678848267","31.303617477417","38.1859855651855","45.8984851837158","54.8994155883789","3179.55878960274","1547"
"1331","30.9728553771973","36.2319488525391","43.0064964294434","51.0095949172974","61.019874382019","1845.09340469652","844"
"1333","21.2843366622925","31.7888917922974","42.603931427002","52.5339422225952","63.6637201309204","2930.76458520928","1452"
"1334","25.1451099395752","29.1927642822266","34.7834968566895","39.0181770324707","42.6922119140625","432.399324592632","213"
"1335","30.4930850982666","35.9795055389404","44.0295181274414","52.857458114624","60.9491077423096","2960.0760761467","1458"
"1336","23.3992384910584","29.773003578186","40.8351039886475","54.9355745315552","65.7061405181885","676.354570628964","338"
"1339","14.6926745414734","18.5981397628784","22.8825950622559","28.1431756019592","36.2529973983765","1323.57029891896","650"
"1342","1.0336908698082","2.31137079000473","3.18871665000916","4.63056170940399","9.56648354530334","384.087442965078","172"
"1343","4.24468438625336","5.24383842945099","7.95838189125061","54.1965427398682","69.3775413513184","376.640145410976","174"
"1344","33.8399227142334","43.0521793365479","48.7727241516113","55.1972408294678","63.5385116577148","849.433628118986","415"
"1345","25.9111125946045","32.3378486633301","38.0601997375488","44.8343238830566","54.456661605835","1630.0486633923","763"
"1373","36.0908164978027","40.6171379089355","45.4414176940918","51.1424903869629","58.840364074707","554.634985171976","269"
"1374","34.0285015106201","38.7832946777344","45.4196033477783","56.682204246521","67.3100299835205","1055.24117365481","516"
"1375","30.1447987556458","41.7761640548706","51.3191432952881","60.9777336120605","68.6255653381348","1803.96713072431","868"
"1376","28.748091506958","34.3903741836548","42.4612674713135","56.6921653747559","66.8381729125977","942.019548884898","462"
"1377","25.2056762695312","37.7597198486328","49.9857559204102","59.8896789550781","70.7926620483398","3241.94241607601","1617"
"1378","22.7958643913269","39.3237266540527","45.3799018859863","54.0049591064453","66.9508403778076","1397.80151873557","668"
"1380","24.1696039199829","36.3610382080078","44.2488861083984","54.5991058349609","64.4368064880371","1560.05816339131","783"
"1381","9.15671157836914","20.8705368041992","34.7206001281738","40.9839363098145","50.9559078216553","433.972843527139","171"
"1383","5.57551193237305","11.2695894241333","15.9103364944458","19.2315120697021","25.057246017456","764.633504463354","385"
"1384","4.79911584854126","10.3125276565552","14.1154384613037","18.654598236084","28.0559204101562","1987.20428562802","929"
"1388","24.5904676437378","30.8014707565308","36.0664253234863","40.3368740081787","52.040479850769","519.750465971807","212"
"1389","18.2385162353516","37.2238807678223","53.0278396606445","61.8590354919434","69.7049667358398","1128.09594852849","563"
"1390","21.2991256713867","35.2583236694336","39.2758941650391","49.3303909301758","56.2085189819336","1335.28042051976","669"
"1391","20.1068543434143","27.1932559013367","31.4769039154053","41.4405908584595","49.8319734573364","1827.73873664866","918"
"1392","15.6648270130157","25.6864194869995","35.7323322296143","44.6963367462158","55.1949853897095","1625.34743748112","754"
"1393","12.605760383606","38.6418495178223","41.4824523925781","42.588436126709","48.3236259460449","92.8922890114301","44"
"1394","25.8866550445557","43.8213996887207","51.9447135925293","59.6765556335449","72.1541000366211","787.605359053477","297"
"1421","32.0665348052978","43.3484296798706","49.70068359375","57.9818363189697","68.3957931518555","4163.6893060091","2020"
"1424","22.6084560394287","48.5133247375488","53.2212371826172","61.2864418029785","71.5472534179687","728.962910121596","349"
"1425","17.7030960083008","35.5833206176758","43.0504951477051","54.4096145629883","67.4765213012695","4264.8783790072","2129"
"1426","6.86660060882568","12.553658246994","20.4883394241333","26.3524498939514","35.1054132461548","690.08634708195","344"
"1428","9.42397003173828","19.937536239624","24.8804569244385","32.2476043701172","49.9281173706055","1450.78756470256","729"
"1429","2.58458584547043","4.75673508644104","6.98839449882507","11.5628180503845","27.3137497901917","735.303507982198","366"
"1433","29.1872091293335","37.5931529998779","46.2112236022949","53.4446201324463","59.9511489868164","118.681597392293","46"
"1434","18.7051879882813","24.9872574806213","27.7966957092285","32.242169380188","39.2186540603638","632.876470686211","320"
"1466","32.8312049865723","40.5468091964722","45.4727630615234","49.7746458053589","63.9514476776123","1106.91939351601","462"
"1467","22.0666481018066","31.5778856277466","40.2529640197754","47.7442264556885","58.3405921936035","5208.5004994437","2595"
"1468","23.3896413803101","32.7218055725098","44.7462291717529","56.7802600860596","68.1469131469727","3466.23162326852","1732"
"1469","20.0756256103516","36.0106010437012","47.0872039794922","57.5836486816406","68.2714218139648","2797.28639943124","1385"
"1470","14.5831843852997","27.6664028167725","34.6617279052734","42.7011089324951","51.4054618835449","1652.48393736723","812"
"1471","7.86132955551147","13.3659892082214","17.848669052124","23.6004838943481","39.4458484649658","1880.0763239037","911"
"1472","4.64961409568787","5.58764171600342","8.67684936523438","13.0380651950836","17.2282301902771","208.702093496272","158"
"1473","6.23002443313599","12.3131322860718","16.7640209197998","20.6378688812256","26.2438907623291","1965.82844492382","1169"
"1479","25.2567105293274","35.0831050872803","38.5827713012695","43.4479331970215","48.1185869216919","92.7076828455506","44"
"1513","33.7281303405762","39.0068664550781","48.2870330810547","60.7775039672852","79.5383010864258","747.625781603242","377"
"1514","39.1165924072266","60.0942649841309","63.1545524597168","65.7385940551758","69.5158508300781","390.446849177367","185"
"1515","19.8530017852783","35.1811828613281","45.2422180175781","53.194709777832","62.8402191162109","1315.95829241084","657"
"1517","16.7813968658447","24.1063327789307","29.1938724517822","34.2021284103394","40.2365922927856","1539.55904324523","836"
"1518","11.667498588562","14.3767950534821","19.447922706604","36.4037427902222","50.8689493179321","416.76613995594","342"
"1520","23.9564105987549","26.757022857666","29.3506126403809","31.8648014068604","36.5098598480225","184.571829173326","67"
"1521","4.30187015533447","17.1788482666016","31.3619556427002","42.346736907959","52.5810768127441","1479.8130214783","745"
"1522","23.6357123374939","29.0432453155518","42.2200260162354","45.1157760620117","48.9093980789185","271.551122175557","58"
"1544","10.375848197937","38.3348846435547","53.5686912536621","60.2658004760742","65.5811004638672","1196.5332927725","599"
"1545","20.6382991790771","36.6503553390503","46.7880172729492","57.0838146209717","68.8153453826904","2509.69516605371","1260"
"1558","35.8690155029297","43.7444152832031","51.7455673217773","60.4212532043457","68.3400405883789","1508.97571405555","757"
"1559","5.66897621154785","23.4487037658691","28.1975765228271","35.7892150878906","60.5902862548828","1554.21065834311","777"
"1560","4.36269936561584","7.26177942752838","10.6007208824158","14.6501443386078","18.3770164489746","414.013110417363","208"
"1561","5.33872632980347","10.258599281311","14.9756355285645","20.3534908294678","33.4479331970215","1624.61225364548","805"
"1562","15.192022562027","22.3041982650757","25.7416706085205","30.3299942016602","35.0846605300903","455.192990755643","226"
"1565","2.09657869338989","5.61351251602173","9.78394412994385","20.7486057281494","46.5874435424805","1802.26061316881","893"
"1566","34.2324024200439","37.5200662612915","46.7150382995605","49.0437421798706","51.8694976806641","58.4680478687622","28"
"1567","36.6454162597656","43.0716552734375","49.1437454223633","55.7066345214844","61.5693893432617","796.923191320354","401"
"1568","25.8729869842529","34.5058898925781","47.3674583435059","52.7196712493896","57.0363880157471","240.533974427618","107"
"1587","34.5978874206543","42.3654804229736","47.6921482086182","53.6467437744141","59.8051763534546","1218.28695805616","548"
"1588","14.4790280342102","31.5738687515259","42.7442016601562","52.4339351654053","66.4644302368164","3984.60447240679","1919"
"1589","23.5737140655518","42.418363571167","51.3440799713135","62.3910036087036","72.348747253418","464.641409429943","232"
"1590","27.9034189224243","35.0099086761475","44.7206268310547","56.3203220367432","66.6109191894531","598.530038635089","259"
"1605","1.90064444541931","7.54017150402069","12.3802833557129","20.2420830726624","27.8368733406067","864.138487747022","418"
"1606","6.42607426643372","9.17468166351318","14.9892325401306","18.6546859741211","25.408154964447","214.710895049132","106"
"1609","14.359194278717","21.2720279693604","29.9386539459229","36.9657516479492","44.7874097824097","1206.68344852842","606"
"1610","8.77130889892578","12.581552028656","15.1558275222778","18.3360776901245","23.7350858688354","843.392215290648","423"
"1654","29.4389388084412","34.1170234680176","36.0706195831299","40.4336719512939","47.4537874221802","219.042893539335","94"
"1655","16.0008651733398","22.6268215179443","26.721342086792","44.6395301818848","67.4774108886719","605.594199500591","305"
"1656","24.0870383262634","33.9286203384399","45.6366062164307","51.7240629196167","55.0457099914551","274.347050820726","62"
"1700","19.6304726600647","23.1144528388977","42.2289600372314","51.1255207061768","65.1582885742187","524.372224520443","232"
"1701","17.1607599258423","37.1822242736816","49.4842338562012","63.4031066894531","72.2692565917969","2753.84006728833","1371"
"1735","37.8157501220703","41.8225975036621","46.4908599853516","57.0631790161133","64.5607147216797","625.30680504958","281"
"1736","25.216524887085","33.3570413589478","39.3442726135254","48.1431083679199","58.2231557846069","4239.45050591095","2128"
"1737","27.3594532012939","30.3888835906982","33.9975090026855","38.5329780578613","47.3169975280762","1284.73885713019","621"
"1781","16.5336047172546","26.2445940971375","34.2233638763428","41.3681344985962","49.0793333053589","5034.90703738295","2528"
"1782","35.2840358734131","42.3177537918091","47.9877395629883","54.3651733398438","59.1421880722046","1391.03117079397","594"
"1787","17.0776863098145","37.3659648895264","44.564754486084","49.5593280792236","61.9625473022461","982.21831655516","616"
"1788","18.8456243515015","32.5758533477783","37.3438262939453","43.6039485931396","60.0504302978516","523.366224683357","383"
"1832","40.0253993988037","50.2530250549316","55.8436107635498","60.7358903884888","70.1028213500977","1054.58978096384","568"
"1833","20.2022055625916","34.4775114059448","43.2422981262207","55.0581874847412","62.4371185302734","2705.64405573231","1388"
"TOTAL","7.68225936889649","22.3003807067871","35.7444686889648","48.243935585022","64.1026000976563",NA,"159874"
