"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"129","0.792428669333458","1.71770402789116","2.7070814371109","3.98796403408051","6.05519099235535","387.858148187086","2822"
"130","2.25083299875259","4.49505090713501","5.99633145332336","7.80120849609375","13.0360719680786","2631.50697616868","40540"
"131","38.2862577438354","46.2326145172119","52.2300605773926","57.6110515594482","64.8126789093018","113.389778154055","1152"
"132","30.6458724975586","43.0637044906616","52.2381496429443","59.4775876998901","64.2691162109375","21.0766054703439","742"
"140","10.6737264633179","20.9226760864258","34.8140335083008","45.3223648071289","60.6696968078613","449.529480384131","12105"
"141","5.82220220565796","19.4844722747803","26.7461776733398","33.7421379089355","48.8310165405273","1484.34346369922","35161"
"142","1.03160917758942","2.32497835159302","4.90657830238342","27.464738368988","38.6527425765991","2522.75945163761","44290"
"143","1.93146705627441","6.26765394210815","15.3075752258301","24.618968963623","38.2351104736328","2162.20219196935","38705"
"147","17.0688659667969","31.964168548584","43.8797225952148","57.4855690002441","70.3112503051758","3014.00331967892","60505"
"148","6.16917867660522","10.0496826171875","19.7264804840088","26.616813659668","38.8875656127929","2206.34711250745","28193"
"149","12.2560987949371","21.6898169517517","33.2061920166016","47.9504804611206","63.230292892456","597.919285284872","13312"
"150","17.7027876853943","35.3507261276245","46.5277271270752","56.9958477020264","79.8068649291992","7895.37949372796","97768"
"151","20.1043338775635","41.8008804321289","51.6997985839844","60.5322265625","70.8342056274414","696.837263293213","13181"
"160","12.8562149047852","21.7964096069336","28.3473987579346","36.5186748504639","47.6730842590332","1572.77949364466","32323"
"165","16.072331237793","26.5893592834473","35.4924507141113","44.9083061218262","67.5931060791016","1890.33423638893","40365"
"166","14.3874783039093","30.7984013557434","44.8557472229004","58.085394859314","71.4843082427979","5317.39643870777","91000"
"167","22.1456699371338","37.4245204925537","51.3613700866699","61.8689136505127","73.21142578125","735.226313208495","17891"
"168","20.7523204803467","30.1887474060059","35.9460830688477","40.3641777038574","52.1902374267578","999.620422479458","24805"
"169","22.7551920890808","35.7816314697266","43.7460803985596","55.4259881973267","67.5913974761963","2503.85300543644","55842"
"170","31.8744306564331","38.3621282577515","45.4584083557129","57.3164310455322","60.8818538665772","58.4464767309422","724"
"184","21.5211261749268","26.5364589691162","31.5327739715576","40.0266056060791","76.4337158203125","13.5424451907092","5575"
"185","9.92415609359741","23.2434053421021","39.5828819274902","56.148455619812","69.3038124084473","588.309358693792","21890"
"186","9.32781476974487","14.6852240562439","32.7184810638428","48.3644227981567","70.7135147094727","1587.08781903637","40264"
"187","34.3780757904053","60.3950929641724","74.7826957702637","82.7505397796631","88.0302734375","455.226669357557","9408"
"205","9.08185768127441","11.7344741821289","21.6323757171631","35.2908096313477","51.9558296203613","749.712021843369","19581"
"218","17.4861114501953","26.4718523025513","31.6536750793457","40.9067649841309","70.8817283630371","1777.12219866344","38462"
"219","6.95162677764893","14.4946055412292","25.4462261199951","39.1063623428345","58.4606685638428","1579.50805262499","33506"
"237","15.8154505729675","18.8986444473267","20.9134769439697","24.8661236763","32.1387121200562",NA,"3104"
"TOTAL","2.30575203895569","16.0589447021484","30.7344207763672","44.0945529937744","64.6240982055664",NA,"3284567"
