"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"272","15.4389827728271","18.1686630249023","20.6233768463135","24.5469665527344","28.8596385955811","384.835025054402","13845"
"273","9.48262424468994","15.0983762741089","18.4132499694824","23.4336271286011","32.7881065368652","1904.44878790357","46594"
"274","15.6869432449341","18.7171936035156","21.6735725402832","28.5170650482178","45.4487945556641","338.747525930808","12777"
"275","3.45102033615112","5.55051851272583","7.21927165985107","8.38399314880371","9.61056671142578",NA,"3145"
"276","6.98545470237732","9.84099912643433","14.5175170898438","15.9672102928162","17.7883232116699",NA,"7107"
"277","4.14823379516602","8.35044765472412","10.5488052368164","12.785849571228","21.735962677002","830.737908993347","29265"
"278","2.32598567008972","6.28054428100586","11.6788492202759","14.2246894836426","19.4941581726074","1392.11430868157","34485"
"280","5.80289762020111","9.7576732635498","12.2343244552612","16.7397708892822","26.5610825538635","1196.84439186568","29672"
"282","2.87012618780136","7.48993301391602","9.75489521026611","13.9281740188599","20.1344165802002","1173.08714456891","29276"
"283","6.13808605670929","10.0431036949158","13.6421213150024","17.6481761932373","25.0305346488953","361.547248614418","11522"
"284","2.52227358818054","6.92416477203369","10.3272318840027","13.5141267776489","19.0476696014404","1158.22604525433","28488"
"285","3.34565260410309","9.08968639373779","14.5550589561462","17.4402942657471","22.6536196708679","1054.6524314848","30964"
"286","1.16347229480743","3.39948797225952","9.51628732681274","27.0723013877869","48.7283903121948","2081.08945116615","52782"
"293","14.5044211387634","22.4283895492554","35.68288230896","47.433253288269","65.9238574981689","1435.2715209756","34352"
"294","6.82240905761719","11.5331468582153","16.2548713684082","25.033576965332","56.5222301483154","1897.14590148374","45283"
"295","8.11640644073486","10.2445573806763","12.172384262085","14.6420192718506","23.1937923431396","1783.28228962103","49601"
"296","5.76349234580994","11.2088470458984","14.6662721633911","23.6036863327026","39.6389713287354","559.34670106726","11251"
"298","3.62009620666504","7.60332536697388","10.968517780304","14.666675567627","20.711754322052","525.434674431482","9706"
"299","3.32431049346924","7.35538148880005","11.2703800201416","16.4167633056641","28.5589199066162","620.009701548453","23889"
"300","4.30466847419739","11.1270492076874","19.5120677947998","28.058473110199","48.0575136184692","1587.88656765581","31950"
"301","10.717359161377","16.6432056427002","19.8296852111816","36.4424018859863","54.4743759155273","2214.82670338681","60849"
"302","2.73127311468124","6.13532972335815","9.18242359161377","13.2805233001709","22.5741258621216","82.0222193049939","11688"
"303","8.79602375030518","11.6660385131836","14.07408618927","16.3256502151489","19.4251062393188",NA,"3107"
"304","2.53582437038422","12.1002993583679","20.7554788589478","33.238883972168","40.180041885376","1287.24494612256","34334"
"305","8.43357300758362","13.4142813682556","18.0865430831909","30.6583700180054","43.3310232162476","1911.81806748399","59166"
"306","6.69349293708801","9.77975034713745","13.6202554702759","21.4873695373535","48.0683216094971","1322.21757996596","25799"
"307","2.17177724838257","4.1908894777298","6.64071369171143","11.9780292510986","16.3939972877502","1101.2874556304","24208"
"308","12.4109499931335","16.1710081100464","19.3714904785156","21.9987435340881","24.6962086677551","1038.09615853263","18780"
"309","1.44853675365448","4.00280451774597","7.16460704803467","11.1728663444519","20.6980234146118","1440.60117197637","31015"
"310","3.81490590572357","6.44868230819702","8.98455619812012","11.5918982028961","15.4018023014069","1535.51390592151","42360"
"311","4.12184276580811","7.55611753463745","10.7010269165039","15.2649278640747","24.8124629974365","975.477903888131","27033"
"312","7.90373055934906","10.6756751537323","13.5374784469604","18.379002571106","22.9311399459839","116.388966265561","5548"
"313","7.09501039981842","14.2106559276581","19.8812208175659","25.8992147445679","32.4315891265869","1184.915867363","27256"
"314","11.8823611736298","14.3370585441589","19.8884010314941","24.0817618370056","34.3814115524292","1042.85248556674","24816"
"315","10.3257261753082","17.0532851219177","22.2079029083252","30.9213485717773","37.6847469329834","1400.54380623302","29734"
"316","1.5752512216568","3.99483180046082","6.67580986022949","10.3096933364868","16.0380596160889","993.577469804771","13113"
"317","2.86298298835754","6.76090669631958","10.2408237457275","13.2830038070679","22.6945804595947","2001.66967696086","45219"
"318","2.31998485326767","5.34342443943024","8.30993938446045","11.9437472820282","18.3658812522888","678.985261993995","18982"
"325","25.1698518753052","31.9757103919983","37.3651065826416","44.976149559021","57.4205860137939","646.204850827354","14694"
"326","6.98513984680176","15.929473400116","33.0394878387451","44.5304937362671","52.9282697677612","298.055056173813","1578"
"327","9.09981241226196","11.1262464523315","13.3590760231018","15.8104012012482","19.7458592414856","445.6363418599","8378"
"328","8.00296125411987","13.7275881767273","18.4685878753662","24.7106976509094","36.5769142150879","1857.6559835931","49310"
"330","6.07326517105103","8.89191722869873","11.360143661499","14.6157817840576","20.9887133598328","1036.89691512403","25960"
"331","4.55966794490814","10.2943613529205","15.2939867973328","20.6499028205872","29.0854195594787","911.211029066265","25432"
"332","17.010424041748","21.1863918304443","25.2215671539307","30.7046203613281","40.6747200012207","1326.32694793733","26965"
"333","16.3265658378601","19.6624336242676","31.4725952148438","42.3517570495605","49.054100227356","233.275344574311","2358"
"334","2.08815002441406","6.24647927284241","9.56308650970459","13.1343955993652","22.2425546646118","1314.72512688831","22859"
"335","2.72457945346832","5.6353554725647","8.02617883682251","11.3813457489014","18.0874641418457","1150.05462175038","25572"
"336","8.57930898666382","13.1213963031769","14.9800424575806","16.9065408706665","21.8581566810608","648.684238252358","13824"
"337","5.62404644489288","10.038914680481","13.004551410675","20.6849646568298","39.34983959198","1482.96219547626","34030"
"338","3.57470111846924","10.106381893158","19.2602481842041","28.3751058578491","38.5851726531982","1757.75124195607","33159"
"339","1.60365873575211","4.53720378875732","7.0860071182251","9.94491338729858","14.464118719101","1003.33236508255","6586"
"340","5.1067399263382","10.6179461479187","12.2299909591675","12.9213442802429","14.046106672287","102.040438196966","228"
"343","3.1277352809906","4.32836842536926","7.2379264831543","13.1482253074646","15.2320074558258","186.58792216815","1898"
"344","3.44238772392273","5.75068330764771","8.31401348114014","12.6373462677002","24.1577293395996","1960.01388332396","42457"
"345","5.1148434638977","10.5573623180389","16.5819473266602","26.1622490882874","34.9675554275513","526.945234988953","20278"
"346","1.56028914451599","3.7919420003891","6.41241884231567","10.4989061355591","18.4976194381714","1048.99444259931","28043"
"347","1.62193564772606","3.93648993968964","6.65227961540222","9.92289066314697","16.2917411804199","434.408723046018","18870"
"348","1.91986007094383","4.54860782623291","7.07327961921692","10.1682741641998","15.4049661636353","48.1401298400567","12898"
"358","2.25750305652618","5.55149221420288","8.97122812271118","12.3777711391449","18.3673562049866","451.959566283729","3844"
"359","1.96078073978424","5.23852491378784","8.84996461868286","13.6052947044373","23.3393490791321","1076.1395039835","25532"
"360","2.23837542533875","6.66197919845581","18.0576372146606","28.9563980102539","51.8434642791748","2084.45862104235","55900"
"361","1.3640068769455","3.18578338623047","4.74495553970337","6.71575212478638","10.1460409641266","1012.25180098962","25312"
"362","2.00121343135834","5.75786256790161","11.2132568359375","19.1185455322266","28.8526163101196","796.989240950675","21871"
"363","3.29139994382858","7.59346520900726","10.6796808242798","15.165323972702","25.3370956420898",NA,"1922"
"364","2.86476706266403","6.96761512756348","11.3504991531372","17.3232765197754","31.5843527793884","1413.98252767113","37138"
"365","3.42432818412781","8.60365390777588","13.5939722061157","21.1526508331299","32.2840934753418","1016.05799494713","25373"
"366","2.61043512821198","6.99618864059448","11.4125547409058","15.9710049629211","22.734423160553","1019.0236598482","25476"
"367","2.31698685884476","6.10027015209198","10.7233362197876","16.1122260093689","25.271258354187","1047.06139178969","26146"
"368","1.96386694908142","4.84105145931244","8.58093786239624","13.7495067119598","23.2982087135315","1038.97250986353","25986"
"369","2.00140857696533","4.50195360183716","7.08367991447449","10.575991153717","16.8248171806335","453.175960593307","19300"
"370","1.72768759727478","4.10033524036407","6.46625900268555","9.57051467895508","14.9995506763458",NA,"9674"
"371","0.878409683704376","2.09151482582092","3.50263237953186","5.66397023200989","11.0781005382538",NA,"18498"
"372","2.04160833358765","4.94010734558105","8.18379688262939","12.884795665741","20.0011164665222","950.342017046012","26088"
"373","1.91847562789917","4.71757936477661","7.72234678268433","11.8265573978424","21.0208641052246","1007.95625053132","25190"
"374","2.30066561698914","5.57538747787476","8.66213989257812","12.4043292999268","18.9209449768066","1017.13521169971","25425"
"375","2.64584841728211","6.69753336906433","11.1323137283325","16.2509622573853","24.5024864196777","1007.60442235232","25187"
"376","2.20492012500763","5.27312910556793","8.52760982513428","12.8450589179993","19.1300040245056","314.880048600473","13444"
"389","1.22165267467499","2.91830134391785","4.78272199630737","7.16252040863037","11.1527829170227","695.043662387771","17755"
"390","1.34553349018097","3.69769763946533","7.03075361251831","11.413106918335","23.0869711875916","370.370068770426","17520"
"391","1.27717899084091","3.46345663070679","6.18798685073853","11.808479309082","18.0311679840088",NA,"1379"
"420","2.20761190652847","6.14549684524536","13.9244632720947","25.210865020752","29.079799747467","1672.70603476532","39188"
"421","1.48742383718491","3.05690693855286","4.20426511764526","5.49297904968262","8.07425761222839","81.4547511627489","4526"
"451","2.42364573478699","6.33608961105347","10.6152200698853","17.8614635467529","35.6516841888428","1148.33920775107","26047"
"452","2.3867590546608","5.23579049110413","7.71546864509583","10.9576258659363","20.7074459075928","47.4432489923963","3814"
"483","2.21471272706985","5.43940281867981","9.02290630340576","12.8932332992554","20.5988091468811","735.243297780611","22832"
"514","2.77581906318665","6.18100929260254","9.55401515960693","13.1378374099731","19.7630100250244","1076.4519372476","28651"
"515","2.02288211584091","4.46750640869141","7.02873420715332","11.2920639514923","17.6602496147156","48.785129244478","3850"
"545",NA,NA,NA,NA,NA,NA,"0"
"546","0","0","6.71946978569031","15.3213453292847","36.0807746887207","457.351858068428","11522"
"554","9.97095346450806","18.2455167770386","27.0705289840698","35.2608947753906","45.0327253341675","139.209906423792","6816"
"555","2.84040079116821","8.46809387207031","13.3190126419067","20.9706249237061","36.0660383224487","379.957344598687","12684"
"583","8.70792045593262","19.3016510009766","33.6901931762695","42.4330072402954","51.9816240310669","57.602181363202","4574"
"584","2.73827795982361","5.69460761547089","8.9730429649353","13.6974041461945","21.9721890449524","616.523818214929","21522"
"585","2.7631413936615","7.15135478973389","11.5141696929932","16.3113169670105","24.9489559173584","969.490352940005","25508"
"586","2.9497752904892","7.14239871501923","11.7855424880981","16.7607350349426","24.6830525398254","920.010529299037","19660"
"587","6.47975063323975","17.6544132232666","24.5302276611328","31.3671035766602","38.7142791748047","688.201670020038","13961"
"588","3.35130679607391","8.39516520500183","13.5673642158508","20.7449793815613","33.4648838043213","1163.16197145583","28836"
"589","2.63955750465393","6.68961095809937","11.9073085784912","20.7079677581787","32.2096214294434","202.621435690596","8169"
"614","1.62821242213249","3.81056880950928","5.9007351398468","9.20485377311707","14.8027269363403",NA,"1890"
"615","1.98529661893845","5.87492597103119","11.9461889266968","23.4074091911316","57.2312122344971","100.610300706136","5474"
"621","3.93935370445251","9.23771047592163","14.8094072341919","21.2419185638428","32.5922508239746","1089.97896057011","23611"
"622","2.021994972229","5.86697292327881","10.9328575134277","20.5202980041504","33.3115669250488","1079.61631443488","27649"
"623","1.71724903583527","5.33991241455078","9.02282238006592","14.6607999801636","29.1154232025146","672.04880548175","23621"
"624","3.69148271083832","8.29018115997314","12.7804670333862","21.9883418083191","35.5384191513062","573.869150784373","20000"
"625","20.3537631988525","21.5776901245117","22.9423999786377","25.3769760131836","28.5901126861572",NA,"25"
"644","4.95908217430115","11.9830188751221","17.0446128845215","22.3067569732666","34.6078742980957",NA,"919"
"645","1.98628056049347","4.81600320339203","7.63682913780212","10.8876211643219","21.363886642456","19.8221874662721","4228"
"646","3.02025294303894","6.18748903274536","9.00308036804199","10.7894763946533","14.1357137680054",NA,"409"
"655","3.78547210693359","8.4942626953125","17.1277732849121","24.7305335998535","31.1462604522705","363.911407901989","2289"
"656","3.64676092863083","8.48251056671143","13.5239295959473","20.6210522651672","30.9474760055542","772.487263592852","5698"
"657","3.14946136474609","7.5094141960144","12.7380037307739","21.5538959503174","31.2802639007568","1341.53660086534","34973"
"676","6.39109945297241","16.0640816688538","27.3710374832153","35.3939437866211","44.3641176223755","197.991994348468","7256"
"677","18.4724807739258","24.224328994751","29.2791996002197","35.0991096496582","40.3350082397461",NA,"533"
"687","3.99000129699707","4.7606201171875","5.3628978729248","6.62019062042236","24.029740524292","299.023119840306","4257"
"688","3.51151490211487","4.90073013305664","5.748131275177","7.31990194320679","14.5135116577148","1184.79225823497","29481"
"689","4.66509730815887","7.2283935546875","9.06275367736816","13.0193662643433","25.7534364700317","373.280576627101","11954"
"717","2.20925590991974","2.92137169837952","3.59825587272644","4.52414083480835","5.54480600357056","243.327825214415","3175"
"718","2.46200060844421","3.28763604164124","4.21764373779297","5.92912018299103","10.8186922073364","1133.22855340831","28382"
"719","2.10157656669617","3.24108362197876","4.30876302719116","5.72699916362762","9.86390590667725","824.061965749598","23792"
"722","25.4840819358826","31.6519932746887","34.9882278442383","37.5264129638672","41.8182901382446","94.3995366636278","5210"
"723","22.4436718940735","29.7350144386292","32.6426906585693","35.3444328308105","39.7155759811401","990.75507743488","25764"
"724","5.90961945056915","17.3145427703857","28.640570640564","34.8563795089722","51.3020017623901","1687.7535623458","43708"
"725","5.92117652893066","17.901346206665","29.8608303070068","37.1220970153809","58.7405006408691","2728.57833128003","61655"
"726","9.14796743392944","22.3407711982727","28.6155633926392","34.9573783874512","43.8377862930298","1048.71457993333","28272"
"727","2.10606994628906","5.5933780670166","14.3617925643921","29.4103384017944","56.1196960449219","830.163999025368","22683"
"728","3.37395477294922","10.6165580749512","24.1323337554932","34.8611183166504","44.4800071716308","911.253594614666","25517"
"729","22.1309385299683","29.9242067337036","37.1001091003418","45.0029563903809","52.7027988433838",NA,"1131"
"747","6.61703109741211","10.5854601860046","13.2881546020508","16.0537071228027","21.2146373748779","508.390776818816","7119"
"748","1.6729748249054","5.3530797958374","9.8791446685791","16.194983959198","25.1857409477234","1486.37111920934","30786"
"749","1.73491203784943","2.90040582418442","3.95019745826721","6.22832298278809","21.438618183136","1048.01734455364","25912"
"754","14.8014384746552","34.9169387817383","42.6977252960205","53.99635887146","65.8717891693115","1043.1333444988","26002"
"755","6.1100745677948","11.8875045776367","17.5226860046387","34.1735229492188","38.1872177124023","1146.76717881072","28587"
"756","8.19583926200867","10.6408870220184","14.1257290840149","21.0511231422424","24.4141706466675","322.073072049401","10270"
"757","9.29118251800537","12.6822719573975","17.0456514358521","25.2756714820862","43.5269973754883","1114.91499090336","27570"
"758","10.9584013462067","14.5577449798584","18.1791048049927","24.2261486053467","30.2627925872803","1181.15834882554","29884"
"759","19.3933039665222","22.7370982170105","27.1312322616577","33.5201578140259","46.0763212203979","1064.30266692813","28422"
"760","1.65181183815002","5.36159944534302","7.84580135345459","10.0053720474243","15.9736957550049","1521.27615097479","32263"
"761","8.09346675872803","19.9907569885254","28.7073574066162","34.8160591125488","45.1989593505859","1105.90771605059","25481"
"762","7.56257586479187","16.4241409301758","24.9697933197021","33.051586151123","40.0650880813599","1146.93930874795","29390"
"763","6.67346067428589","10.8302030563354","14.7047061920166","18.0903224945068","23.597998046875",NA,"1389"
"778","0.403475493192673","2.49632668495178","6.14499521255493","9.5281093120575","21.1812343597412","624.271783532909","13556"
"779","1.77983796596527","3.17229771614075","4.5304844379425","7.59618330001831","17.2630367279053","1271.81697239897","27716"
"782","21.5647882461548","29.2207365036011","32.2193756103516","35.9349460601807","49.2121437072754","607.424464973319","18775"
"786","25.3903335571289","30.8049354553223","33.1401443481445","36.726978302002","47.4537933349609","247.970314025415","8197"
"787","14.0545581817627","16.9893140792847","18.1161441802979","20.8298382759094","31.9604566574097","535.886030698924","12918"
"790","3.78382778167725","7.1232944726944","9.65408086776733","13.2993938922882","18.7001042366028","1724.02337032876","43958"
"791","1.4163259267807","6.82321929931641","11.671685218811","16.0666999816895","23.4017696380615","2475.52511187885","69781"
"792","7.94076659679413","11.0751271247864","13.2259159088135","15.883584022522","18.4711646080017","1712.2271605549","47160"
"793","4.96124391555786","10.5575218200684","13.8837242126465","16.6110763549805","19.4684791564941","289.536244686768","1609"
"794","6.65306787490845","8.51623582839966","10.6964530944824","19.4976334571838","24.99321641922","206.897098528458","620"
"795","3.76155138015747","7.19883632659912","11.357855796814","22.187605381012","36.2584667205811","824.686438759912","24908"
"796","4.48579716682434","4.92328262329102","5.2487096786499","5.74853420257568","6.69142079353333",NA,"231"
"797","1.74837720394135","9.08185768127441","16.6621532440186","24.4141426086426","37.438232421875","1654.02952810304","43041"
"798","17.7494785308838","23.916898727417","31.9021129608154","40.020320892334","56.2241695404053","1056.79794566412","26347"
"799","5.55051851272583","20.5213871002197","26.1088733673096","30.3017120361328","38.4770347595215","1332.35054577539","34893"
"800","7.12038054466248","9.320387840271","10.0386528968811","10.6825134754181","11.2663739681244",NA,"318"
"810","0.603387379646301","5.09527444839478","13.5149326324463","23.5882568359375","33.3429008483887","924.328607970515","14793"
"811","5.93507623672485","20.4019985198975","28.3757724761963","32.3627548217773","36.9964332580566","2179.80010683932","46609"
"812","8.14083185195923","13.4614706039429","21.246603012085","32.3266067504883","39.639835357666","486.851250688055","14162"
"814","13.0509798049927","17.9652671813965","24.3769683837891","31.2918643951416","44.1939659118652","3782.52161703507","71025"
"815","4.57864027023315","8.18854141235352","10.9689931869507","14.9604225158691","18.9714595794678","208.975203673046","8845"
"821","1.66141563057899","4.00523209571838","6.12615156173706","9.63018655776978","14.3484442710876","567.783396939428","16328"
"822","3.84114501476288","6.53731346130371","9.67298698425293","15.1694808006287","21.8403778076172","1941.03100150342","49694"
"823","7.55623898506165","9.10627937316895","11.0581922531128","14.5100994110107","20.6145450592041","1237.4684946034","27007"
"824","5.56824421882629","7.34652853012085","9.44434309005737","13.1166715621948","23.9245734214783","1132.21658654167","28186"
"825","3.4109263420105","6.87255811691284","9.36918640136719","13.131730556488","26.6445999145508","1063.71952268028","26228"
"826","3.339604139328","5.27621030807495","7.39689540863037","10.1761665344238","16.6790988922119","1155.60168782337","29819"
"827","5.11861157417297","7.14247918128967","8.51847267150879","10.1374144554138","13.9130444526672",NA,"1111"
"828","4.12298381328583","5.05360555648804","5.99916052818298","6.70335376262665","7.76707077026367",NA,"2122"
"829","2.96500480175018","6.93836641311646","12.0999794006348","19.2677812576294","30.0140187263489","1659.45271439593","38102"
"830","0.923015892505646","1.82322609424591","2.45183157920837","3.27082318067551","5.42906217575073","292.522821343307","5248"
"831","3.79450631141663","4.51503849029541","5.31464195251465","5.96838390827179","14.0297210693359","1264.17817121561","31402"
"841","27.0127243995667","29.1340727806091","30.7665815353394","32.8032131195068","35.9452463150024","56.8130458400081","5950"
"842","3.74745571613312","10.0003018379211","14.9683885574341","20.1511816978455","28.2924304008484",NA,"7736"
"843","12.4972438812256","21.4701728820801","31.5070705413818","37.2361679077148","48.1583763122559","5075.97343451137","97405"
"844","6.16103479862213","8.49985218048096","13.0410213470459","20.6627521514893","40.1637989044189","720.743461032169","13430"
"846","20.900922203064","23.6818957328796","24.1990346908569","24.7548913955688","25.7212196350098",NA,"442"
"850","1.82322609424591","4.73423719406128","8.24645328521729","12.5322012901306","17.508038520813","1492.12690080461","33799"
"851","2.81309156417847","6.36452174186707","10.648118019104","18.5685091018677","35.8610778808594","929.853743686851","19879"
"853","4.37122173309326","7.08746814727783","9.54532909393311","12.3743114471436","21.0507598876953","487.926138755945","14109"
"854","4.46973912715912","6.43171358108521","7.99681854248047","9.79655170440674","12.5707872867584","475.581717565935","14554"
"861","7.67607977390289","12.419233083725","16.5544872283936","20.2829155921936","29.2657737731934","1432.83720979531","40938"
"862","2.47622990608215","3.76072382926941","4.76338863372803","8.07649898529053","18.1584743499756","1697.32589450606","37677"
"863","4.91588878631592","6.13532972335815","7.32293510437012","10.2560043334961","17.7982437133789","212.257248278023","7539"
"874","18.1022522926331","20.8101997375488","22.5138607025146","24.8462343215942","28.4160918235779","214.52064266256","10360"
"875","12.8559645652771","15.3264808654785","18.0713024139404","25.5214281082153","33.936466217041","261.398360470567","8495"
"880","5.72376203536987","7.56825160980225","9.72838401794434","12.3401002883911","21.6173843383789","1619.10930258747","32267"
"881","3.32346677780151","6.50061464309692","9.60022401809692","13.8621163368225","25.6516922950745","3189.8908746015","62614"
"882","7.77298254966736","10.6155545711517","13.3728170394897","17.9101419448853","26.3404357910156","1436.77376697977","36790"
"883","7.12760379314423","9.26805591583252","11.3489952087402","14.6316387653351","22.5513382911682","310.160066958748","10272"
"893","3.05818200111389","4.37051105499268","8.11743927001953","10.9997177124023","20.556636428833","891.254919313944","24139"
"894","2.07501316070557","3.28567987680435","3.82534408569336","4.26804900169373","4.75882756710052","435.243054262679","13056"
"905","7.43181648254395","10.3022031784058","14.0461645126343","22.2261610031128","36.5008842468262","311.94473407132","10279"
"906","12.1609857082367","14.3958425521851","18.4824714660645","25.5175371170044","34.8331670761108","1265.46878244686","24086"
"912","10.5725269317627","14.0441093444824","17.9167709350586","22.4627590179443","30.9495014190674","966.892307071129","24829"
"923","10.5052042961121","15.7669634819031","20.9630403518677","27.3247866630554","38.9359153747559","1051.87849107169","27664"
"924","9.90586543083191","15.5695013999939","20.3285303115845","27.7121348381042","52.9753665924072","484.880739323006","14446"
"941","11.641458272934","24.1412386894226","30.6991415023804","36.6210651397705","45.3114957809448",NA,"3106"
"942","6.03115081787109","12.6772441864014","16.9781036376953","29.6146831512451","54.6735877990723","1744.53480727724","38481"
"955","2.84905290603638","7.00353193283081","10.7230577468872","15.7159271240234","27.1044158935547","2168.61114738364","52281"
"956","16.5056463241577","19.3549966812134","21.7602767944336","25.7403736114502","31.1316858291626","106.892376192011","8262"
"973","4.43295397758484","11.0959079265594","19.3645906448364","34.092342376709","68.5962989807129","2169.32559301885","43414"
"974","1.74614024162292","4.2645435333252","8.39713573455811","14.8001799583435","30.243832397461","1758.59561048028","36203"
"1005","2.96338677406311","4.29286813735962","5.62204027175903","8.17224884033203","16.869172668457","838.546949956184","21095"
"TOTAL","3.0893816947937","8.13740634918213","14.2883214950562","24.1551742553711","41.4603328704834",NA,"5733076"
