"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"247","20.0615305900574","29.6661787033081","34.2853088378906","41.66721534729","47.8176546096802","739.985190952732","24316"
"248","8.19368286132813","14.2640442848206","27.3517055511475","39.1638145446777","52.4358711242676","2156.13842381455","51795"
"249","11.8692445755005","20.1131191253662","31.8908176422119","43.3535270690918","63.730696105957","3223.88270942739","80105"
"250","5.71012363433838","15.4539651870728","35.0028877258301","47.0494537353516","62.2894130706787","2353.99438817772","43662"
"251","36.6647542953491","41.4548864364624","44.8908958435059","47.4824419021606","49.400369644165",NA,"112"
"255","5.54866571426392","12.2274329662323","19.5257787704468","33.3089399337769","61.3375854492188","2464.87826877636","56740"
"261","1.82712270021439","4.07733023166656","6.54066586494446","10.9309637546539","70.0427410125732","184.4953543147","7408"
"262","3.61906434297562","8.82154178619385","14.3104648590088","23.0707669258118","44.6152500152588","2507.75243759301","51004"
"263","13.9564939498901","21.7128849029541","28.7529430389404","37.2879867553711","50.1913459777832","1825.39530189737","53865"
"264","7.20863900184631","26.7692685127258","34.5311603546143","40.2097473144531","47.2444543838501","3445.74171349296","64258"
"265","2.86080241203308","8.85681438446045","15.4227123260498","26.4359397888184","41.088680267334","2038.08280788527","46281"
"268","2.51163492202759","6.93847703933716","11.3229551315308","17.869640827179","32.1599052429199","126.584338607828","9732"
"269","9.8853853225708","20.3997077941895","29.11549949646","41.0162925720215","59.2845329284668","2713.94338095093","45913"
"270","12.6758913993835","16.9515881538391","20.0847721099854","32.7439994812012","68.4617252349854","2262.65891126561","43928"
"271","6.35555756092072","7.08723211288452","8.11128187179565","8.87638735771179","9.22867703437805","25.4741850073038","36"
"276","4.18698558807373","5.67987036705017","9.2357873916626","44.4676151275635","67.5973831176758",NA,"667"
"279","12.9798516273499","21.8742780685425","35.4554653167725","41.3203401565552","57.8918804168701","2950.92819841015","57962"
"280","4.4486629486084","7.29212331771851","12.6602945327759","29.9408798217773","53.1309478759766","746.311079531085","19285"
"284","2.41040062904358","7.4348738193512","19.5848388671875","32.3140659332275","43.8204914093018","3438.98438876512","60855"
"285","5.39740324020386","9.81765365600586","17.3761882781982","30.9475650787354","43.7847843170166","2315.61550120989","45943"
"286","1.87563025951385","11.6355991363525","23.3442821502686","33.8917121887207","40.9879732131958","2206.11126550989","36686"
"287","1.62220072746277","4.39461064338684","8.69860172271729","21.3351664543152","33.3526075363159","752.129127604766","19238"
"290","6.17976176738739","16.5129051208496","26.0919179916382","36.6890897750854","50.9099540710449","138.169817859079","6856"
"298","22.9466507911682","40.0504913330078","48.1554908752441","54.5856304168701","64.7960563659668","404.53418081185","10840"
"299","5.50916838645935","9.2129225730896","17.240177154541","32.5221004486084","51.4984966278076","583.766814217729","14287"
"300","2.75324010848999","9.92061805725098","17.6179256439209","34.1147346496582","45.4153615951538","3774.8038558878","73080"
"301","2.84970932006836","5.41514301300049","9.1067361831665","27.2557582855225","35.4566627502441","264.195754276314","8193"
"302","5.97395830154419","14.4486048221588","23.0671424865723","30.3941431045532","44.3526695251465","2066.50885200892","39744"
"303","21.0304498672485","28.1561622619629","32.1703948974609","36.7284708023071","47.4623832702637","858.841940907708","23462"
"305","0.372822988033295","2.04504287242889","3.45572400093079","5.59506022930145","10.1362022399902",NA,"420"
"306","2.6536545753479","10.2908110618591","14.7296152114868","20.3222560882568","32.5176609039307","1590.80599208762","43395"
"307","21.1517833709717","26.2495212554932","33.4583053588867","36.1884622573853","39.3526502609253","685.30270456387","7568"
"308","1.7373434305191","5.32874441146851","9.20980358123779","16.5127668380737","32.6966316223144","1314.97615431179","27895"
"317","6.75267457962036","13.6606044769287","19.217679977417","26.2379760742188","39.9585144042969","956.455847073246","23249"
"318","5.748131275177","9.64588260650635","16.2913093566895","32.1857528686523","51.365975189209","3165.80629073855","64819"
"319","10.620922088623","18.6683764457703","26.7280311584473","39.7810277938843","56.1937889099121","3117.58539187215","68430"
"320","3.61017966270447","9.72226715087891","15.2941493988037","23.8313064575195","57.8921562194824","908.054386793713","30929"
"321","4.5553512096405","11.1720008850098","24.5718555450439","50.2998504638672","65.9721157073974","666.574734998969","31552"
"322","6.47232222557068","7.39441132545471","7.99910640716553","8.8470516204834","10.7943172454834",NA,"1451"
"323","8.08329048156738","14.2112636566162","21.2377490997314","30.3226261138916","45.3388038635254","1030.54543248734","29217"
"324","3.54878401756287","7.65901327133179","11.940625667572","19.1127300262451","35.1417638778686","2712.41720930185","53380"
"325","0","0","0","0","0.0395646765828133",NA,"1409"
"327","1.41339548826218","8.67798590660095","17.5968475341797","28.4026889801025","34.2277326583862","577.907897230449","14050"
"329","0","0","0","22.3245010375977","42.4178039550781",NA,"1507"
"341","17.5559234619141","31.6559314727783","43.0813446044922","55.8218193054199","72.0083236694336","2176.37951038559","40317"
"342","9.84157361984253","15.4921460151672","24.9706497192383","39.6107006072998","59.1714458465576","2568.84052141069","38999"
"343","2.48315644264221","6.7048442363739","10.9498872756958","22.2055654525757","35.7273712158203","743.218075640049","19736"
"344","6.2625209569931","14.4967975616455","23.0986232757568","41.1027002334595","63.1021528244018","1059.75592275114","26044"
"345","11.161017370224","21.7937288284302","28.3672733306885","41.5826482772827","58.2047332763672","3036.74922210489","54648"
"346","0","0","10.6739430427551","31.1810345649719","45.0854610443115","1907.92873337279","51150"
"365","7.71150703430176","11.3437595367432","13.4433069229126","29.9120044708252","59.6819541931153","126.555971815015","5425"
"TOTAL","4.42261648178101","13.6368045806885","24.0180549621582","36.5057525634766","55.7981065750122",NA,"3651722"
