"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"156","4.71412563323975","8.98830652236938","12.024019241333","16.0591530799866","25.6754587173462","3248.93612580735","61314"
"157","6.78350257873535","11.0042538642883","12.881049156189","15.5969624519348","21.5486726760864","493.201415108206","3375"
"172","6.00005877017975","7.73795914649963","8.70529794692993","9.99564957618713","11.6536595344543",NA,"304"
"173","7.95670599937439","13.1968517303467","16.137113571167","18.9850778579712","27.4708469390869","2064.81488558074","43550"
"188","3.52077226638794","5.57008278369904","8.44832181930542","14.3663351535797","23.2989065170288","294.399316181754","12292"
"189","3.88126969337463","7.81978034973145","10.9980916976929","15.1809396743774","23.5566329956055","3994.2418147126","60277"
"205","2.20396468639374","5.36246514320374","9.01316738128662","11.0089235305786","14.8289699077606","1161.65292339844","30322"
"206","4.43805680274964","10.3088936805725","12.6452331542969","15.4830350875854","23.6625684738159","4961.81578311812","84299"
"207","2.15335416793823","6.69535303115845","9.13088035583496","12.9968280792236","22.6082588195801","362.727176198299","1533"
"221","1.42230134010315","2.86488962173462","4.33473443984985","6.25842940807343","9.92942295074462","149.391184495504","4108"
"222","3.7634129524231","6.46605086326599","8.67956066131592","10.9110174179077","14.0146142959595","3030.19293268539","53304"
"223","9.25328493118286","11.0330481529236","12.3151335716248","13.9183232784271","18.0746984481812","900.8502117288","10336"
"233","8.53257131576538","15.7591869831085","20.9275846481323","27.3419418334961","35.8961225509643","920.696408065798","18500"
"234","6.83563351631165","12.4619398117065","17.0345687866211","23.8866076469421","34.8789886474609","983.085002649052","20894"
"238","2.04825546741486","5.57663512229919","8.07848072052002","11.4062783718109","16.4734580993652","136.403228940671","9710"
"239","4.09815430641174","9.14265751838684","11.914439201355","15.4582328796387","24.5326609611511","3598.94503518637","56126"
"249","16.6957971572876","21.9444513320923","25.9033298492432","30.1460151672363","36.172049331665",NA,"1907"
"250","6.20540819168091","12.9601888656616","16.966516494751","22.5629596710205","34.6839111328125","2329.74341471503","42255"
"251","14.7362751483917","16.3990669250488","17.2189407348633","18.0002388954163","19.380629825592",NA,"420"
"254","4.08261799812317","4.60831367969513","4.89400362968445","5.23453426361084","6.0551084280014",NA,"1226"
"255","1.94758415222168","4.91825342178345","7.33202695846558","10.3725080490112","14.6392784118652","2257.29417273829","51349"
"267","3.44320225715637","7.69603669643402","12.1206727027893","17.7436027526855","28.196907043457","1808.42341175399","33014"
"268","3.25966548919678","5.28939390182495","7.85251092910767","24.8435659408569","37.4253940582275","523.783456067502","15971"
"269","3.13285845518112","7.95733404159546","12.15336561203","22.9391422271729","33.460129737854","2382.08875982125","43826"
"270","2.24847221374512","3.62863516807556","5.19817781448364","8.58757400512695","20.885760974884","2328.22025052532","50150"
"271","1.14722239971161","2.9079931974411","5.31070947647095","9.3358359336853","22.0225971221924","1408.06442384656","28815"
"344","9.35977554321289","14.580982208252","19.4635257720947","25.0003452301025","40.7289070129394","897.722437418765","21509"
"345","13.5132137298584","20.894718170166","29.9918937683105","38.1822509765625","52.0496101379395","1542.2903657352","16029"
"360","3.28194212913513","6.63897693157196","9.91075992584229","14.4004848003387","24.3213176727295","912.149255114804","26066"
"361","3.36493730545044","7.0944972038269","10.7548656463623","14.311042547226","22.8779930114746","1787.47422070825","18148"
"376","5.36929578781128","6.48165011405945","7.20992517471313","8.08460998535156","10.0405619621277",NA,"1143"
"377","2.58202433586121","4.80213785171509","6.13193678855896","8.30318355560303","12.2572553157806","1450.04406004789","35596"
"378","1.4398729801178","2.9435818195343","3.99998676776886","5.24147891998291","6.83055949211121","475.100872790389","10516"
"TOTAL","2.74188041687012","7.14650297164917","11.6699724197388","18.0540580749512","36.4223461151123",NA,"1417539"
