"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"633","5.0033985376358","6.3848705291748","7.91060447692871","9.73643112182617","11.4227576732635","360.785022122488","9150"
"662","1.55073845386505","4.96779441833496","7.63627862930298","9.78734731674194","12.584536075592","316.43621947856","3698"
"663","2.44468789100647","5.4525728225708","7.97915697097778","10.6165580749512","14.6570653915405","625.396577973054","15589"
"665","6.70771417617798","24.8411140441895","35.947811126709","39.9918975830078","43.5324440002441","26.8420406545722","1765"
"666","3.41161131858826","10.697606086731","17.958251953125","25.6338329315186","39.7908744812012","961.423029530118","29592"
"667","2.81357711553574","9.48317337036133","17.6693124771118","24.8344492912292","50.9863357543945","1371.011926881","33686"
"668","8.65677509307861","13.9994163513184","19.3435249328613","24.3706893920898","29.7384548187256","1248.07361918209","20393"
"669","1.63085305690765","3.97629570960999","9.41292190551758","16.299919128418","28.4254165649414","1315.38532596092","26348"
"702","6.79494113922119","16.5582027435303","22.5884380340576","27.2643795013428","32.3336322784424","582.825809839027","9647"
"703","13.6198072433472","19.9404315948486","24.848913192749","27.7567405700684","32.8353736877441","359.86124383398","3145"
"705","2.41169590950012","5.56164741516113","9.04896259307861","13.8876304626465","34.4300918579102","1217.8300367136","31297"
"741","3.94932794570923","8.51008319854736","12.2344751358032","16.1552257537842","24.5713119506836","897.939780337623","5453"
"742","3.42435111999512","7.66250467300415","12.5134453773499","18.2975697517395","31.9427889823914","2185.83279437377","35684"
"778","1.5443719625473","3.39948797225952","5.93939161300659","10.5478830337524","20.164130783081","1726.8333567778","35657"
"779","4.83355088233948","8.0034191608429","11.3038172721863","15.1630139350891","19.8120223045349","729.943603563351","15490"
"814","2.17780961990356","5.15134954452515","9.42802619934082","11.6737775802612","14.5850835800171","304.656031051302","2497"
"815",NA,NA,NA,NA,NA,"0.529119944241697","0"
"962","3.35998111963272","7.22460281848907","10.224663734436","12.9936947822571","16.6443531036377","228.71283910531","3318"
"963","3.41906924247742","8.44845676422119","11.4196071624756","15.3187365531921","26.7741943359375","1615.55185929568","10999"
"1145","3.38340854644775","6.51420974731445","8.12757015228271","10.3087482452393","37.0991012573242",NA,"6749"
"1146","6.0297440290451","11.7718720436096","22.5270442962646","32.5665302276611","42.3132381439209","155.835066372344","8256"
"1180","2.67690353393555","11.9575843811035","19.310230255127","27.6575117111206","39.9739624023437","1269.71420892404","25199"
"1181","7.91910667419434","16.8626937866211","23.4183769226074","30.291410446167","44.2610069274902","1361.48574417788","22249"
"1182","2.02122211456299","5.5870189666748","9.80231189727783","15.8239374160767","32.2752105712891","2915.98519472112","53225"
"1218","0","0","0","0","22.6687136650085","791.983767111614","13630"
"1258","2.90705418586731","10.4321126937866","18.1564626693726","25.7279477119446","38.9646520614624","602.077967515327","10986"
"1259","5.35486414432526","10.499137878418","14.609477519989","19.5552186965942","27.7545135498047","1070.88922992134","15574"
"1294","4.66183710098267","12.8440337181091","22.8427658081055","31.8273410797119","58.3741889953613","1775.13861212185","22539"
"1295","2.57316642999649","6.66601610183716","11.0811576843262","18.2028832435608","34.438289642334","2418.69662786468","43206"
"1327","0","12.082893371582","17.0794534683228","22.6588654518127","30.3525848388672","533.496606055927","12212"
"1328","2.12795369625092","3.2634881734848","4.40784358978271","5.74907159805298","8.01252641677856","68.4445459619782","2799"
"1329","6.09746990203857","9.47983169555664","11.8426074981689","14.3073968887329","21.9374988555908","702.702871315486","9425"
"1330","7.69224853515625","19.8934664726257","29.5693578720093","38.0044975280762","50.178441619873","1535.32030172431","27740"
"1364","2.17501211166382","5.56997871398926","8.08932209014893","10.0252876281738","12.5870653152466","365.940647949712","4645"
"1365","0","5.64644956588745","9.95435619354248","14.2119226455688","24.3871856689453","3464.64729951838","76333"
"TOTAL","0.922719240188599","3.93006324768066","8.79780673980713","16.7463397979736","33.8515167236328",NA,"1366152"
