"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"524","17.7877904891968","32.5869770050049","44.2800903320312","56.2780895233154","68.4864925384522","3802.46932425481","67992"
"525","9.62938423156738","13.6656446456909","25.8474025726318","38.9552421569824","50.4440628051758","819.084325144537","19405"
"527","7.7583509683609","13.5773894786835","19.2939472198486","25.6122798919678","73.9585597991943",NA,"1300"
"528","9.21892757415771","20.4333267211914","37.4040679931641","51.7655563354492","66.3654495239258","1891.76619821767","34309"
"529","2.7878794670105","6.02475357055664","11.9886226654053","25.1701946258545","50.3890968322754","2122.46937681378","42597"
"530","18.1878740310669","29.9755077362061","43.2393379211426","51.5392837524414","65.6343048095703","897.219219953203","22719"
"531","34.4065280914307","46.8121557235718","53.1940746307373","59.146671295166","68.5912380218506","1129.22265133338","33160"
"532","31.4045547485352","43.2588195800781","50.8804016113281","57.0320339202881","63.6645965576172","214.563053031484","7555"
"533","29.8886165618896","38.6036739349365","42.7141952514648","46.2743816375732","51.5021171569824","63.3305664270833","5931"
"534","30.6664484977722","42.7215766906738","47.9619331359863","53.3310699462891","62.2903022766113","3342.69990333651","69650"
"535","17.109573841095","28.782958984375","34.9491291046143","41.1013565063477","53.1246023178101","620.579258017431","16786"
"557","14.9315698623657","36.5749931335449","47.2364120483398","52.6776351928711","61.6457656860352","747.437462235123","23193"
"558","16.7343720436096","26.3329291343689","37.417106628418","49.5218343734741","61.2506896972656","2641.70085492045","55612"
"603","11.4561985492706","16.1353387832642","18.9935083389282","23.8145222663879","49.9730283737183",NA,"5910"
"604","12.3900482177734","24.8164796829224","36.772289276123","49.5618953704834","68.0677978515625","4742.44892827881","94843"
"605","18.9184947967529","31.0852937698364","39.840633392334","47.9123916625977","61.2566051483154","3296.54644902116","73507"
"606","4.51984977722168","15.6764154434204","27.810884475708","40.0790138244629","60.8813171386719","3231.25798415008","56121"
"607","12.1714274406433","29.943772315979","50.4819374084473","64.9346961975098","77.6773635864258","1317.47141352447","35075"
"608","9.26386389732361","30.044349193573","43.4020080566406","50.5519008636475","60.4269721984863","2410.75983739635","50622"
"611","6.66686317920685","17.3011665344238","32.2340927124023","47.9806814193726","64.5919078826904","2325.45037199099","46410"
"612","2.64285365343094","5.5434113740921","8.78296709060669","13.3832139968872","22.553558921814","560.202988046746","12888"
"613","12.7142110824585","42.2028732299805","48.9013748168945","56.4069328308105","66.9771469116211","1224.19294653626","32197"
"614","5.91687488555908","21.9195709228516","41.0880699157715","50.2036647796631","65.1071098327637","2605.83092783617","50300"
"615","29.6728687286377","41.4044189453125","49.5484199523926","58.8378829956055","68.4619064331055","3648.4259346524","65841"
"616","16.085174369812","35.9349899291992","44.9617881774902","53.8791332244873","66.634838104248","1230.44502065872","44575"
"617","21.8244051933289","35.2633934020996","43.7223930358887","52.6271390914917","67.4119453430176","2764.32266445301","60476"
"618","40.9726959228516","45.8607902526855","51.7913475036621","59.7932806015015","69.1249618530273","104.335955204493","7584"
"638","34.0646438598633","45.9146480560303","53.3298721313477","61.5813369750977","68.483434677124","725.470924479757","17194"
"639","29.5997838973999","40.433521270752","47.5717353820801","55.1006851196289","61.7817501068115","1056.60956645081","20892"
"640","25.2272787094116","39.6918163299561","43.6173934936523","51.3003263473511","63.0202278137207","1627.83468866361","37750"
"641","16.7305147171021","24.4140663146973","32.5909271240234","40.3495826721191","62.0811180114746","224.569668672362","8567"
"642","28.7786993026733","48.978720664978","54.2164611816406","58.1905221939087","63.6123264312744",NA,"1530"
"643","27.8127836227417","34.8581466674805","57.4156150817871","62.4750337600708","66.8174350738525",NA,"1464"
"674","16.3090591430664","19.3368377685547","22.0964260101318","26.3263130187988","44.8683834075928",NA,"1059"
"675","22.889962387085","29.1186299324036","34.0524215698242","42.302755355835","69.2595188140869","33.7016359156512","6622"
"676","7.79836945533753","17.097620010376","30.4124393463135","38.5793514251709","61.0473052978515","1769.20853342859","43335"
"677","7.70318078994751","15.8402333259583","25.7563648223877","35.0879096984863","56.7726875305176","3840.48416141981","76867"
"678","23.8472118377686","26.3587627410889","27.4241905212402","29.1496086120605","38.477840423584",NA,"421"
"687","8.94752192497253","29.7852654457092","43.9602394104004","53.4059495925903","65.2938419342041","1592.58050163742","35474"
"688","16.6125813484192","27.4046506881714","37.3450813293457","47.9978075027466","66.4845123291016","3470.26053707736","55584"
"689","2.93827795982361","15.4737796783447","31.0323715209961","45.5989227294922","64.4500381469727","1784.15215140389","50409"
"690","15.0061992645264","29.2455425262451","39.2594375610352","54.9357299804688","66.0974517822266","822.220336903913","22899"
"691","4.80859208106995","11.3707909584045","35.9765739440918","52.5565452575684","64.0040512084961","2078.5360782679","22991"
"692","3.21332181692123","6.72729861736298","10.8938536643982","14.5795187950134","23.8086115837097","413.611562353416","18768"
"698","21.3038132667542","37.9034109115601","48.9307918548584","55.2559690475464","65.6264755249023","1931.63026646382","47648"
"699","5.48882546424866","16.3508605957031","32.9802017211914","48.8532495498657","61.099903678894","3305.07315323605","65350"
"700","14.7015014648437","23.1951446533203","34.0073146820068","50.2091283798218","65.7541896820068","734.032304739072","20168"
"701","9.75043263435364","26.2864141464233","39.9757442474365","50.3182821273804","64.3072555541992","3323.54827486728","63572"
"702","14.7371225357056","20.5655117034912","29.3111248016357","39.5401973724365","56.0812683105469","875.704777046695","22631"
"706","32.6403785705566","35.9146747589111","39.240909576416","42.0685253143311","44.6657596588135",NA,"115"
"707","30.5346883773804","35.7381992340088","44.5375366210938","49.8291664123535","54.7720932006836",NA,"227"
"720","30.8534980773926","45.5927181243896","50.4594345092773","54.5208339691162","60.5141822814941","1583.43924427902","30279"
"721","18.98869972229","34.7377281188965","44.2853164672852","51.383487701416","59.6349578857422","3341.56268419556","62273"
"722","6.61890149116516","15.4745364189148","30.105749130249","42.0616302490234","58.0127849578857","1293.61392800241","27175"
"724","25.2574335098267","46.7275085449219","50.5902824401855","54.1494655609131","60.4322559356689",NA,"715"
"725","20.6843948364258","36.3809394836426","44.6159400939941","50.4803657531738","60.9194412231445","2669.43969064165","62721"
"726","15.8722768783569","22.6215438842773","27.9776496887207","30.518871307373","53.2057636260986","139.480090629762","6059"
"756","18.3212493896484","22.2996101379395","29.6170272827148","37.5956535339355","60.481583404541","392.619916878961","17505"
"757","8.38303995132446","17.672758102417","25.584997177124","38.8686294555664","67.9483184814453","4226.55913035934","91416"
"758","3.58025097846985","10.1610398292542","25.5519714355469","39.1158695220947","62.8740005493164","4518.95069984782","83271"
"759","6.08192341327667","8.77761173248291","15.2370400428772","38.3588924407959","64.0408996582031","2392.5604394898","69400"
"760","10.8293481826782","15.0374393463135","40.0024948120117","48.369312286377","60.8467666625977","289.862714608214","11309"
"761","22.6112609863281","25.3092575073242","27.7083129882812","29.5252494812012","34.8849906921387",NA,"3707"
"762","25.4298968315125","33.6407079696655","41.9889354705811","49.3195466995239","57.0838098526001","364.44982196534","9716"
"763","14.6757824420929","21.4716396331787","26.6399345397949","43.8946390151978","64.8395652770996","1239.03950217027","28216"
"764","11.4906582832336","17.8345656394958","35.0077228546143","47.1595592498779","61.1979036331177","749.870914452836","15306"
"770","8.21073818206787","12.3336029052734","18.8456630706787","28.3849124908447","33.8188171386719","43.9793918999127","4273"
"771","13.6034259796143","32.2020072937012","37.4058380126953","47.9022102355957","60.1205879211426","2234.98738940906","47889"
"772","3.15233135223389","5.27991259098053","19.0127630233765","47.6295309066772","63.8954467773438","1932.96724536216","28682"
"773","2.62758576869965","5.18744421005249","9.5032787322998","18.1660308837891","29.8950545310974","1181.77492811919","28138"
"774","2.96304459571838","6.05348443984985","11.2012829780579","44.7748546600342","61.9949951171875","2255.70252390944","54928"
"777","11.4116031646729","19.212963104248","24.2255172729492","31.8751411437988","47.3816909790039",NA,"4717"
"778","10.7829585075378","25.3990411758423","39.2290992736816","48.8907375335693","61.3915510177612","2659.30473192889","65260"
"779","30.4736277580261","39.2070264816284","43.5479469299316","50.7739305496216","64.6353202819824","3840.38385261701","70534"
"780","20.3153052330017","25.7538967132568","30.9977436065674","39.555344581604","55.738125038147","637.707530496949","17028"
"781","23.423699092865","43.7104654312134","49.7517433166504","55.5259342193604","65.0313636779785","3844.65753111628","87138"
"782","30.6520736694336","42.2956771850586","47.2597312927246","53.196216583252","61.4732437133789","3255.98206330991","71845"
"783","25.7810176849365","35.3577003479004","39.0674362182617","46.2419662475586","62.4787063598633","130.289364020947","7717"
"788","28.1039050102234","37.4008636474609","42.0697345733643","46.9061460494995","54.6727203369141","491.289175103003","15022"
"789","31.2680908203125","42.9204006195068","49.3565673828125","55.1620063781738","65.5363433837891","1683.32153812263","38083"
"790","27.0652784347534","41.3236427307129","46.4669456481934","50.9607696533203","59.579243850708","2432.94105366486","62679"
"801","15.8718499660492","37.6329793930054","46.8678798675537","52.7708911895752","60.9245941162109","759.278545698204","21148"
"802","11.731990480423","17.8394508361816","26.9219760894775","45.0071220397949","66.187935256958","1771.39464952359","50482"
"803","11.4186191558838","17.5691509246826","33.89892578125","52.5441932678223","65.8339050292969","2883.82043056978","73133"
"804","11.1932811737061","21.3364353179932","34.306468963623","47.5212650299072","60.6244329452515","3051.03308810382","69132"
"805","34.6076642990112","37.4083814620972","39.3978996276855","42.4570150375366","48.7134765625",NA,"300"
"806","9.5374764919281","16.0956296920776","24.7669258117676","41.4294624328613","66.3879428863525","496.281865147775","21434"
"807","16.1417053222656","30.6185894012451","40.6488494873047","49.2735977172852","60.3171035766602","4269.71547872419","84785"
"808","7.55652236938477","17.6819801330566","30.9034862518311","45.4082221984863","59.5663299560547","2583.70799813347","53541"
"839","9.75813579559326","14.9768266677856","20.5491771697998","36.1217727661133","59.2402877807617","1658.20771993682","48341"
"840","4.6857795715332","7.82468461990356","13.6179647445679","22.3436498641968","43.1750354766846","3063.57117027107","44366"
"841","4.86254205703735","11.7787642478943","31.1185722351074","46.0434761047363","64.6319274902344","996.804764665877","26219"
"842","5.87704067230225","24.6339416503906","40.8652839660645","55.6082344055176","70.8716400146484","3054.94758760732","90149"
"843","12.147665977478","20.8657093048096","27.3697776794434","34.4188079833984","52.655876159668","2326.91073270865","42721"
"844","2.61693024635315","14.5309572219849","28.7211666107178","38.5239486694336","56.7821998596191","2270.36557792353","49481"
"845","4.22794818878174","8.23458194732666","12.0827560424805","28.0905055999756","63.3949600219727","407.666106926004","10999"
"846","7.73730323314667","10.8059940338135","17.4702014923096","23.7161164283752","36.9719717025757","1226.03803481298","28238"
"847","8.81893272399902","13.4132108688354","17.909309387207","32.8085708618164","60.4346328735352","778.787245428765","16933"
"849","13.661545753479","33.8433818817139","42.6314277648926","51.4531450271606","65.9299030303955","864.811417280029","20146"
"850","15.5375819206238","36.3572063446045","46.6080551147461","57.0342025756836","66.1272315979004","2435.0725970679","43831"
"851","14.8866629600525","20.5033378601074","31.4912700653076","66.9706192016602","77.0228225708008","336.112221290019","9739"
"854","7.64755485057831","19.1650328636169","37.3272800445557","51.8873519897461","62.4057535171509","20.7530536622638","4622"
"855","1.54720485210419","3.13472437858582","4.52259683609009","7.07056856155396","16.1494697570801","1002.41442773871","23297"
"859","11.5010912418365","29.4991278648376","38.9971885681152","51.6518507003784","64.6526794433594","711.686906860242","23196"
"861","36.5171180725098","39.0427551269531","41.8335838317871","44.7458915710449","49.0555862426758",NA,"533"
"862","27.8374727249145","39.6714839935303","48.1111145019531","58.1162452697754","67.7611106872559","3718.45121267773","77735"
"863","6.369056224823","12.3834555149078","29.4039840698242","42.3933296203613","51.195294380188","1744.45309015919","42460"
"864","40.7162397384644","43.7989263534546","45.885368347168","48.5536804199219","53.1189680099487","1500.73112096899","42438"
"865","27.5584831237793","39.8971786499023","45.6888275146484","51.5292129516602","62.9745941162109","2211.48468711048","50881"
"866","5.60160617828369","10.7610759735107","27.6331996917725","49.6325645446777","67.6963745117187","3358.63066472113","72273"
"871","11.6680691242218","22.2341723442078","36.1544704437256","46.3953056335449","62.9024982452393","1345.04942099895","26646"
"872","10.1282874107361","15.3160572052002","23.3429079055786","39.5944728851318","61.2827791213989","1346.24987466439","32928"
"873","17.0927882194519","19.9777588844299","22.5016918182373","24.7706093788147","28.5881671905518",NA,"616"
"884","20.3179740905762","27.8921847343445","36.240140914917","44.8382749557495","57.832667350769","2880.31482397063","68466"
"885","5.64644956588745","10.8238801956177","19.2400789260864","29.9172649383545","47.8307916641235","2951.84119241735","63658"
"886","26.9099140167236","27.8823890686035","29.8076858520508","32.0937919616699","34.5962501525879",NA,"197"
"887","7.08442161083221","13.3530440330505","28.022144317627","44.7335329055786","59.0041324615479","2686.96451913342","69740"
"888","9.74045505523682","23.3221940994263","35.4094142913818","42.4028196334839","55.5445970535278","2412.79190538441","56148"
"890","12.1741390228271","19.8543376922607","28.899881362915","37.0812644958496","50.8558120727539","563.612757701259","18081"
"891","3.16476969718933","6.66601610183716","21.6002559661865","37.538703918457","62.7093208312988","1364.0651673391","32373"
"922","5.43464517593384","7.894287109375","11.6436147689819","20.0352935791016","46.6551605224609","515.933624572723","12565"
"923","4.30230360031128","8.12128639221191","19.3017196655273","32.0048942565918","38.8218544006348","609.360643059807","19205"
"924","22.770783996582","30.8910346031189","37.1076393127441","46.4917917251587","61.8976461410522","253.813571500951","12068"
"925","1.75685155391693","8.78613996505737","29.5922269821167","36.702826499939","61.1988468170166","4351.10421441599","91826"
"926","1.45553803443909","3.43708872795105","7.91523265838623","23.5641450881958","43.0264461517334","2135.81031610561","43052"
"928","14.9058804512024","23.293384552002","44.4888877868652","51.3558807373047","62.304557800293","179.3881222481","9619"
"932","16.603787612915","23.3960604667664","36.7608909606934","48.7829160690308","65.9088512420654","1971.0487441246","47712"
"933","7.01584458351135","23.02161693573","34.3963069915771","45.7601165771484","64.1307277679443","3822.77039884644","80076"
"934","12.2735175132751","26.9077863693237","37.2867202758789","45.3483018875122","62.9188459396362","2637.5180872835","41392"
"935","2.0293242931366","6.30529689788818","8.6407732963562","11.9288554191589","24.864503288269","315.201882286879","13834"
"939","34.0093696594238","37.2599945068359","40.0256309509277","43.0878677368164","44.8362449645996",NA,"133"
"940","21.7623975753784","34.2626056671143","39.0938606262207","43.1360702514648","49.7611625671387","202.282266917238","9343"
"941","31.6027405738831","43.2061414718628","58.9712047576904","71.8544979095459","81.33369140625","140.008610559147","7672"
"942","13.9272040367126","38.4847927093506","50.540599822998","60.723536491394","69.9092300415039","4103.41901951621","86860"
"943","30.2335928916931","36.6240854263306","41.7035026550293","47.6441946029663","62.7353162765502","1308.44788729911","27738"
"944","31.3320126533508","41.2235898971558","46.425500869751","52.6109762191772","63.1802150726318","2784.86179134212","58568"
"945","25.4679119110107","34.5837059020996","41.0105247497559","48.5814933776855","63.6601013183594","2542.19072814734","69825"
"946","11.4837455272675","25.9944562911987","36.012975692749","42.9564752578735","50.6067956924438","1582.41074419576","28252"
"947","10.33288230896","27.8546986579895","42.3134689331055","50.0146160125732","62.2948749542236","2210.81458442852","48908"
"948","4.00489223003387","12.1485304832458","25.6025686264038","35.1821708679199","53.8078603744507","3095.40351776854","48556"
"949","2.19311008453369","4.78401899337769","9.2147274017334","21.2849502563477","54.8852165222168","908.482528420427","22177"
"954","19.2046756744385","26.2007617950439","38.2773742675781","46.8086090087891","57.2560691833496","312.609372600384","12137"
"958","50.3065132141113","52.1869850158691","53.4751815795898","56.0300846099854","58.7337631225586",NA,"83"
"959","8.75760507583618","24.7624449729919","42.6433086395264","50.8046646118164","60.4843940734863","916.483454454979","30256"
"960","7.98489980697632","12.1029944419861","13.9787130355835","15.7570905685425","21.512286567688",NA,"1647"
"963","40.9557426452637","41.6189231872559","41.9601039886475","42.0658321380615","42.1639263153076",NA,"4"
"965","26.010404586792","31.3778820037842","37.6028594970703","47.7568397521973","65.185905456543","209.694389104882","3041"
"966","17.9569702148438","25.8748989105225","39.1392936706543","48.9917144775391","69.0296905517578","1195.67903398108","27413"
"967","9.1232958316803","21.3856315612793","33.0967445373535","44.7659311294556","62.6992586135864","3239.80214753002","66870"
"968","3.18602800369263","9.81305408477783","18.539174079895","31.0429725646973","47.0009508132934","2805.20730989409","67018"
"969","2.76799371242523","7.52863836288452","10.1062335968018","12.3398599624634","15.9759582519531",NA,"1323"
"1010","8.21623516082764","26.6766624450684","31.7368030548096","36.281623840332","53.837873840332","1865.16157277199","38979"
"1011","6.17343084812164","12.4150321483612","19.6294689178467","26.000696182251","46.0394102096558","2499.94896892532","38034"
"1012","11.2861251831055","25.3708629608154","36.2374534606934","48.4789505004883","68.629898071289","3483.33839495209","70737"
"1013","18.1265049934387","28.1121325492859","38.2215309143066","45.975025177002","62.4321792602539","2292.6873930691","48700"
"1014","23.1948244094849","34.5138111114502","41.3636169433594","47.9784088134766","59.3947078704834","2779.51298003396","55300"
"1015","24.9282081604004","33.5429220199585","39.8714618682861","47.625114440918","63.5515607833862","2636.90518310431","31168"
"1016","3.63520487546921","7.39635217189789","18.3509826660156","35.4763355255127","61.6881826400757","2974.80829331433","52914"
"1017","1.22695553302765","3.50107574462891","6.00115299224854","15.4566962718964","47.3805004119873","1767.63952614618","39694"
"1018","0.730274605751038","1.71690747141838","2.71973514556885","3.33750069141388","4.7675942659378",NA,"548"
"1020","4.32066369056702","11.2764935493469","15.6727147102356","41.262357711792","59.4433029174805","134.682497637647","7252"
"1021","5.24102053642273","13.2610592842102","20.7169456481934","39.377534866333","60.1805255889893","1031.48403967423","27015"
"1022","8.7953929901123","18.1050505638123","33.7059459686279","46.1143865585327","62.4584894180298","2066.40790400604","49836"
"1023","18.7342805862427","38.8274011611938","46.809986114502","54.5885238647461","66.6602725982666","3915.22577554235","75076"
"1024","29.4098773956299","49.482234954834","61.3405475616455","67.6431427001953","74.6790454864502","1065.15804360198","30328"
"1025","12.9866980552673","34.4514980316162","43.9020919799805","54.9525394439697","72.4841018676758","2222.45874328711","55367"
"1026","17.2746677398682","29.3153800964355","37.8867263793945","45.4074516296387","62.042106628418","4823.80571381021","86741"
"1027","15.7272315979004","29.7895259857178","40.7429695129395","47.9125785827637","57.5079612731934","3246.33815797851","67549"
"1028","16.3054256439209","35.6126823425293","41.8520050048828","46.8495025634766","56.6972885131836","654.517868972063","9361"
"1030","2.5587306022644","7.12482798099518","11.2236609458923","17.8060250282288","56.8393459320068","1709.65569558024","37734"
"1031","3.25864923000336","7.42828369140625","13.4795250892639","30.2872257232666","62.5121440887451","1085.94472151237","22736"
"1035","19.4277797698975","27.8743171691895","33.5370330810547","43.5373382568359","53.1518592834473","1079.71853795883","22473"
"1036","34.8633560180664","42.9750175476074","46.6929359436035","50.1547374725342","55.9632871627808","2015.93913226461","46752"
"1037","21.9958658218384","37.6271715164185","45.6018352508545","51.1788511276245","64.7691242218018","4326.96288493975","97402"
"1038","10.3005808830261","25.2717256546021","40.251880645752","49.0164489746094","60.2443382263184","2599.6011078001","53435"
"1039","13.2852123260498","33.0688323974609","48.3842277526855","55.6707515716553","68.5704765319824",NA,"4135"
"1040","35.3296939849853","42.5253305435181","46.5315723419189","50.6106109619141","56.4186391830444",NA,"3242"
"1041","15.1538584709167","28.5843715667725","43.0884284973145","51.8386516571045","64.6330139160156","3401.42556576187","74999"
"1042","6.15383148193359","23.1355962753296","35.5189819335938","47.0249176025391","60.1511840820312","3908.00311118277","62031"
"1043","5.88135848045349","12.1325531005859","18.6693744659424","27.8265066146851","44.574335861206","142.462522291704","8199"
"1044","19.8039581298828","32.6433019638062","42.3932399749756","50.1147928237915","59.76835231781","989.410711459716","26268"
"1045","16.9418972015381","32.9688949584961","44.1322402954102","51.5626754760742","65.3391555786133","2972.39437589799","65627"
"1046","9.88596363067627","23.4017696380615","33.8127021789551","48.9828414916992","61.6518928527832","2785.27070811658","63137"
"1047","19.0289629936218","24.9096412658691","38.3182144165039","47.1633186340332","57.9702379226685","0.408863371300996","11588"
"1048","25.1670782089233","36.7428026199341","43.7555637359619","49.3496742248535","58.244097328186","2890.61624478715","63630"
"1049","10.7896566390991","23.8846735954285","35.6895961761475","48.9621610641479","61.511542892456","4200.77140324994","89060"
"1050","2.80816481113434","6.14035272598267","14.7248516082764","24.810272693634","52.449453163147","2097.17395602247","53964"
"1093","1.4382426738739","2.99571144580841","4.30515575408936","7.18597030639648","25.4361644744873","219.990553246168","12607"
"1094","2.577561378479","5.30298185348511","6.95559978485107","10.1728477478027","29.7721294403076","741.4106599827","23009"
"1095","1.56479287147522","4.5778603553772","14.3229780197144","36.2286262512207","64.518367767334","1493.37142212419","33171"
"1096","3.30583596229553","8.94732308387756","30.508111000061","42.3681373596191","56.0583034515381","2554.34747954776","62502"
"1097","1.56479287147522","3.9354031085968","6.97543001174927","28.9088592529297","47.315991973877","2677.44304361676","37903"
"1098","2.05647993087769","4.88270628452301","13.4825158119202","26.2619676589966","43.22414894104","3783.73364573367","71274"
"1099","1.82622456550598","6.25846040248871","16.5320672988892","26.3093075752258","35.2588733673096","846.054176919341","31874"
"1102","6.79784536361694","14.8285646438599","20.1348114013672","28.5567722320557","56.29580078125","892.376290360807","20217"
"1103","8.59196863174438","22.767936706543","38.8614196777344","49.339656829834","61.8845050811768","2433.61948204204","54299"
"1104","10.2554888725281","32.3113660812378","44.0872039794922","51.0660600662231","61.4682552337647","4176.63020757667","87204"
"1105","9.17865915298462","17.2432289123535","27.5225849151611","39.1952018737793","52.9483371734619","1663.74259582896","32819"
"1106","32.3940849304199","45.6578369140625","51.593879699707","57.4438018798828","64.8430099487305","236.785903067081","10761"
"1107","33.1213520050049","46.4018545150757","54.4137535095215","60.9409894943237","68.7493091583252","1199.06969632193","18492"
"1108","27.4312629699707","38.9252662658691","42.7406349182129","47.1193161010742","57.4211463928223","1792.50777152449","22201"
"1109","8.65503883361816","31.9221835136414","38.7391204833984","45.2782382965088","60.9711214065552","4671.1871080572","95198"
"1110","8.64116859436035","24.1370315551758","35.1354598999023","42.7095375061035","58.4144973754883","2742.27651478771","65201"
"1111","35.3500799179077","40.1896371841431","44.7958087921143","49.0927209854126","54.0341482162476","176.80805567008","1564"
"1112","2.17501211166382","4.7086923122406","7.35538148880005","12.018434047699","20.3509731292725","317.53735882968","7819"
"1113","1.98376131057739","4.0049409866333","5.56275868415833","7.47060298919678","14.5256326198578","633.144055256305","16468"
"1116","29.0247554779053","34.9117393493652","42.7801246643066","48.2316360473633","52.1138000488281",NA,"2241"
"1117","31.8471104621887","34.8849058151245","37.3422107696533","39.9767684936523","45.1469577789307",NA,"1680"
"1118","24.8545665740967","32.622974395752","37.7813987731934","43.2300834655762","50.7184097290039","493.89198251717","19877"
"1119","11.3091621398926","26.2474994659424","41.2344398498535","52.9328870773315","69.5257171630859","3090.18431332676","51084"
"1120","5.46505920886993","17.088164806366","30.9219064712524","41.746129989624","63.5413702011108","1777.27404562744","43408"
"1121","7.27524495124817","8.80323505401611","9.9353084564209","11.3714113235474","16.1374187469482","250.484500046403","7451"
"1122","9.41411724090576","15.9736957550049","31.1738548278809","43.0170593261719","59.7917343139648","177.23574486783","9117"
"1123","11.6116493225098","23.1188259124756","38.1711807250977","47.9939155578613","63.4505104064941","2866.45081723489","52503"
"1124","4.57650423049927","12.1413562297821","28.9519367218018","42.7274188995361","58.4159049987793","2636.06476314542","54376"
"1125","7.51506524085999","12.2371816635132","15.4543318748474","28.8837599754333","53.7080190658569","299.979979700681","10934"
"1126","6.40328979492188","15.7287302017212","31.4930038452148","43.7426204681396","59.3965490341186","2140.88224795972","45862"
"1127","7.00919830799103","14.7689690589905","26.3898315429688","40.8307313919067","66.4641971588135","580.997399926914","13946"
"1128","9.04007396697998","18.5951595306396","43.7990264892578","52.9209098815918","61.6902740478516","1892.41110532532","48995"
"1129","6.19694638252258","18.7861061096191","33.0014457702637","48.423526763916","63.9537487030029","2629.61836758295","64531"
"1130","13.6180181503296","22.9336395263672","35.6270179748535","50.7895393371582","65.9750045776367","4223.37352738361","78569"
"1131","4.50645151138306","7.16401839256287","29.1835746765137","38.0714282989502","49.0804969787597","1722.5787479137","37055"
"1132","3.84987473487854","10.979296207428","36.1175098419189","52.3777551651001","64.9732070922852","3000.07741710953","68880"
"1133","2.19254016876221","4.63931560516357","11.3963189125061","28.7083163261414","47.5647966384888","1018.43228175349","21454"
"1185","18.2006797790527","35.5375442504883","44.8996887207031","53.9470748901367","64.9811553955078","2419.57056638471","41211"
"1186","17.1713261604309","28.8054494857788","38.8775196075439","46.1446552276611","61.2843793869019","4453.954749315","76730"
"1187","4.82002639770508","12.5977716445923","23.648157119751","37.9942245483398","53.6910118103027","3616.76917489775","62557"
"1188","22.5730827331543","35.8770561218262","48.8175354003906","57.729061126709","69.9277359008789","2972.81176698415","55467"
"1189","19.0274117469788","38.8439121246338","48.2404956817627","53.6497716903687","62.0461154937744","922.767470188538","21002"
"1192","29.29098072052","33.4976806640625","36.2988090515137","39.4460611343384","46.9836185455322","1790.61587376327","19252"
"1193","6.55893783569336","13.6419086456299","22.7729034423828","30.4012718200684","43.7699195861816","3022.81987946238","74059"
"1194","1.62364602088928","4.73579359054565","19.601188659668","31.3303699493408","47.6732044219971","3253.02637250293","57251"
"1195","2.160236120224","3.59652423858643","4.78401899337769","6.08144187927246","8.53153858184814","781.358281327693","18305"
"1198","7.06147308349609","17.236442565918","37.5230827331543","46.3734359741211","62.3494842529297","1350.06922885653","34513"
"1199","10.6545715332031","19.3932590484619","34.0789966583252","47.0632438659668","67.9959831237793","3561.5865074542","81090"
"1200","12.2341737747192","27.194748878479","35.6077003479004","45.4496955871582","59.258056640625","1513.78362159135","33691"
"1202","10.8748598098755","27.255569934845","37.9017333984375","49.017162322998","62.9692640304565","2240.51448595361","51916"
